# MJD mag magerr filter distance ra dec
57280.79618 11.245  0.056 W2  0.1259  83.232405  -5.617280
57280.79618  0.368  0.060 W1mW2  0.1259  83.232405  -5.617280
57281.39309 11.598  0.040 W1  0.1360  83.232405  -5.617305
57281.39309 11.312  0.047 W2  0.1360  83.232405  -5.617305
57281.39309  0.286  0.061 W1mW2  0.1360  83.232405  -5.617305
57445.78257 11.585  0.057 W1  0.1933  83.232414  -5.617288
57445.78257 11.316  0.066 W2  0.1933  83.232414  -5.617288
57445.78257  0.269  0.087 W1mW2  0.1933  83.232414  -5.617288
57446.29056 11.614  0.044 W1  0.1292  83.232403  -5.617299
57446.29056 11.308  0.034 W2  0.1292  83.232403  -5.617299
57446.29056  0.307  0.055 W1mW2  0.1292  83.232403  -5.617299
57644.91950 11.577  0.070 W1  0.1226  83.232415  -5.617283
57644.91950 11.270  0.058 W2  0.1226  83.232415  -5.617283
57644.91950  0.307  0.091 W1mW2  0.1226  83.232415  -5.617283
57645.51452 11.593  0.072 W1  0.1013  83.232411  -5.617296
57645.51452 11.277  0.048 W2  0.1013  83.232411  -5.617296
57645.51452  0.316  0.087 W1mW2  0.1013  83.232411  -5.617296
57809.84943 11.574  0.057 W1  0.1365  83.232411  -5.617316
57809.84943 11.291  0.056 W2  0.1365  83.232411  -5.617316
57809.84943  0.283  0.080 W1mW2  0.1365  83.232411  -5.617316
57810.43885 11.608  0.033 W1  0.1503  83.232392  -5.617309
57810.43885 11.324  0.042 W2  0.1503  83.232392  -5.617309
57810.43885  0.284  0.053 W1mW2  0.1503  83.232392  -5.617309
57818.36282 11.629  0.022 W1  0.1165  83.232407  -5.617310
57818.36282 11.338  0.030 W2  0.1165  83.232407  -5.617310
57818.36282  0.291  0.037 W1mW2  0.1165  83.232407  -5.617310
58008.93341 11.589  0.021 W1  0.2250  83.232470  -5.617318
58008.93341 11.272  0.027 W2  0.2250  83.232470  -5.617318
58008.93341  0.317  0.034 W1mW2  0.2250  83.232470  -5.617318
58009.06431 11.630  0.022 W1  0.0806  83.232405  -5.617297
58009.06431 11.330  0.029 W2  0.0806  83.232405  -5.617297
58009.06431  0.300  0.036 W1mW2  0.0806  83.232405  -5.617297
58011.94482 11.626  0.021 W1  0.1000  83.232444  -5.617294
58011.94482 11.318  0.027 W2  0.1000  83.232444  -5.617294
58011.94482  0.308  0.034 W1mW2  0.1000  83.232444  -5.617294
58012.48498 11.611  0.045 W1  0.1107  83.232406  -5.617298
58012.48498 11.321  0.047 W2  0.1107  83.232406  -5.617298
58012.48498  0.291  0.065 W1mW2  0.1107  83.232406  -5.617298
58166.91244 11.580  0.021 W1  0.1173  83.232402  -5.617304
58166.91244 11.319  0.030 W2  0.1173  83.232402  -5.617304
58166.91244  0.261  0.037 W1mW2  0.1173  83.232402  -5.617304
58167.50140 11.620  0.041 W1  0.1498  83.232414  -5.617308
58167.50140 11.294  0.063 W2  0.1498  83.232414  -5.617308
58167.50140  0.326  0.075 W1mW2  0.1498  83.232414  -5.617308
58376.58542 11.566  0.056 W1  0.1378  83.232419  -5.617296
58376.58542 11.277  0.043 W2  0.1378  83.232419  -5.617296
58376.58542  0.289  0.070 W1mW2  0.1378  83.232419  -5.617296
58377.08383 11.558  0.021 W1  0.0773  83.232409  -5.617299
58377.08383 11.229  0.030 W2  0.0773  83.232409  -5.617299
58377.08383  0.329  0.037 W1mW2  0.0773  83.232409  -5.617299
58533.95039 11.576  0.024 W1  0.0922  83.232414  -5.617305
58533.95039 11.317  0.035 W2  0.0922  83.232414  -5.617305
58533.95039  0.259  0.042 W1mW2  0.0922  83.232414  -5.617305
58534.47385 11.611  0.051 W1  0.1195  83.232406  -5.617305
58534.47385 11.331  0.050 W2  0.1195  83.232406  -5.617305
58534.47385  0.280  0.071 W1mW2  0.1195  83.232406  -5.617305
58740.68067 11.586  0.032 W1  0.1513  83.232415  -5.617309
58740.68067 11.310  0.053 W2  0.1513  83.232415  -5.617309
58740.68067  0.276  0.062 W1mW2  0.1513  83.232415  -5.617309
58741.23372 11.565  0.042 W1  0.1105  83.232427  -5.617287
58741.23372 11.320  0.050 W2  0.1105  83.232427  -5.617287
58741.23372  0.245  0.065 W1mW2  0.1105  83.232427  -5.617287
58748.03746 11.601  0.022 W1  0.0610  83.232406  -5.617290
58748.03746 11.326  0.031 W2  0.0610  83.232406  -5.617290
58748.03746  0.275  0.038 W1mW2  0.0610  83.232406  -5.617290
58898.50136 11.609  0.039 W1  0.1255  83.232414  -5.617306
58898.50136 11.321  0.041 W2  0.1255  83.232414  -5.617306
58898.50136  0.288  0.057 W1mW2  0.1255  83.232414  -5.617306
58899.09600 11.625  0.042 W1  0.1425  83.232428  -5.617318
58899.09600 11.351  0.029 W2  0.1425  83.232428  -5.617318
58899.09600  0.274  0.051 W1mW2  0.1425  83.232428  -5.617318
59107.71757 11.614  0.058 W1  0.1708  83.232429  -5.617287
59107.71757 11.345  0.056 W2  0.1708  83.232429  -5.617287
59107.71757  0.269  0.080 W1mW2  0.1708  83.232429  -5.617287
59108.18186 11.605  0.031 W1  0.1385  83.232413  -5.617312
59108.18186 11.327  0.034 W2  0.1385  83.232413  -5.617312
59108.18186  0.278  0.046 W1mW2  0.1385  83.232413  -5.617312
