# MJD mag magerr filter flag distance ra dec
55285.19510  5.987  0.076 W1 10  0.3720 279.080812  -0.047042
55292.27407  5.722  0.073 W1 10  0.4272 279.080826  -0.047059
55284.79806  5.780  0.082 W1 10  0.5200 279.080837  -0.047084
55284.66576  5.841  0.079 W1 10  0.5411 279.080812  -0.047089
55285.12889  5.840  0.091 W1 10  0.5588 279.080824  -0.047095
55285.26119  5.796  0.083 W1 10  0.5786 279.080791  -0.047096
55284.93037  5.746  0.084 W1 10  0.5794 279.080761  -0.047085
55285.39349  5.819  0.081 W1 10  0.6204 279.080812  -0.047111
55285.32741  5.857  0.082 W1 10  0.6537 279.080813  -0.047121
55285.52580  5.808  0.077 W1 10  0.6737 279.080748  -0.047108
55285.06267  5.754  0.078 W1 10  0.6755 279.080807  -0.047126
55285.65810  5.804  0.083 W1 10  0.7292 279.080781  -0.047136
55285.19497  5.800  0.082 W1 10  0.7796 279.080763  -0.047146
55285.79041  5.787  0.091 W1 10  0.8072 279.080724  -0.047138
55285.79054  5.810  0.079 W1 10  1.0767 279.080961  -0.047209
57111.62851  5.768  0.188 W1  5  0.1026 279.080808  -0.046958
58939.15572  5.057  0.238 W1  5  0.1138 279.080855  -0.046959
56932.40721  5.351  0.225 W1 10  0.1656 279.080849  -0.046982
57650.10463  5.361  0.227 W1 10  0.1732 279.080876  -0.046954
58010.92905  5.545  0.214 W1  5  0.2010 279.080881  -0.046918
57842.95317  5.519  0.213 W1 10  0.2190 279.080891  -0.046942
58207.26196  5.536  0.212 W1  5  0.2333 279.080891  -0.046919
58938.89416  5.538  0.213 W1  5  0.2406 279.080886  -0.046977
57479.06156  5.791  0.192 W1  5  0.2524 279.080821  -0.047010
58207.39286  5.493  0.218 W1  5  0.2546 279.080854  -0.047007
57650.82524  5.564  0.213 W1  5  0.2600 279.080787  -0.046998
57843.08408  5.771  0.193 W1 10  0.2613 279.080895  -0.046972
57650.23566  5.424  0.217 W1  5  0.2701 279.080836  -0.047015
