# MJD mag magerr filter distance ra dec
55266.65897 10.759  0.034 W1  0.2499  86.632144   0.418911
55266.65897 10.117  0.040 W2  0.2499  86.632144   0.418911
55266.65897  0.642  0.052 W1mW2  0.2499  86.632144   0.418911
55267.23238 10.724  0.030 W1  0.2237  86.632134   0.418919
55267.23238 10.110  0.029 W2  0.2237  86.632134   0.418919
55267.23238  0.614  0.042 W1mW2  0.2237  86.632134   0.418919
56731.51354 10.966  0.030 W1  0.2266  86.632136   0.418915
56731.51354 10.381  0.031 W2  0.2266  86.632136   0.418915
56731.51354  0.585  0.043 W1mW2  0.2266  86.632136   0.418915
56732.11166 10.992  0.017 W1  0.2513  86.632126   0.418932
56732.11166 10.390  0.044 W2  0.2513  86.632126   0.418932
56732.11166  0.602  0.047 W1mW2  0.2513  86.632126   0.418932
56922.75903 11.038  0.030 W1  0.2549  86.632142   0.418923
56922.75903 10.413  0.037 W2  0.2549  86.632142   0.418923
56922.75903  0.625  0.048 W1mW2  0.2549  86.632142   0.418923
56923.29832 11.004  0.031 W1  0.2376  86.632132   0.418928
56923.29832 10.399  0.030 W2  0.2376  86.632132   0.418928
56923.29832  0.605  0.043 W1mW2  0.2376  86.632132   0.418928
57090.61048 10.951  0.024 W1  0.2273  86.632137   0.418914
57090.61048 10.342  0.026 W2  0.2273  86.632137   0.418914
57090.61048  0.609  0.035 W1mW2  0.2273  86.632137   0.418914
57091.17414 10.960  0.020 W1  0.2182  86.632136   0.418913
57091.17414 10.328  0.018 W2  0.2182  86.632136   0.418913
57091.17414  0.632  0.026 W1mW2  0.2182  86.632136   0.418913
57284.74716 10.831  0.040 W1  0.2533  86.632136   0.418929
57284.74716 10.212  0.048 W2  0.2533  86.632136   0.418929
57284.74716  0.619  0.062 W1mW2  0.2533  86.632136   0.418929
57285.17679 10.881  0.030 W1  0.2134  86.632134   0.418909
57285.17679 10.232  0.023 W2  0.2134  86.632134   0.418909
57285.17679  0.649  0.037 W1mW2  0.2134  86.632134   0.418909
57449.61360 10.931  0.030 W1  0.2020  86.632129   0.418915
57449.61360 10.338  0.025 W2  0.2020  86.632129   0.418915
57449.61360  0.592  0.039 W1mW2  0.2020  86.632129   0.418915
57450.19157 10.943  0.027 W1  0.2330  86.632137   0.418912
57450.19157 10.334  0.024 W2  0.2330  86.632137   0.418912
57450.19157  0.609  0.036 W1mW2  0.2330  86.632137   0.418912
57648.80096 11.092  0.045 W1  0.2240  86.632132   0.418922
57648.80096 10.476  0.025 W2  0.2240  86.632132   0.418922
57648.80096  0.616  0.051 W1mW2  0.2240  86.632132   0.418922
57649.28572 11.121  0.030 W1  0.2483  86.632141   0.418920
57649.28572 10.510  0.039 W2  0.2483  86.632141   0.418920
57649.28572  0.611  0.050 W1mW2  0.2483  86.632141   0.418920
57654.52645 10.998  0.018 W1  0.2430  86.632142   0.418917
57654.52645 10.390  0.019 W2  0.2430  86.632142   0.418917
57654.52645  0.608  0.026 W1mW2  0.2430  86.632142   0.418917
57813.75174 10.942  0.039 W1  0.1848  86.632127   0.418906
57813.75174 10.288  0.025 W2  0.1848  86.632127   0.418906
57813.75174  0.654  0.046 W1mW2  0.1848  86.632127   0.418906
57814.21200 10.930  0.021 W1  0.2094  86.632130   0.418915
57814.21200 10.301  0.023 W2  0.2094  86.632130   0.418915
57814.21200  0.629  0.031 W1mW2  0.2094  86.632130   0.418915
57818.62578 10.951  0.019 W1  0.2362  86.632143   0.418908
57818.62578 10.335  0.022 W2  0.2362  86.632143   0.418908
57818.62578  0.616  0.029 W1mW2  0.2362  86.632143   0.418908
58015.74089 10.881  0.024 W1  0.2346  86.632138   0.418920
58015.74089 10.265  0.020 W2  0.2346  86.632138   0.418920
58015.74089  0.615  0.031 W1mW2  0.2346  86.632138   0.418920
58016.31224 10.855  0.029 W1  0.2367  86.632137   0.418915
58016.31224 10.258  0.036 W2  0.2367  86.632137   0.418915
58016.31224  0.598  0.047 W1mW2  0.2367  86.632137   0.418915
58170.76204 10.929  0.027 W1  0.1914  86.632129   0.418907
58170.76204 10.304  0.024 W2  0.1914  86.632129   0.418907
58170.76204  0.625  0.037 W1mW2  0.1914  86.632129   0.418907
58171.23321 10.927  0.023 W1  0.2145  86.632135   0.418910
58171.23321 10.298  0.034 W2  0.2145  86.632135   0.418910
58171.23321  0.628  0.041 W1mW2  0.2145  86.632135   0.418910
58174.30892 10.849  0.017 W1  0.1881  86.632124   0.418918
58174.30892 10.225  0.021 W2  0.1881  86.632124   0.418918
58174.30892  0.624  0.027 W1mW2  0.1881  86.632124   0.418918
58379.83064 11.064  0.019 W1  0.2020  86.632133   0.418908
58379.83064 10.466  0.019 W2  0.2020  86.632133   0.418908
58379.83064  0.598  0.027 W1mW2  0.2020  86.632133   0.418908
58380.44865 11.045  0.028 W1  0.2217  86.632132   0.418920
58380.44865 10.462  0.029 W2  0.2217  86.632132   0.418920
58380.44865  0.583  0.040 W1mW2  0.2217  86.632132   0.418920
58537.74623 10.816  0.034 W1  0.2286  86.632141   0.418905
58537.74623 10.238  0.033 W2  0.2286  86.632141   0.418905
58537.74623  0.578  0.047 W1mW2  0.2286  86.632141   0.418905
58538.20421 10.851  0.023 W1  0.1969  86.632127   0.418915
58538.20421 10.254  0.026 W2  0.1969  86.632127   0.418915
58538.20421  0.597  0.035 W1mW2  0.1969  86.632127   0.418915
58744.50343 10.793  0.025 W1  0.2506  86.632136   0.418927
58744.50343 10.164  0.024 W2  0.2506  86.632136   0.418927
58744.50343  0.629  0.035 W1mW2  0.2506  86.632136   0.418927
58745.07037 10.824  0.022 W1  0.2264  86.632128   0.418909
58745.07037 10.137  0.042 W2  0.2264  86.632128   0.418909
58745.07037  0.688  0.047 W1mW2  0.2264  86.632128   0.418909
58901.81142 10.960  0.021 W1  0.1938  86.632128   0.418909
58901.81142 10.342  0.032 W2  0.1938  86.632128   0.418909
58901.81142  0.618  0.038 W1mW2  0.1938  86.632128   0.418909
58902.34550 10.945  0.026 W1  0.1963  86.632129   0.418909
58902.34550 10.354  0.025 W2  0.1963  86.632129   0.418909
58902.34550  0.591  0.036 W1mW2  0.1963  86.632129   0.418909
59111.49525 10.924  0.022 W1  0.2690  86.632137   0.418936
59111.49525 10.235  0.025 W2  0.2690  86.632137   0.418936
59111.49525  0.689  0.033 W1mW2  0.2690  86.632137   0.418936
59112.19593 10.858  0.020 W1  0.1553  86.632122   0.418882
59112.19593 10.218  0.019 W2  0.1553  86.632122   0.418882
59112.19593  0.640  0.028 W1mW2  0.1553  86.632122   0.418882
