# MJD mag magerr filter distance ra dec
57811.15929 12.111  0.026 W1  0.4604  83.623440  -5.052036
57811.15929 11.497  0.052 W2  0.4604  83.623440  -5.052036
57811.15929  0.614  0.058 W1mW2  0.4604  83.623440  -5.052036
58012.74490 11.859  0.055 W1  0.4731  83.623447  -5.052029
58012.74490 11.306  0.052 W2  0.4731  83.623447  -5.052029
58012.74490  0.553  0.075 W1mW2  0.4731  83.623447  -5.052029
58013.25411 11.864  0.041 W1  0.4729  83.623448  -5.052022
58013.25411 11.282  0.070 W2  0.4729  83.623448  -5.052022
58013.25411  0.581  0.081 W1mW2  0.4729  83.623448  -5.052022
58167.69799 12.232  0.106 W1  0.3859  83.623420  -5.052026
58167.69799 11.753  0.129 W2  0.3859  83.623420  -5.052026
58167.69799  0.479  0.167 W1mW2  0.3859  83.623420  -5.052026
58168.17239 12.230  0.032 W1  0.4458  83.623444  -5.052019
58168.17239 11.729  0.088 W2  0.4458  83.623444  -5.052019
58168.17239  0.501  0.094 W1mW2  0.4458  83.623444  -5.052019
58173.98076 12.207  0.027 W1  0.4091  83.623425  -5.052033
58173.98076 11.710  0.045 W2  0.4091  83.623425  -5.052033
58173.98076  0.497  0.052 W1mW2  0.4091  83.623425  -5.052033
58376.79386 11.906  0.049 W1  0.4685  83.623451  -5.052020
58376.79386 11.365  0.038 W2  0.4685  83.623451  -5.052020
58376.79386  0.541  0.062 W1mW2  0.4685  83.623451  -5.052020
58377.27069 11.937  0.038 W1  0.4595  83.623450  -5.052011
58377.27069 11.375  0.038 W2  0.4595  83.623450  -5.052011
58377.27069  0.562  0.054 W1mW2  0.4595  83.623450  -5.052011
58534.69996 11.808  0.047 W1  0.4166  83.623429  -5.052029
58534.69996 11.299  0.046 W2  0.4166  83.623429  -5.052029
58534.69996  0.509  0.066 W1mW2  0.4166  83.623429  -5.052029
58535.19364 11.900  0.023 W1  0.4347  83.623433  -5.052033
58535.19364 11.364  0.032 W2  0.4347  83.623433  -5.052033
58535.19364  0.536  0.039 W1mW2  0.4347  83.623433  -5.052033
58740.84116 11.945  0.022 W1  0.4202  83.623435  -5.052022
58740.84116 11.402  0.038 W2  0.4202  83.623435  -5.052022
58740.84116  0.543  0.044 W1mW2  0.4202  83.623435  -5.052022
58741.36445 11.942  0.038 W1  0.4828  83.623454  -5.052022
58741.36445 11.424  0.038 W2  0.4828  83.623454  -5.052022
58741.36445  0.518  0.053 W1mW2  0.4828  83.623454  -5.052022
58748.10227 12.263  0.026 W1  0.4259  83.623418  -5.052049
58748.10227 11.803  0.052 W2  0.4259  83.623418  -5.052049
58748.10227  0.460  0.058 W1mW2  0.4259  83.623418  -5.052049
58898.73634 11.988  0.040 W1  0.4618  83.623448  -5.052014
58898.73634 11.439  0.087 W2  0.4618  83.623448  -5.052014
58898.73634  0.549  0.096 W1mW2  0.4618  83.623448  -5.052014
58899.26419 11.888  0.053 W1  0.4467  83.623437  -5.052028
58899.26419 11.362  0.063 W2  0.4467  83.623437  -5.052028
58899.26419  0.526  0.082 W1mW2  0.4467  83.623437  -5.052028
59107.94636 12.224  0.039 W1  0.4201  83.623418  -5.052037
59107.94636 11.705  0.053 W2  0.4201  83.623418  -5.052037
59107.94636  0.519  0.065 W1mW2  0.4201  83.623418  -5.052037
59108.47494 12.149  0.055 W1  0.4536  83.623445  -5.052017
59108.47494 11.627  0.052 W2  0.4536  83.623445  -5.052017
59108.47494  0.522  0.076 W1mW2  0.4536  83.623445  -5.052017
