# MJD mag magerr filter flag distance ra dec
55266.30606 15.910  0.236 W1 10  0.0995  86.568934   0.359741
55266.57079 16.187  0.287 W1 10  0.4849  86.568889   0.359636
55266.83540 16.026  0.250 W1 10  1.4204  86.568671   0.360018
55266.90162 16.040  0.248 W1 10  1.7783  86.568803   0.360218
57814.17275 16.341  0.394 W1 10  0.3027  86.568994   0.359827
58171.03694 15.688  0.184 W1 10  0.3287  86.569018   0.359820
56923.16682 15.827  0.212 W1 10  0.3363  86.568952   0.359843
58380.61593 15.907  0.252 W1 10  0.3409  86.569005   0.359833
57449.66728 15.646  0.179 W1 10  0.3883  86.568894   0.359836
57813.71433 16.304  0.298 W1 10  0.4305  86.568956   0.359870
56922.64066 15.894  0.221 W1 10  0.4625  86.568842   0.359801
56922.50912 16.515  0.464 W1 10  0.4964  86.568881   0.359863
58744.04555 16.093  0.276 W1 10  0.5305  86.568885   0.359877
57284.92754 15.404  0.147 W1  5  0.5322  86.568980   0.359897
57284.73080 15.913  0.301 W1  5  0.5465  86.568808   0.359750
58744.56891 15.735  0.267 W1 10  0.5681  86.568805   0.359782
58538.20425 15.710  0.209 W1 10  0.5972  86.568895   0.359903
56731.91415 15.884  0.216 W1 10  0.5993  86.568795   0.359774
57813.32137 15.928  0.217 W1 10  0.6536  86.569002   0.359927
58380.35412 15.823  0.209 W1 10  0.7145  86.568903   0.359940
57450.06050 15.962  0.226 W1 10  0.7356  86.569125   0.359871
58748.36344 15.798  0.215 W1 10  0.7692  86.568872   0.359945
57648.76172 15.488  0.167 W1 10  0.8066  86.568736   0.359758
58170.51332 15.696  0.188 W1 10  0.8150  86.568780   0.359613
57813.45240 16.026  0.255 W1 10  0.8357  86.568943   0.359982
58537.48453 16.328  0.300 W1 10  0.8575  86.568778   0.359903
58744.30723 15.929  0.235 W1 10  0.8623  86.568725   0.359796
57449.92934 15.428  0.159 W1 10  0.8973  86.569208   0.359772
58170.84058 15.651  0.170 W1 10  0.9098  86.568877   0.359989
57649.15468 15.927  0.360 W1 10  0.9300  86.568876   0.359994
58380.74670 15.827  0.260 W1 10  0.9340  86.568878   0.359996
