# MJD mag magerr filter distance ra dec
57618.58910  7.326  0.047 W2  1.1195 246.805245 -24.692717
57618.58910  0.782  0.062 W1mW2  1.1195 246.805245 -24.692717
57619.11318  8.112  0.034 W1  1.1290 246.805235 -24.692730
57619.11318  7.322  0.042 W2  1.1290 246.805235 -24.692730
57619.11318  0.790  0.054 W1mW2  1.1290 246.805235 -24.692730
57811.88537  8.101  0.036 W1  1.1181 246.805260 -24.692702
57811.88537  7.316  0.044 W2  1.1181 246.805260 -24.692702
57811.88537  0.784  0.057 W1mW2  1.1181 246.805260 -24.692702
57812.36835  8.110  0.042 W1  1.1064 246.805257 -24.692700
57812.36835  7.305  0.065 W2  1.1064 246.805257 -24.692700
57812.36835  0.804  0.077 W1mW2  1.1064 246.805257 -24.692700
57978.77914  8.094  0.042 W1  1.1502 246.805253 -24.692722
57978.77914  7.316  0.044 W2  1.1502 246.805253 -24.692722
57978.77914  0.778  0.061 W1mW2  1.1502 246.805253 -24.692722
57979.26547  8.108  0.037 W1  1.1027 246.805246 -24.692709
57979.26547  7.316  0.045 W2  1.1027 246.805246 -24.692709
57979.26547  0.793  0.058 W1mW2  1.1027 246.805246 -24.692709
58175.98266  8.112  0.035 W1  1.2770 246.805288 -24.692739
58175.98266  7.321  0.043 W2  1.2770 246.805288 -24.692739
58175.98266  0.791  0.055 W1mW2  1.2770 246.805288 -24.692739
58176.45537  8.117  0.037 W1  1.1241 246.805252 -24.692712
58176.45537  7.319  0.044 W2  1.1241 246.805252 -24.692712
58176.45537  0.798  0.057 W1mW2  1.1241 246.805252 -24.692712
58339.51406  8.121  0.038 W1  1.1427 246.805253 -24.692718
58339.51406  7.328  0.048 W2  1.1427 246.805253 -24.692718
58339.51406  0.793  0.061 W1mW2  1.1427 246.805253 -24.692718
58340.07335  8.118  0.037 W1  1.0176 246.805222 -24.692698
58340.07335  7.330  0.043 W2  1.0176 246.805222 -24.692698
58340.07335  0.788  0.057 W1mW2  1.0176 246.805222 -24.692698
58540.18261  8.100  0.045 W1  1.1248 246.805250 -24.692715
58540.18261  7.321  0.045 W2  1.1248 246.805250 -24.692715
58540.18261  0.778  0.064 W1mW2  1.1248 246.805250 -24.692715
58542.95280  8.141  0.037 W1  1.1530 246.805257 -24.692719
58542.95280  7.343  0.043 W2  1.1530 246.805257 -24.692719
58542.95280  0.798  0.057 W1mW2  1.1530 246.805257 -24.692719
58543.48267  8.072  0.125 W1  1.1019 246.805256 -24.692698
58543.48267  7.313  0.045 W2  1.1019 246.805256 -24.692698
58543.48267  0.760  0.133 W1mW2  1.1019 246.805256 -24.692698
58703.64080  8.107  0.037 W1  1.1463 246.805246 -24.692725
58703.64080  7.335  0.046 W2  1.1463 246.805246 -24.692725
58703.64080  0.772  0.059 W1mW2  1.1463 246.805246 -24.692725
58704.10528  8.123  0.035 W1  1.0346 246.805219 -24.692707
58704.10528  7.330  0.045 W2  1.0346 246.805219 -24.692707
58704.10528  0.793  0.057 W1mW2  1.0346 246.805219 -24.692707
58706.59052  8.103  0.039 W1  1.1394 246.805249 -24.692720
58706.59052  7.337  0.048 W2  1.1394 246.805249 -24.692720
58706.59052  0.766  0.062 W1mW2  1.1394 246.805249 -24.692720
58707.11389  8.094  0.035 W1  1.1016 246.805234 -24.692720
58707.11389  7.311  0.043 W2  1.1016 246.805234 -24.692720
58707.11389  0.783  0.055 W1mW2  1.1016 246.805234 -24.692720
58907.59342  8.097  0.036 W1  1.1034 246.805250 -24.692705
58907.59342  7.309  0.046 W2  1.1034 246.805250 -24.692705
58907.59342  0.788  0.059 W1mW2  1.1034 246.805250 -24.692705
58908.09492  8.102  0.037 W1  1.0903 246.805260 -24.692689
58908.09492  7.316  0.048 W2  1.0903 246.805260 -24.692689
58908.09492  0.786  0.060 W1mW2  1.0903 246.805260 -24.692689
59070.68215  8.081  0.042 W1  1.1553 246.805257 -24.692718
59070.68215  7.315  0.055 W2  1.1553 246.805257 -24.692718
59070.68215  0.766  0.069 W1mW2  1.1553 246.805257 -24.692718
59071.22164  8.095  0.038 W1  1.1555 246.805246 -24.692729
59071.22164  7.328  0.043 W2  1.1555 246.805246 -24.692729
59071.22164  0.766  0.058 W1mW2  1.1555 246.805246 -24.692729
