# MJD mag magerr filter flag distance ra dec
55283.14471  7.577  0.044 W1 10  0.5488 277.050090  -3.581793
55283.01240  7.600  0.045 W1 10  0.6081 277.050120  -3.581789
55282.88010  7.640  0.044 W1 10  0.6286 277.050115  -3.581801
55283.27701  7.591  0.043 W1 10  0.6643 277.050117  -3.581813
55282.54928  7.553  0.043 W1 10  0.6729 277.050142  -3.581792
55283.07862  7.584  0.044 W1 10  0.6828 277.050134  -3.581805
55282.68158  7.590  0.042 W1 10  0.6877 277.050093  -3.581837
55283.54175  7.635  0.044 W1 10  0.6935 277.050136  -3.581807
55282.81388  7.634  0.044 W1 10  0.6942 277.050118  -3.581822
55283.40932  7.591  0.046 W1 10  0.7112 277.050084  -3.581849
55283.54162  7.635  0.048 W1 10  0.7167 277.050123  -3.581827
55282.94619  7.614  0.046 W1 10  0.7446 277.050100  -3.581851
57289.28887  7.551  0.061 W1  5  0.2513 277.050023  -3.581736
56748.21034  7.602  0.055 W1  5  0.3707 277.050048  -3.581761
58736.03155  7.565  0.058 W1  0  0.4323 277.050106  -3.581727
57110.11891  7.664  0.049 W1 10  0.4336 277.050066  -3.581771
56747.22284  7.480  0.068 W1  5  0.4577 277.050094  -3.581756
56747.74951  7.581  0.057 W1  5  0.4644 277.050088  -3.581764
59099.99901  7.794  0.043 W1  5  0.4652 277.050109  -3.581739
56747.68380  7.466  0.070 W1  5  0.4729 277.050050  -3.581792
59099.99889  7.812  0.043 W1  5  0.4805 277.050087  -3.581771
58936.47500  7.577  0.058 W1  5  0.4878 277.050078  -3.581781
57473.88487  7.543  0.061 W1  5  0.4911 277.050078  -3.581782
58936.54045  7.588  0.056 W1  5  0.5025 277.050078  -3.581786
56747.94701  7.505  0.065 W1 10  0.5036 277.050103  -3.581765
58369.19639  7.796  0.041 W1  5  0.5062 277.050097  -3.581772
58369.06613  7.802  0.042 W1  5  0.5077 277.050098  -3.581771
56747.81547  7.529  0.063 W1  5  0.5129 277.050078  -3.581789
58936.34422  7.551  0.060 W1  5  0.5176 277.050081  -3.581789
58008.89902  7.490  0.066 W1  5  0.5184 277.050100  -3.581774
56747.68367  7.485  0.067 W1 10  0.5194 277.050080  -3.581790
56748.07867  7.554  0.061 W1 10  0.5243 277.050098  -3.581778
56747.35450  7.466  0.070 W1 10  0.5297 277.050101  -3.581777
57840.53094  7.651  0.049 W1  5  0.5304 277.050084  -3.581791
57286.33717  7.598  0.054 W1  5  0.5308 277.050072  -3.581799
58569.70617  7.622  0.052 W1  5  0.5315 277.050083  -3.581792
57109.72506  7.498  0.066 W1  5  0.5383 277.050113  -3.581768
57474.27809  7.580  0.059 W1  5  0.5443 277.050075  -3.581801
56747.74963  7.586  0.057 W1 10  0.5460 277.050099  -3.581785
58936.40954  7.598  0.055 W1  5  0.5467 277.050096  -3.581788
57474.01603  7.523  0.063 W1  5  0.5490 277.050070  -3.581806
58205.10281  7.653  0.049 W1  5  0.5518 277.050100  -3.581787
59100.84912  7.815  0.041 W1  5  0.5535 277.050085  -3.581798
56747.48630  7.489  0.068 W1 10  0.5592 277.050014  -3.581825
59100.58744  7.804  0.042 W1  5  0.5632 277.050052  -3.581817
58569.57540  7.604  0.054 W1  5  0.5675 277.050099  -3.581793
58205.16826  7.696  0.046 W1  5  0.5690 277.050067  -3.581813
58204.77568  7.650  0.052 W1  5  0.5707 277.050043  -3.581823
58735.83532  7.605  0.055 W1  5  0.5710 277.050064  -3.581815
57109.26537  7.629  0.052 W1 10  0.5738 277.050083  -3.581806
56747.22296  7.534  0.063 W1  5  0.5751 277.050090  -3.581802
58369.06600  7.755  0.044 W1  5  0.5767 277.050091  -3.581802
58572.19270  7.574  0.057 W1  5  0.5816 277.050093  -3.581802
57473.95045  7.540  0.062 W1  5  0.5820 277.050105  -3.581793
58008.76799  7.482  0.068 W1  5  0.5821 277.050053  -3.581823
58936.21332  7.712  0.049 W1  5  0.5821 277.050114  -3.581785
57473.81942  7.536  0.063 W1  5  0.5825 277.050070  -3.581816
58572.12725  7.565  0.059 W1  5  0.5828 277.050091  -3.581804
