# MJD mag magerr filter distance ra dec
55265.33879 12.471  0.048 W1  0.1785  85.190747  -1.341052
55265.33879 11.808  0.062 W2  0.1785  85.190747  -1.341052
55265.33879  0.663  0.079 W1mW2  0.1785  85.190747  -1.341052
56729.73141 12.419  0.041 W1  0.1476  85.190757  -1.341071
56729.73141 11.804  0.063 W2  0.1476  85.190757  -1.341071
56729.73141  0.616  0.076 W1mW2  0.1476  85.190757  -1.341071
56921.55574 12.520  0.057 W1  0.1329  85.190762  -1.341063
56921.55574 11.916  0.063 W2  0.1329  85.190762  -1.341063
56921.55574  0.604  0.085 W1mW2  0.1329  85.190762  -1.341063
57089.18402 12.464  0.038 W1  0.1531  85.190752  -1.341066
57089.18402 11.862  0.047 W2  0.1531  85.190752  -1.341066
57089.18402  0.602  0.061 W1mW2  0.1531  85.190752  -1.341066
57283.45199 12.480  0.048 W1  0.1624  85.190752  -1.341045
57283.45199 11.891  0.072 W2  0.1624  85.190752  -1.341045
57283.45199  0.590  0.086 W1mW2  0.1624  85.190752  -1.341045
57448.27954 12.472  0.065 W1  0.1701  85.190751  -1.341071
57448.27954 11.825  0.060 W2  0.1701  85.190751  -1.341071
57448.27954  0.647  0.088 W1mW2  0.1701  85.190751  -1.341071
57648.13710 12.452  0.056 W1  0.1365  85.190769  -1.341048
57648.13710 11.820  0.047 W2  0.1365  85.190769  -1.341048
57648.13710  0.632  0.073 W1mW2  0.1365  85.190769  -1.341048
57812.46972 12.445  0.062 W1  0.1863  85.190747  -1.341079
57812.46972 11.793  0.045 W2  0.1863  85.190747  -1.341079
57812.46972  0.652  0.077 W1mW2  0.1863  85.190747  -1.341079
58014.62322 12.381  0.047 W1  0.1529  85.190757  -1.341065
58014.62322 11.733  0.069 W2  0.1529  85.190757  -1.341065
58014.62322  0.648  0.083 W1mW2  0.1529  85.190757  -1.341065
58169.95663 12.471  0.047 W1  0.1749  85.190745  -1.341062
58169.95663 11.846  0.053 W2  0.1749  85.190745  -1.341062
58169.95663  0.625  0.070 W1mW2  0.1749  85.190745  -1.341062
58378.78946 12.494  0.048 W1  0.1476  85.190757  -1.341056
58378.78946 11.872  0.055 W2  0.1476  85.190757  -1.341056
58378.78946  0.621  0.073 W1mW2  0.1476  85.190757  -1.341056
58536.50750 12.459  0.038 W1  0.1879  85.190744  -1.341067
58536.50750 11.829  0.070 W2  0.1879  85.190744  -1.341067
58536.50750  0.630  0.080 W1mW2  0.1879  85.190744  -1.341067
58743.41896 12.457  0.040 W1  0.1455  85.190754  -1.341055
58743.41896 11.842  0.055 W2  0.1455  85.190754  -1.341055
58743.41896  0.615  0.068 W1mW2  0.1455  85.190754  -1.341055
58900.83244 12.445  0.049 W1  0.1886  85.190743  -1.341068
58900.83244 11.815  0.050 W2  0.1886  85.190743  -1.341068
58900.83244  0.630  0.070 W1mW2  0.1886  85.190743  -1.341068
59110.14728 12.444  0.059 W1  0.1192  85.190766  -1.341052
59110.14728 11.809  0.048 W2  0.1192  85.190766  -1.341052
59110.14728  0.635  0.076 W1mW2  0.1192  85.190766  -1.341052
