# MJD mag magerr filter distance ra dec
58173.98063  1.468  0.029 W1mW2  0.2519  83.768810  -5.587263
58376.79589 11.121  0.321 W1  0.3253  83.768807  -5.587258
58376.79589  9.553  0.043 W2  0.3253  83.768807  -5.587258
58376.79589  1.568  0.324 W1mW2  0.3253  83.768807  -5.587258
58377.32377 11.144  0.299 W1  0.5155  83.768782  -5.587190
58377.32377  9.567  0.041 W2  0.5155  83.768782  -5.587190
58377.32377  1.577  0.301 W1mW2  0.5155  83.768782  -5.587190
58534.77294 10.944  0.211 W1  0.2150  83.768794  -5.587299
58534.77294  9.501  0.043 W2  0.2150  83.768794  -5.587299
58534.77294  1.442  0.216 W1mW2  0.2150  83.768794  -5.587299
58535.23281 10.981  0.210 W1  0.2027  83.768796  -5.587319
58535.23281  9.497  0.035 W2  0.2027  83.768796  -5.587319
58535.23281  1.485  0.213 W1mW2  0.2027  83.768796  -5.587319
58740.84122 11.353  0.085 W1  0.2208  83.768816  -5.587281
58740.84122  9.485  0.035 W2  0.2208  83.768816  -5.587281
58740.84122  1.868  0.092 W1mW2  0.2208  83.768816  -5.587281
58741.47526 11.053  0.250 W1  0.3388  83.768773  -5.587242
58741.47526  9.504  0.043 W2  0.3388  83.768773  -5.587242
58741.47526  1.549  0.254 W1mW2  0.3388  83.768773  -5.587242
58748.10240 10.997  0.020 W1  0.2907  83.768776  -5.587250
58748.10240  9.508  0.017 W2  0.2907  83.768776  -5.587250
58748.10240  1.489  0.026 W1mW2  0.2907  83.768776  -5.587250
58898.76890 11.165  0.195 W1  0.1690  83.768777  -5.587331
58898.76890  9.391  0.031 W2  0.1690  83.768777  -5.587331
58898.76890  1.774  0.198 W1mW2  0.1690  83.768777  -5.587331
58899.29215 11.090  0.269 W1  0.1975  83.768795  -5.587310
58899.29215  9.375  0.030 W2  0.1975  83.768795  -5.587310
58899.29215  1.715  0.271 W1mW2  0.1975  83.768795  -5.587310
59107.94642 10.789  0.017 W1  0.3346  83.768824  -5.587243
59107.94642  9.391  0.015 W2  0.3346  83.768824  -5.587243
59107.94642  1.398  0.023 W1mW2  0.3346  83.768824  -5.587243
59108.51988 11.042  0.245 W1  0.2880  83.768803  -5.587266
59108.51988  9.406  0.036 W2  0.2880  83.768803  -5.587266
59108.51988  1.636  0.248 W1mW2  0.2880  83.768803  -5.587266
59109.05820 10.767  0.019 W1  0.2460  83.768802  -5.587263
59109.05820  9.373  0.015 W2  0.2460  83.768802  -5.587263
59109.05820  1.394  0.024 W1mW2  0.2460  83.768802  -5.587263
