# MJD mag magerr filter distance ra dec
57448.31083  0.568  0.057 W1mW2  0.1962  85.291887  -9.494661
57646.86368 12.506  0.031 W1  0.2632  85.291880  -9.494682
57646.86368 11.982  0.048 W2  0.2632  85.291880  -9.494682
57646.86368  0.524  0.057 W1mW2  0.2632  85.291880  -9.494682
57647.47511 12.516  0.037 W1  0.2065  85.291896  -9.494661
57647.47511 11.991  0.047 W2  0.2065  85.291896  -9.494661
57647.47511  0.525  0.060 W1mW2  0.2065  85.291896  -9.494661
57654.39727 12.583  0.038 W1  0.1308  85.291861  -9.494640
57654.39727 11.951  0.046 W2  0.1308  85.291861  -9.494640
57654.39727  0.632  0.060 W1mW2  0.1308  85.291861  -9.494640
57811.81336 12.561  0.055 W1  0.2540  85.291887  -9.494680
57811.81336 11.928  0.053 W2  0.2540  85.291887  -9.494680
57811.81336  0.633  0.077 W1mW2  0.2540  85.291887  -9.494680
57812.30153 12.489  0.046 W1  0.2855  85.291887  -9.494687
57812.30153 11.938  0.046 W2  0.2855  85.291887  -9.494687
57812.30153  0.551  0.064 W1mW2  0.2855  85.291887  -9.494687
57818.49309 12.517  0.028 W1  0.3521  85.291882  -9.494708
57818.49309 11.924  0.045 W2  0.3521  85.291882  -9.494708
57818.49309  0.593  0.053 W1mW2  0.3521  85.291882  -9.494708
58013.90965 12.541  0.026 W1  0.3053  85.291893  -9.494694
58013.90965 11.974  0.042 W2  0.3053  85.291893  -9.494694
58013.90965  0.567  0.049 W1mW2  0.3053  85.291893  -9.494694
58014.46906 12.542  0.045 W1  0.2438  85.291885  -9.494671
58014.46906 11.962  0.077 W2  0.2438  85.291885  -9.494671
58014.46906  0.580  0.089 W1mW2  0.2438  85.291885  -9.494671
58015.02258 12.475  0.026 W1  0.1050  85.291882  -9.494639
58015.02258 11.983  0.047 W2  0.1050  85.291882  -9.494639
58015.02258  0.492  0.054 W1mW2  0.1050  85.291882  -9.494639
58168.87523 12.554  0.030 W1  0.3035  85.291880  -9.494694
58168.87523 11.986  0.041 W2  0.3035  85.291880  -9.494694
58168.87523  0.568  0.051 W1mW2  0.3035  85.291880  -9.494694
58169.45698 12.619  0.268 W1  0.2677  85.291888  -9.494683
58169.45698 12.069  0.234 W2  0.2677  85.291888  -9.494683
58169.45698  0.549  0.356 W1mW2  0.2677  85.291888  -9.494683
58174.11078 12.580  0.027 W1  0.2175  85.291901  -9.494667
58174.11078 12.019  0.046 W2  0.2175  85.291901  -9.494667
58174.11078  0.561  0.053 W1mW2  0.2175  85.291901  -9.494667
58378.53424 12.525  0.046 W1  0.2682  85.291907  -9.494673
58378.53424 11.969  0.050 W2  0.2682  85.291907  -9.494673
58378.53424  0.556  0.068 W1mW2  0.2682  85.291907  -9.494673
58379.11309 12.534  0.043 W1  0.2913  85.291924  -9.494677
58379.11309 11.972  0.051 W2  0.2913  85.291924  -9.494677
58379.11309  0.562  0.067 W1mW2  0.2913  85.291924  -9.494677
58535.91254 12.551  0.029 W1  0.3127  85.291913  -9.494690
58535.91254 11.949  0.038 W2  0.3127  85.291913  -9.494690
58535.91254  0.602  0.048 W1mW2  0.3127  85.291913  -9.494690
58536.35739 12.549  0.048 W1  0.2359  85.291887  -9.494670
58536.35739 11.964  0.046 W2  0.2359  85.291887  -9.494670
58536.35739  0.585  0.067 W1mW2  0.2359  85.291887  -9.494670
58742.64089 12.512  0.048 W1  0.2593  85.291903  -9.494676
58742.64089 11.948  0.052 W2  0.2593  85.291903  -9.494676
58742.64089  0.564  0.071 W1mW2  0.2593  85.291903  -9.494676
58743.20999 12.497  0.035 W1  0.2076  85.291889  -9.494666
58743.20999 11.937  0.046 W2  0.2076  85.291889  -9.494666
58743.20999  0.560  0.058 W1mW2  0.2076  85.291889  -9.494666
58748.23445 12.534  0.025 W1  0.1824  85.291898  -9.494658
58748.23445 11.889  0.046 W2  0.1824  85.291898  -9.494658
58748.23445  0.645  0.052 W1mW2  0.1824  85.291898  -9.494658
58900.48387 12.512  0.042 W1  0.2766  85.291894  -9.494682
58900.48387 11.935  0.060 W2  0.2766  85.291894  -9.494682
58900.48387  0.577  0.073 W1mW2  0.2766  85.291894  -9.494682
58901.12240 12.593  0.028 W1  0.0991  85.291888  -9.494637
58901.12240 12.052  0.039 W2  0.0991  85.291888  -9.494637
58901.12240  0.541  0.048 W1mW2  0.0991  85.291888  -9.494637
59109.72214 12.044  0.032 W1  0.2456  85.291901  -9.494671
59109.72214 11.379  0.047 W2  0.2456  85.291901  -9.494671
59109.72214  0.666  0.057 W1mW2  0.2456  85.291901  -9.494671
59110.20788 12.042  0.038 W1  0.2903  85.291903  -9.494678
59110.20788 11.393  0.058 W2  0.2903  85.291903  -9.494678
59110.20788  0.650  0.069 W1mW2  0.2903  85.291903  -9.494678
