# MJD mag magerr filter distance ra dec
57289.51330 10.311  0.033 W2  1.4978 277.404110  -2.057148
57289.51330  0.681  0.051 W1mW2  1.4978 277.404110  -2.057148
57290.07633 10.973  0.018 W1  1.5421 277.404127  -2.057144
57290.07633 10.259  0.017 W2  1.5421 277.404127  -2.057144
57290.07633  0.714  0.025 W1mW2  1.5421 277.404127  -2.057144
57473.81910 10.953  0.041 W1  1.5576 277.404123  -2.057160
57473.81910 10.284  0.021 W2  1.5576 277.404123  -2.057160
57473.81910  0.668  0.046 W1mW2  1.5576 277.404123  -2.057160
57474.38706 10.939  0.057 W1  1.5804 277.404149  -2.057121
57474.38706 10.286  0.036 W2  1.5804 277.404149  -2.057121
57474.38706  0.653  0.067 W1mW2  1.5804 277.404149  -2.057121
57478.79981 10.981  0.021 W1  1.5612 277.404127  -2.057155
57478.79981 10.336  0.024 W2  1.5612 277.404127  -2.057155
57478.79981  0.645  0.032 W1mW2  1.5612 277.404127  -2.057155
57648.51801 11.103  0.059 W1  1.5345 277.404113  -2.057159
57648.51801 10.442  0.077 W2  1.5345 277.404113  -2.057159
57648.51801  0.660  0.097 W1mW2  1.5345 277.404113  -2.057159
57840.87993 10.903  0.031 W1  1.4800 277.404112  -2.057136
57840.87993 10.247  0.025 W2  1.4800 277.404112  -2.057136
57840.87993  0.655  0.040 W1mW2  1.4800 277.404112  -2.057136
57841.39651 10.947  0.036 W1  1.5310 277.404128  -2.057133
57841.39651 10.266  0.034 W2  1.5310 277.404128  -2.057133
57841.39651  0.681  0.049 W1mW2  1.5310 277.404128  -2.057133
58008.74960 10.958  0.032 W1  1.5387 277.404118  -2.057156
58008.74960 10.302  0.031 W2  1.5387 277.404118  -2.057156
58008.74960  0.656  0.044 W1mW2  1.5387 277.404118  -2.057156
58009.25939 10.984  0.031 W1  1.5587 277.404132  -2.057144
58009.25939 10.304  0.028 W2  1.5587 277.404132  -2.057144
58009.25939  0.680  0.042 W1mW2  1.5587 277.404132  -2.057144
58204.90620 10.976  0.016 W1  1.6090 277.404128  -2.057179
58204.90620 10.330  0.017 W2  1.6090 277.404128  -2.057179
58204.90620  0.646  0.023 W1mW2  1.6090 277.404128  -2.057179
58205.50121 10.979  0.054 W1  1.5087 277.404112  -2.057150
58205.50121 10.352  0.028 W2  1.5087 277.404112  -2.057150
58205.50121  0.627  0.060 W1mW2  1.5087 277.404112  -2.057150
58206.01876 11.037  0.020 W1  1.4893 277.404132  -2.057100
58206.01876 10.324  0.021 W2  1.4893 277.404132  -2.057100
58206.01876  0.713  0.029 W1mW2  1.4893 277.404132  -2.057100
58368.93548 10.983  0.019 W1  1.4633 277.404088  -2.057166
58368.93548 10.279  0.017 W2  1.4633 277.404088  -2.057166
58368.93548  0.704  0.025 W1mW2  1.4633 277.404088  -2.057166
58369.49159 10.947  0.037 W1  1.5541 277.404125  -2.057152
58369.49159 10.261  0.027 W2  1.5541 277.404125  -2.057152
58369.49159  0.687  0.046 W1mW2  1.5541 277.404125  -2.057152
58370.04790 10.919  0.017 W1  1.5710 277.404137  -2.057142
58370.04790 10.212  0.018 W2  1.5710 277.404137  -2.057142
58370.04790  0.707  0.025 W1mW2  1.5710 277.404137  -2.057142
58569.52059 10.850  0.040 W1  1.5429 277.404126  -2.057144
58569.52059 10.214  0.032 W2  1.5429 277.404126  -2.057144
58569.52059  0.636  0.051 W1mW2  1.5429 277.404126  -2.057144
58571.99622 10.961  0.018 W1  1.6547 277.404136  -2.057190
58571.99622 10.292  0.018 W2  1.6547 277.404136  -2.057190
58571.99622  0.669  0.025 W1mW2  1.6547 277.404136  -2.057190
58572.55221 10.992  0.043 W1  1.5675 277.404131  -2.057148
58572.55221 10.328  0.065 W2  1.5675 277.404131  -2.057148
58572.55221  0.664  0.078 W1mW2  1.5675 277.404131  -2.057148
58573.10839 10.985  0.020 W1  1.3722 277.404096  -2.057099
58573.10839 10.376  0.020 W2  1.3722 277.404096  -2.057099
58573.10839  0.609  0.028 W1mW2  1.3722 277.404096  -2.057099
58733.46461 11.016  0.046 W1  1.5291 277.404115  -2.057157
58733.46461 10.378  0.036 W2  1.5291 277.404115  -2.057157
58733.46461  0.638  0.059 W1mW2  1.5291 277.404115  -2.057157
58736.51587 11.077  0.043 W1  1.5423 277.404119  -2.057156
58736.51587 10.458  0.058 W2  1.5423 277.404119  -2.057156
58736.51587  0.618  0.072 W1mW2  1.5423 277.404119  -2.057156
58936.67910 10.982  0.028 W1  1.5608 277.404131  -2.057146
58936.67910 10.277  0.032 W2  1.5608 277.404131  -2.057146
58936.67910  0.705  0.042 W1mW2  1.5608 277.404131  -2.057146
58937.22680 10.912  0.026 W1  1.5755 277.404137  -2.057136
58937.22680 10.280  0.035 W2  1.5755 277.404137  -2.057136
58937.22680  0.632  0.043 W1mW2  1.5755 277.404137  -2.057136
59100.67497 10.932  0.039 W1  1.5266 277.404114  -2.057156
59100.67497 10.244  0.040 W2  1.5266 277.404114  -2.057156
59100.67497  0.688  0.056 W1mW2  1.5266 277.404114  -2.057156
59101.24170 10.954  0.063 W1  1.5615 277.404139  -2.057132
59101.24170 10.252  0.040 W2  1.5615 277.404139  -2.057132
59101.24170  0.702  0.074 W1mW2  1.5615 277.404139  -2.057132
