# MJD mag magerr filter distance ra dec
57424.41947 10.002  0.045 W2  1.1890  56.142841  32.211270
57424.41947  0.754  0.079 W1mW2  1.1890  56.142841  32.211270
57622.66556 10.672  0.026 W1  1.1966  56.142834  32.211283
57622.66556  9.931  0.033 W2  1.1966  56.142834  32.211283
57622.66556  0.741  0.042 W1mW2  1.1966  56.142834  32.211283
57623.20602 10.668  0.025 W1  1.2208  56.142830  32.211303
57623.20602  9.912  0.041 W2  1.2208  56.142830  32.211303
57623.20602  0.756  0.048 W1mW2  1.2208  56.142830  32.211303
57625.67088 10.784  0.075 W1  1.2013  56.142836  32.211284
57625.67088 10.000  0.052 W2  1.2013  56.142836  32.211284
57625.67088  0.785  0.092 W1mW2  1.2013  56.142836  32.211284
57626.15408 10.782  0.041 W1  1.1933  56.142824  32.211296
57626.15408 10.064  0.035 W2  1.1933  56.142824  32.211296
57626.15408  0.718  0.054 W1mW2  1.1933  56.142824  32.211296
57788.51434 10.975  0.048 W1  1.1943  56.142838  32.211277
57788.51434 10.223  0.042 W2  1.1943  56.142838  32.211277
57788.51434  0.753  0.064 W1mW2  1.1943  56.142838  32.211277
57790.93031 10.843  0.020 W1  1.1138  56.142825  32.211252
57790.93031 10.119  0.022 W2  1.1138  56.142825  32.211252
57790.93031  0.724  0.030 W1mW2  1.1138  56.142825  32.211252
57791.46015 10.857  0.030 W1  1.1642  56.142830  32.211273
57791.46015 10.129  0.048 W2  1.1642  56.142830  32.211273
57791.46015  0.728  0.056 W1mW2  1.1642  56.142830  32.211273
57989.66173 10.902  0.043 W1  1.1853  56.142821  32.211294
57989.66173 10.126  0.067 W2  1.1853  56.142821  32.211294
57989.66173  0.777  0.080 W1mW2  1.1853  56.142821  32.211294
57990.20185 10.880  0.042 W1  1.2298  56.142841  32.211293
57990.20185 10.134  0.029 W2  1.2298  56.142841  32.211293
57990.20185  0.745  0.051 W1mW2  1.2298  56.142841  32.211293
58148.49453 10.806  0.040 W1  1.1714  56.142836  32.211267
58148.49453 10.064  0.031 W2  1.1714  56.142836  32.211267
58148.49453  0.742  0.051 W1mW2  1.1714  56.142836  32.211267
58353.86199 11.002  0.036 W1  1.2081  56.142837  32.211285
58353.86199 10.262  0.032 W2  1.2081  56.142837  32.211285
58353.86199  0.740  0.048 W1mW2  1.2081  56.142837  32.211285
58354.27098 11.048  0.040 W1  1.2429  56.142843  32.211296
58354.27098 10.282  0.030 W2  1.2429  56.142843  32.211296
58354.27098  0.767  0.050 W1mW2  1.2429  56.142843  32.211296
58512.62890 10.977  0.041 W1  1.1651  56.142829  32.211274
58512.62890 10.253  0.028 W2  1.1651  56.142829  32.211274
58512.62890  0.723  0.050 W1mW2  1.1651  56.142829  32.211274
58513.15243 11.002  0.019 W1  1.1840  56.142830  32.211283
58513.15243 10.273  0.031 W2  1.1840  56.142830  32.211283
58513.15243  0.729  0.037 W1mW2  1.1840  56.142830  32.211283
58717.87293 10.916  0.017 W1  1.2090  56.142849  32.211270
58717.87293 10.258  0.019 W2  1.2090  56.142849  32.211270
58717.87293  0.658  0.025 W1mW2  1.2090  56.142849  32.211270
58718.22182 10.986  0.040 W1  1.2301  56.142844  32.211289
58718.22182 10.270  0.047 W2  1.2301  56.142844  32.211289
58718.22182  0.716  0.062 W1mW2  1.2301  56.142844  32.211289
58720.81710 10.988  0.023 W1  1.2041  56.142831  32.211293
58720.81710 10.314  0.039 W2  1.2041  56.142831  32.211293
58720.81710  0.673  0.045 W1mW2  1.2041  56.142831  32.211293
58721.33315 10.982  0.042 W1  1.2181  56.142843  32.211284
58721.33315 10.309  0.046 W2  1.2181  56.142843  32.211284
58721.33315  0.673  0.062 W1mW2  1.2181  56.142843  32.211284
58876.78373 11.133  0.025 W1  1.1896  56.142835  32.211279
58876.78373 10.420  0.030 W2  1.1896  56.142835  32.211279
58876.78373  0.712  0.039 W1mW2  1.1896  56.142835  32.211279
58877.25781 11.135  0.025 W1  1.1644  56.142831  32.211269
58877.25781 10.426  0.088 W2  1.1644  56.142831  32.211269
58877.25781  0.709  0.091 W1mW2  1.1644  56.142831  32.211269
58883.01327 10.992  0.017 W1  1.2585  56.142860  32.211282
58883.01327 10.302  0.022 W2  1.2585  56.142860  32.211282
58883.01327  0.690  0.028 W1mW2  1.2585  56.142860  32.211282
59084.85492 10.993  0.019 W1  1.2197  56.142834  32.211297
59084.85492 10.227  0.030 W2  1.2197  56.142834  32.211297
59084.85492  0.766  0.036 W1mW2  1.2197  56.142834  32.211297
59085.40783 11.032  0.051 W1  1.2376  56.142848  32.211287
59085.40783 10.262  0.035 W2  1.2376  56.142848  32.211287
59085.40783  0.770  0.062 W1mW2  1.2376  56.142848  32.211287
