# MJD mag magerr filter distance ra dec
55263.54833 12.844  0.060 W1  0.2192  83.659056  -5.088120
55263.54833 12.380  0.102 W2  0.2192  83.659056  -5.088120
55263.54833  0.464  0.118 W1mW2  0.2192  83.659056  -5.088120
56727.83556 12.821  0.076 W1  0.1867  83.659042  -5.088110
56727.83556 12.468  0.093 W2  0.1867  83.659042  -5.088110
56727.83556  0.354  0.120 W1mW2  0.1867  83.659042  -5.088110
56919.30706 12.889  0.089 W1  0.2561  83.659065  -5.088110
56919.31156 12.459  0.093 W2  0.2503  83.659063  -5.088108
56919.30706  0.430  0.128 W1mW2  0.2561  83.659065  -5.088110
57087.43541 12.836  0.090 W1  0.1598  83.659031  -5.088107
57087.43541 12.420  0.107 W2  0.1598  83.659031  -5.088107
57087.43541  0.416  0.140 W1mW2  0.1598  83.659031  -5.088107
57281.67614 12.834  0.073 W1  0.2859  83.659066  -5.088106
57281.67614 12.436  0.135 W2  0.2859  83.659066  -5.088106
57281.67614  0.397  0.153 W1mW2  0.2859  83.659066  -5.088106
57446.51504 12.840  0.061 W1  0.2237  83.659050  -5.088125
57446.51504 12.420  0.074 W2  0.2237  83.659050  -5.088125
57446.51504  0.421  0.095 W1mW2  0.2237  83.659050  -5.088125
57646.46978 12.851  0.057 W1  0.2684  83.659071  -5.088107
57646.46978 12.425  0.101 W2  0.2684  83.659071  -5.088107
57646.46978  0.426  0.116 W1mW2  0.2684  83.659071  -5.088107
57810.79693 12.792  0.071 W1  0.2011  83.659049  -5.088120
57810.79693 12.421  0.093 W2  0.2011  83.659049  -5.088120
57810.79693  0.372  0.117 W1mW2  0.2011  83.659049  -5.088120
58012.90297 12.825  0.071 W1  0.2777  83.659064  -5.088101
58012.90297 12.448  0.132 W2  0.2777  83.659064  -5.088101
58012.90297  0.378  0.150 W1mW2  0.2777  83.659064  -5.088101
58168.33224 12.853  0.107 W1  0.1729  83.659041  -5.088109
58168.33224 12.423  0.105 W2  0.1729  83.659041  -5.088109
58168.33224  0.430  0.150 W1mW2  0.1729  83.659041  -5.088109
58377.00816 12.869  0.088 W1  0.2573  83.659063  -5.088111
58377.00816 12.474  0.074 W2  0.2573  83.659063  -5.088111
58377.00816  0.396  0.115 W1mW2  0.2573  83.659063  -5.088111
58534.81617 12.830  0.069 W1  0.2072  83.659050  -5.088118
58534.81617 12.407  0.074 W2  0.2072  83.659050  -5.088118
58534.81617  0.423  0.101 W1mW2  0.2072  83.659050  -5.088118
58741.73243 12.827  0.067 W1  0.2529  83.659067  -5.088101
58741.73243 12.423  0.101 W2  0.2529  83.659067  -5.088101
58741.73243  0.404  0.122 W1mW2  0.2529  83.659067  -5.088101
58899.07817 12.860  0.047 W1  0.2146  83.659054  -5.088110
58899.07817 12.485  0.133 W2  0.2146  83.659054  -5.088110
58899.07817  0.375  0.141 W1mW2  0.2146  83.659054  -5.088110
59108.43429 12.860  0.045 W1  0.2607  83.659066  -5.088111
59108.43429 12.526  0.112 W2  0.2607  83.659066  -5.088111
59108.43429  0.334  0.121 W1mW2  0.2607  83.659066  -5.088111
