# MJD mag magerr filter distance ra dec
58748.10253 11.401  0.021 W1  0.2101  83.459592  -6.363582
58748.10253 10.560  0.022 W2  0.2101  83.459592  -6.363582
58748.10253  0.841  0.030 W1mW2  0.2101  83.459592  -6.363582
58898.66181 11.423  0.031 W1  0.1655  83.459584  -6.363619
58898.66181 10.565  0.034 W2  0.1655  83.459584  -6.363619
58898.66181  0.858  0.046 W1mW2  0.1655  83.459584  -6.363619
58899.16131 11.428  0.041 W1  0.1443  83.459577  -6.363609
58899.16131 10.573  0.023 W2  0.1443  83.459577  -6.363609
58899.16131  0.856  0.047 W1mW2  0.1443  83.459577  -6.363609
59107.81577 11.595  0.034 W1  0.2245  83.459602  -6.363614
59107.81577 10.814  0.027 W2  0.2245  83.459602  -6.363614
59107.81577  0.781  0.043 W1mW2  0.2245  83.459602  -6.363614
59108.30924 11.612  0.069 W1  0.2160  83.459583  -6.363614
59108.30924 10.811  0.056 W2  0.2160  83.459583  -6.363614
59108.30924  0.801  0.089 W1mW2  0.2160  83.459583  -6.363614
