# MJD mag magerr filter flag distance ra dec
58353.97647 12.415  0.025 W1  5  0.6592  56.306273  32.409622
57989.54711 12.272  0.023 W1 10  0.6609  56.306288  32.409621
58148.85452 12.335  0.027 W1 10  0.6612  56.306270  32.409623
57990.26733 12.226  0.026 W1 10  0.6623  56.306297  32.409620
58354.56541 12.415  0.026 W1 10  0.6679  56.306271  32.409625
57425.02732 12.322  0.024 W1 10  0.6685  56.306272  32.409625
57788.44160 12.435  0.026 W1 10  0.6692  56.306279  32.409624
58148.78919 12.353  0.029 W1 10  0.6706  56.306309  32.409620
56896.71910 12.176  0.023 W1 10  0.6728  56.306263  32.409627
57989.93995 12.246  0.028 W1 10  0.6743  56.306264  32.409627
58721.60201 12.409  0.031 W1 10  0.6743  56.306295  32.409623
57258.48590 12.331  0.023 W1 10  0.6747  56.306222  32.409626
57424.89628 12.346  0.024 W1 10  0.6753  56.306280  32.409626
56896.45589 12.304  0.026 W1  5  0.6757  56.306320  32.409618
58148.39635 12.326  0.027 W1 10  0.6800  56.306244  32.409629
58877.06175 12.310  0.026 W1  5  0.6801  56.306296  32.409625
56896.98218 12.152  0.023 W1 10  0.6821  56.306276  32.409628
58148.98542 12.281  0.027 W1 10  0.6826  56.306251  32.409630
57989.80904 12.292  0.024 W1 10  0.6826  56.306280  32.409628
57625.82644 12.257  0.032 W1 10  0.6829  56.306293  32.409626
57791.06134 12.373  0.028 W1  5  0.6833  56.306304  32.409624
57258.94508 12.363  0.023 W1 10  0.6836  56.306251  32.409630
57259.07624 12.330  0.026 W1 10  0.6839  56.306296  32.409626
57065.63197 12.258  0.022 W1 10  0.6845  56.306241  32.409630
58876.99629 12.315  0.030 W1 10  0.6851  56.306295  32.409627
58148.13455 12.383  0.030 W1 10  0.6852  56.306258  32.409630
56706.23635 12.331  0.023 W1 10  0.6858  56.306323  32.409620
58876.73474 12.279  0.028 W1 10  0.6858  56.306305  32.409625
56706.49982 12.354  0.023 W1 10  0.6891  56.306279  32.409630
57424.04401 12.372  0.028 W1 10  0.6897  56.306272  32.409631
58512.95614 12.279  0.026 W1 10  0.6923  56.306232  32.409632
58513.21795 12.311  0.027 W1 10  0.6940  56.306276  32.409632
57258.61718 12.370  0.025 W1 10  0.6955  56.306240  32.409633
57258.61706 12.398  0.029 W1 10  0.6990  56.306322  32.409624
58148.26545 12.273  0.027 W1 10  0.6992  56.306294  32.409631
58148.65816 12.301  0.025 W1 10  0.7014  56.306245  32.409635
58512.75991 12.247  0.023 W1 10  0.7031  56.306252  32.409635
58512.49772 12.232  0.025 W1 10  0.7044  56.306300  32.409631
58354.30360 12.400  0.031 W1  5  0.7089  56.306268  32.409636
57065.17228 12.289  0.024 W1 10  0.7099  56.306265  32.409637
57065.50068 12.231  0.023 W1 10  0.7105  56.306268  32.409637
59085.63965 12.449  0.028 W1 10  0.7117  56.306316  32.409630
58883.01327 12.413  0.026 W1 10  0.7126  56.306282  32.409636
57259.01066 12.330  0.031 W1 10  0.7128  56.306323  32.409628
57622.41977 12.320  0.026 W1 10  0.7142  56.306302  32.409633
58721.53618 12.431  0.027 W1 10  0.7146  56.306293  32.409635
57424.43736 12.390  0.024 W1 10  0.7157  56.306280  32.409637
57791.65066 12.371  0.028 W1 10  0.7185  56.306269  32.409639
56706.30219 12.371  0.022 W1 10  0.7197  56.306253  32.409640
58354.10738 12.351  0.025 W1  5  0.7208  56.306270  32.409639
57990.00540 12.282  0.023 W1 10  0.7217  56.306301  32.409636
56897.04789 12.187  0.025 W1 10  0.7257  56.306261  32.409641
57622.41989 12.283  0.045 W1 10  0.7267  56.306302  32.409637
57259.33868 12.288  0.023 W1 10  0.7275  56.306268  32.409641
58148.78907 12.271  0.026 W1 10  0.7281  56.306290  32.409639
57626.15408 12.270  0.026 W1  5  0.7328  56.306286  32.409641
57623.00947 12.416  0.028 W1 10  0.7330  56.306267  32.409643
58354.43451 12.350  0.026 W1  5  0.7338  56.306331  32.409632
57788.76912 12.407  0.027 W1 10  0.7352  56.306307  32.409638
58354.17283 12.364  0.025 W1 10  0.7368  56.306294  32.409641
58721.73292 12.368  0.028 W1 10  0.7371  56.306315  32.409637
57791.91272 12.417  0.026 W1 10  0.7373  56.306269  32.409644
57791.51975 12.420  0.034 W1 10  0.7395  56.306253  32.409645
57424.56851 12.367  0.024 W1 10  0.7401  56.306268  32.409645
57622.55092 12.359  0.033 W1 10  0.7408  56.306268  32.409645
57065.76338 12.293  0.022 W1 10  0.7443  56.306245  32.409647
58721.86369 12.380  0.028 W1 10  0.7458  56.306282  32.409645
56896.91635 12.147  0.022 W1 10  0.7459  56.306303  32.409642
57065.30357 12.226  0.022 W1 10  0.7460  56.306272  32.409646
57424.63409 12.345  0.025 W1 10  0.7467  56.306295  32.409644
57990.39824 12.262  0.026 W1 10  0.7475  56.306283  32.409646
57424.50294 12.373  0.027 W1 10  0.7476  56.306306  32.409642
58877.45420 12.289  0.025 W1  5  0.7476  56.306277  32.409646
58877.19201 12.296  0.028 W1 10  0.7477  56.306224  32.409647
58513.21782 12.236  0.026 W1  5  0.7477  56.306263  32.409647
57625.89202 12.267  0.025 W1 10  0.7485  56.306246  32.409648
59085.57432 12.364  0.030 W1 10  0.7499  56.306327  32.409638
57065.43498 12.264  0.023 W1 10  0.7508  56.306265  32.409648
57258.81392 12.390  0.023 W1 10  0.7525  56.306310  32.409643
57622.68183 12.285  0.025 W1 10  0.7529  56.306298  32.409645
58513.08705 12.307  0.025 W1 10  0.7530  56.306285  32.409647
58718.39616 12.353  0.037 W1 10  0.7550  56.306294  32.409646
58721.47124 12.345  0.024 W1 10  0.7580  56.306260  32.409650
58718.13461 12.464  0.028 W1  5  0.7591  56.306227  32.409650
58148.72361 12.318  0.029 W1 10  0.7592  56.306280  32.409649
57258.74834 12.366  0.027 W1 10  0.7600  56.306324  32.409642
56706.63148 12.372  0.024 W1  5  0.7612  56.306218  32.409650
58353.71479 12.418  0.033 W1 10  0.7613  56.306331  32.409640
56897.44264 12.111  0.023 W1 10  0.7630  56.306268  32.409651
58148.98555 12.329  0.027 W1 10  0.7638  56.306291  32.409649
58148.59271 12.347  0.027 W1  5  0.7655  56.306304  32.409648
56706.76328 12.369  0.023 W1 10  0.7664  56.306291  32.409650
56706.17052 12.324  0.024 W1 10  0.7678  56.306314  32.409646
57626.41601 12.316  0.027 W1 10  0.7680  56.306310  32.409647
57989.87450 12.340  0.024 W1 10  0.7702  56.306238  32.409654
57258.87950 12.343  0.025 W1 10  0.7734  56.306264  32.409655
57622.55080 12.294  0.026 W1 10  0.7737  56.306278  32.409654
59085.18187 12.476  0.029 W1 10  0.7758  56.306247  32.409655
58721.34046 12.423  0.032 W1 10  0.7787  56.306299  32.409652
57424.76513 12.390  0.024 W1 10  0.7787  56.306247  32.409656
59085.44354 12.395  0.028 W1 10  0.7788  56.306246  32.409656
57625.95747 12.287  0.025 W1 10  0.7804  56.306223  32.409656
56897.17956 12.133  0.024 W1 10  0.7824  56.306234  32.409657
59085.90132 12.376  0.033 W1 10  0.7824  56.306295  32.409654
57065.04087 12.345  0.025 W1 10  0.7830  56.306247  32.409658
58877.25797 12.259  0.023 W1 10  0.7834  56.306273  32.409657
58720.88243 12.353  0.024 W1 10  0.7844  56.306317  32.409650
58354.36905 12.359  0.032 W1 10  0.7852  56.306269  32.409658
58718.00371 12.409  0.025 W1 10  0.7874  56.306357  32.409639
57622.81286 12.366  0.027 W1 10  0.7895  56.306302  32.409655
57424.30632 12.352  0.026 W1 10  0.7900  56.306303  32.409655
58354.30373 12.376  0.025 W1 10  0.7916  56.306239  32.409660
57623.40256 12.351  0.027 W1 10  0.7916  56.306263  32.409660
56897.11372 12.128  0.022 W1 10  0.7916  56.306279  32.409658
58877.32342 12.272  0.024 W1  5  0.7924  56.306279  32.409659
57622.94389 12.632  0.031 W1  0  0.7948  56.306067  32.409597
56897.31110 12.092  0.024 W1 10  0.7954  56.306314  32.409654
57622.87844 12.394  0.026 W1 10  0.7991  56.306305  32.409657
57623.14050 12.440  0.032 W1 10  0.7997  56.306289  32.409660
57788.63809 12.438  0.029 W1 10  0.8002  56.306367  32.409639
57990.13630 12.263  0.026 W1 10  0.8004  56.306311  32.409656
56896.58756 12.220  0.024 W1 10  0.8014  56.306251  32.409663
57626.15395 12.290  0.028 W1  5  0.8030  56.306283  32.409661
59085.50836 12.422  0.026 W1  5  0.8030  56.306310  32.409657
57791.58521 12.452  0.025 W1  5  0.8045  56.306240  32.409663
57788.70354 12.420  0.025 W1 10  0.8054  56.306306  32.409659
58721.27501 12.404  0.026 W1 10  0.8060  56.306293  32.409661
57990.52914 12.168  0.023 W1 10  0.8067  56.306260  32.409664
58876.60384 12.282  0.034 W1 10  0.8076  56.306241  32.409664
56896.85064 12.114  0.022 W1 10  0.8103  56.306279  32.409664
58718.39629 12.308  0.028 W1 10  0.8103  56.306289  32.409663
58513.34872 12.250  0.023 W1 10  0.8111  56.306249  32.409665
58512.89069 12.290  0.027 W1  5  0.8128  56.306210  32.409663
59086.03210 12.400  0.027 W1 10  0.8129  56.306278  32.409665
59085.90120 12.388  0.028 W1 10  0.8141  56.306313  32.409660
57791.45430 12.380  0.031 W1 10  0.8161  56.306266  32.409666
57625.69541 12.293  0.025 W1 10  0.8170  56.306313  32.409661
58149.11645 12.382  0.027 W1 10  0.8187  56.306259  32.409667
58721.01333 12.380  0.024 W1 10  0.8204  56.306302  32.409664
57625.56438 12.305  0.024 W1  5  0.8230  56.306251  32.409669
58721.14411 12.401  0.025 W1 10  0.8262  56.306294  32.409667
56897.04802 12.155  0.025 W1 10  0.8278  56.306269  32.409669
57258.35474 12.365  0.024 W1 10  0.8400  56.306280  32.409672
58354.23828 12.363  0.029 W1 10  0.8417  56.306270  32.409673
57788.83457 12.452  0.026 W1 10  0.8420  56.306303  32.409669
58721.40579 12.427  0.028 W1 10  0.8421  56.306289  32.409672
59085.77042 12.465  0.033 W1 10  0.8487  56.306379  32.409649
57065.56626 12.242  0.023 W1 10  0.8573  56.306330  32.409668
57788.57263 12.425  0.028 W1 10  0.8618  56.306286  32.409677
57623.27153 12.366  0.029 W1 10  0.8672  56.306275  32.409680
59085.31277 12.435  0.026 W1 10  0.8702  56.306280  32.409680
57788.90002 12.514  0.040 W1 10  0.8731  56.306267  32.409682
57623.07492 12.441  0.026 W1  5  0.8738  56.306308  32.409678
59085.31264 12.497  0.044 W1  5  0.8794  56.306345  32.409671
56705.90706 12.371  0.024 W1 10  0.8794  56.306243  32.409684
57065.89467 12.257  0.024 W1 10  0.8813  56.306284  32.409683
57792.04362 12.450  0.025 W1 10  0.8861  56.306244  32.409686
59085.05109 12.447  0.025 W1 10  0.9054  56.306327  32.409683
56706.03873 12.369  0.023 W1 10  0.9101  56.306250  32.409693
57990.07085 12.282  0.026 W1 10  0.9146  56.306273  32.409693
55241.43482 11.675  0.031 W2 10  0.7989  56.306258  32.409662
55241.17008 11.730  0.030 W2 10  0.8015  56.306226  32.409662
55241.56712 11.747  0.037 W2 10  0.8212  56.306278  32.409667
55241.76564 11.713  0.032 W2 10  0.8261  56.306234  32.409669
55241.30239 11.726  0.033 W2 10  0.8365  56.306244  32.409672
55241.63334 11.715  0.035 W2 10  0.8504  56.306312  32.409670
55242.16256 11.768  0.039 W2 10  0.8550  56.306238  32.409677
55241.89795 11.827  0.036 W2 10  0.8556  56.306278  32.409677
55241.63321 11.821  0.038 W2 10  0.8805  56.306257  32.409684
55241.69943 11.749  0.033 W2 10  0.8842  56.306238  32.409685
55241.83173 11.759  0.033 W2 10  0.8905  56.306239  32.409687
55242.03025 11.701  0.034 W2 10  0.9357  56.306287  32.409698
58512.36733 11.808  0.034 W2  5  0.5345  56.306324  32.409575
58718.26539 11.700  0.048 W2 10  0.5465  56.306225  32.409590
58512.82537 11.431  0.042 W2  5  0.5562  56.306226  32.409593
58718.33084 11.982  0.044 W2  5  0.5661  56.306281  32.409595
58877.19214 11.804  0.040 W2 10  0.5672  56.306300  32.409592
57424.17517 12.006  0.041 W2  5  0.5708  56.306268  32.409598
56705.77526 11.900  0.034 W2 10  0.5790  56.306299  32.409596
57791.32327 12.096  0.062 W2 10  0.5861  56.306264  32.409602
57989.67801 11.832  0.042 W2 10  0.5887  56.306257  32.409603
58512.69446 11.778  0.031 W2 10  0.5941  56.306274  32.409604
57625.76099 11.928  0.040 W2 10  0.5952  56.306242  32.409605
58512.62901 11.836  0.035 W2 10  0.5963  56.306271  32.409605
57259.20752 11.913  0.037 W2 10  0.5992  56.306272  32.409605
57065.36927 11.933  0.042 W2 10  0.6007  56.306302  32.409601
57626.28498 11.767  0.037 W2 10  0.6049  56.306264  32.409608
57788.31057 11.948  0.046 W2 10  0.6181  56.306267  32.409611
57788.17967 11.935  0.043 W2 10  0.6291  56.306268  32.409614
58148.85464 11.833  0.034 W2 10  0.6357  56.306272  32.409616
58876.86552 11.891  0.034 W2 10  0.6366  56.306275  32.409616
57791.38872 11.977  0.044 W2 10  0.6407  56.306232  32.409617
57791.19224 11.982  0.043 W2  5  0.6425  56.306317  32.409609
58353.84557 11.955  0.037 W2 10  0.6431  56.306286  32.409616
57626.02305 11.836  0.045 W2 10  0.6477  56.306264  32.409619
59085.37809 11.975  0.043 W2 10  0.6481  56.306295  32.409616
58354.69631 11.936  0.039 W2 10  0.6487  56.306267  32.409620
56706.36802 11.975  0.036 W2 10  0.6520  56.306230  32.409620
57791.78169 11.938  0.043 W2 10  0.6526  56.306292  32.409618
57791.45417 12.000  0.044 W2 10  0.6534  56.306240  32.409621
58877.58498 11.835  0.033 W2 10  0.6550  56.306292  32.409619
58148.52726 11.830  0.032 W2 10  0.6563  56.306278  32.409621
58877.12669 11.822  0.035 W2 10  0.6563  56.306320  32.409613
57259.07637 11.866  0.033 W2 10  0.6571  56.306254  32.409622
57064.90945 11.852  0.032 W2 10  0.6583  56.306273  32.409622
58353.97647 11.985  0.046 W2  5  0.6592  56.306273  32.409622
57989.54711 11.718  0.034 W2 10  0.6609  56.306288  32.409621
58148.85452 11.855  0.039 W2 10  0.6612  56.306270  32.409623
57990.26733 11.702  0.037 W2 10  0.6623  56.306297  32.409620
58354.56541 11.899  0.038 W2 10  0.6679  56.306271  32.409625
57425.02732 11.899  0.033 W2 10  0.6685  56.306272  32.409625
57788.44160 11.997  0.042 W2 10  0.6692  56.306279  32.409624
58148.78919 11.851  0.036 W2 10  0.6706  56.306309  32.409620
56896.71910 11.721  0.031 W2 10  0.6728  56.306263  32.409627
57989.93995 11.664  0.044 W2 10  0.6743  56.306264  32.409627
58721.60201 11.896  0.035 W2 10  0.6743  56.306295  32.409623
57258.48590 11.916  0.036 W2 10  0.6747  56.306222  32.409626
57424.89628 11.927  0.032 W2 10  0.6753  56.306280  32.409626
56896.45589 11.789  0.049 W2  5  0.6757  56.306320  32.409618
58148.39635 11.840  0.032 W2 10  0.6800  56.306244  32.409629
58877.06175 11.820  0.033 W2  5  0.6801  56.306296  32.409625
56896.98218 11.574  0.037 W2 10  0.6821  56.306276  32.409628
58148.98542 11.857  0.043 W2 10  0.6826  56.306251  32.409630
57989.80904 11.789  0.036 W2 10  0.6826  56.306280  32.409628
57625.82644 11.838  0.041 W2 10  0.6829  56.306293  32.409626
57791.06134 11.940  0.045 W2  5  0.6833  56.306304  32.409624
57258.94508 11.920  0.041 W2 10  0.6836  56.306251  32.409630
57259.07624 11.953  0.038 W2 10  0.6839  56.306296  32.409626
57065.63197 11.831  0.031 W2 10  0.6845  56.306241  32.409630
58876.99629 11.855  0.034 W2 10  0.6851  56.306295  32.409627
58148.13455 11.939  0.040 W2 10  0.6852  56.306258  32.409630
56706.23635 11.969  0.041 W2 10  0.6858  56.306323  32.409620
58876.73474 11.875  0.037 W2 10  0.6858  56.306305  32.409625
56706.49982 11.943  0.043 W2 10  0.6891  56.306279  32.409630
57424.04401 11.974  0.035 W2 10  0.6897  56.306272  32.409631
58512.95614 11.839  0.034 W2 10  0.6923  56.306232  32.409632
58513.21795 11.864  0.034 W2 10  0.6940  56.306276  32.409632
57258.61718 11.853  0.036 W2 10  0.6955  56.306240  32.409633
57258.61706 11.907  0.033 W2 10  0.6990  56.306322  32.409624
58148.26545 11.814  0.036 W2 10  0.6992  56.306294  32.409631
58148.65816 11.856  0.041 W2 10  0.7014  56.306245  32.409635
58512.75991 11.854  0.040 W2 10  0.7031  56.306252  32.409635
58512.49772 11.791  0.036 W2 10  0.7044  56.306300  32.409631
58354.30360 11.867  0.040 W2  5  0.7089  56.306268  32.409636
57065.17228 11.803  0.030 W2 10  0.7099  56.306265  32.409637
57065.50068 11.763  0.033 W2 10  0.7105  56.306268  32.409637
59085.63965 12.007  0.040 W2 10  0.7117  56.306316  32.409630
58883.01327 12.000  0.062 W2 10  0.7126  56.306282  32.409636
57259.01066 11.893  0.037 W2 10  0.7128  56.306323  32.409628
57622.41977 11.830  0.035 W2 10  0.7142  56.306302  32.409633
58721.53618 11.951  0.042 W2 10  0.7146  56.306293  32.409635
57424.43736 11.923  0.037 W2 10  0.7157  56.306280  32.409637
57791.65066 11.895  0.041 W2 10  0.7185  56.306269  32.409639
56706.30219 11.922  0.035 W2 10  0.7197  56.306253  32.409640
58354.10738 11.918  0.052 W2  5  0.7208  56.306270  32.409639
57990.00540 11.848  0.036 W2 10  0.7217  56.306301  32.409636
56897.04789 11.713  0.033 W2 10  0.7257  56.306261  32.409641
57622.41989 11.859  0.034 W2 10  0.7267  56.306302  32.409637
57259.33868 11.801  0.031 W2 10  0.7275  56.306268  32.409641
58148.78907 11.838  0.033 W2 10  0.7281  56.306290  32.409639
57626.15408 11.881  0.039 W2  5  0.7328  56.306286  32.409641
57623.00947 11.993  0.046 W2 10  0.7330  56.306267  32.409643
58354.43451 11.968  0.044 W2  5  0.7338  56.306331  32.409632
57788.76912 11.926  0.052 W2 10  0.7352  56.306307  32.409638
58354.17283 11.911  0.034 W2 10  0.7368  56.306294  32.409641
58721.73292 11.985  0.044 W2 10  0.7371  56.306315  32.409637
57791.91272 12.014  0.046 W2 10  0.7373  56.306269  32.409644
57791.51975 11.914  0.061 W2 10  0.7395  56.306253  32.409645
57424.56851 11.950  0.034 W2 10  0.7401  56.306268  32.409645
57622.55092 11.872  0.035 W2 10  0.7408  56.306268  32.409645
57065.76338 11.866  0.032 W2 10  0.7443  56.306245  32.409647
58721.86369 11.918  0.039 W2 10  0.7458  56.306282  32.409645
56896.91635 11.721  0.030 W2 10  0.7459  56.306303  32.409642
57065.30357 11.793  0.036 W2 10  0.7460  56.306272  32.409646
57424.63409 11.825  0.037 W2 10  0.7467  56.306295  32.409644
57990.39824 11.747  0.036 W2 10  0.7475  56.306283  32.409646
57424.50294 11.924  0.037 W2 10  0.7476  56.306306  32.409642
58877.45420 11.789  0.036 W2  5  0.7476  56.306277  32.409646
58877.19201 11.824  0.042 W2 10  0.7477  56.306224  32.409647
58513.21782 11.868  0.037 W2  5  0.7477  56.306263  32.409647
57625.89202 11.842  0.038 W2 10  0.7485  56.306246  32.409648
59085.57432 12.038  0.041 W2 10  0.7499  56.306327  32.409638
57065.43498 11.749  0.033 W2 10  0.7508  56.306265  32.409648
57258.81392 11.863  0.042 W2 10  0.7525  56.306310  32.409643
57622.68183 11.907  0.037 W2 10  0.7529  56.306298  32.409645
58513.08705 11.834  0.033 W2 10  0.7530  56.306285  32.409647
58718.39616 11.918  0.050 W2 10  0.7550  56.306294  32.409646
58721.47124 11.933  0.043 W2 10  0.7580  56.306260  32.409650
58718.13461 12.050  0.050 W2  5  0.7591  56.306227  32.409650
58148.72361 11.817  0.043 W2 10  0.7592  56.306280  32.409649
57258.74834 11.911  0.036 W2 10  0.7600  56.306324  32.409642
56706.63148 11.973  0.051 W2  5  0.7612  56.306218  32.409650
58353.71479 11.988  0.044 W2 10  0.7613  56.306331  32.409640
56897.44264 11.703  0.033 W2 10  0.7630  56.306268  32.409651
58148.98555 11.833  0.036 W2 10  0.7638  56.306291  32.409649
58148.59271 11.886  0.036 W2  5  0.7655  56.306304  32.409648
56706.76328 11.927  0.034 W2 10  0.7664  56.306291  32.409650
56706.17052 11.879  0.036 W2 10  0.7678  56.306314  32.409646
57626.41601 11.892  0.040 W2 10  0.7680  56.306310  32.409647
57989.87450 11.869  0.035 W2 10  0.7702  56.306238  32.409654
57258.87950 11.882  0.035 W2 10  0.7734  56.306264  32.409655
57622.55080 11.914  0.035 W2 10  0.7737  56.306278  32.409654
59085.18187 12.010  0.046 W2 10  0.7758  56.306247  32.409655
58721.34046 11.937  0.038 W2 10  0.7787  56.306299  32.409652
57424.76513 11.896  0.035 W2 10  0.7787  56.306247  32.409656
59085.44354 11.976  0.041 W2 10  0.7788  56.306246  32.409656
57625.95747 11.856  0.042 W2 10  0.7804  56.306223  32.409656
56897.17956 11.667  0.033 W2 10  0.7824  56.306234  32.409657
59085.90132 11.948  0.049 W2 10  0.7824  56.306295  32.409654
57065.04087 11.822  0.035 W2 10  0.7830  56.306247  32.409658
58877.25797 11.787  0.034 W2 10  0.7834  56.306273  32.409657
58720.88243 11.892  0.042 W2 10  0.7844  56.306317  32.409650
58354.36905 11.985  0.038 W2 10  0.7852  56.306269  32.409658
58718.00371 11.944  0.055 W2 10  0.7874  56.306357  32.409639
57622.81286 11.882  0.040 W2 10  0.7895  56.306302  32.409655
57424.30632 11.871  0.032 W2 10  0.7900  56.306303  32.409655
58354.30373 11.914  0.039 W2 10  0.7916  56.306239  32.409660
57623.40256 11.866  0.046 W2 10  0.7916  56.306263  32.409660
56897.11372 11.663  0.029 W2 10  0.7916  56.306279  32.409658
58877.32342 11.819  0.038 W2  5  0.7924  56.306279  32.409659
57622.94389 12.040  0.053 W2  0  0.7948  56.306067  32.409597
56897.31110 11.635  0.045 W2 10  0.7954  56.306314  32.409654
57622.87844 11.910  0.044 W2 10  0.7991  56.306305  32.409657
57623.14050 11.953  0.044 W2 10  0.7997  56.306289  32.409660
57788.63809 11.946  0.044 W2 10  0.8002  56.306367  32.409639
57990.13630 11.787  0.034 W2 10  0.8004  56.306311  32.409656
56896.58756 11.664  0.036 W2 10  0.8014  56.306251  32.409663
57626.15395 11.783  0.036 W2  5  0.8030  56.306283  32.409661
59085.50836 12.053  0.038 W2  5  0.8030  56.306310  32.409657
57791.58521 12.004  0.043 W2  5  0.8045  56.306240  32.409663
57788.70354 11.938  0.042 W2 10  0.8054  56.306306  32.409659
58721.27501 11.851  0.050 W2 10  0.8060  56.306293  32.409661
57990.52914 11.631  0.035 W2 10  0.8067  56.306260  32.409664
58876.60384 11.814  0.040 W2 10  0.8076  56.306241  32.409664
56896.85064 11.696  0.036 W2 10  0.8103  56.306279  32.409664
58718.39629 11.978  0.052 W2 10  0.8103  56.306289  32.409663
58513.34872 11.820  0.033 W2 10  0.8111  56.306249  32.409665
58512.89069 11.896  0.036 W2  5  0.8128  56.306210  32.409663
59086.03210 11.985  0.047 W2 10  0.8129  56.306278  32.409665
59085.90120 11.970  0.042 W2 10  0.8141  56.306313  32.409660
57791.45430 11.893  0.042 W2 10  0.8161  56.306266  32.409666
57625.69541 11.887  0.045 W2 10  0.8170  56.306313  32.409661
58149.11645 11.922  0.039 W2 10  0.8187  56.306259  32.409667
58721.01333 11.841  0.038 W2 10  0.8204  56.306302  32.409664
57625.56438 11.868  0.041 W2  5  0.8230  56.306251  32.409669
58721.14411 11.916  0.036 W2 10  0.8262  56.306294  32.409667
56897.04802 11.647  0.038 W2 10  0.8278  56.306269  32.409669
57258.35474 11.944  0.035 W2 10  0.8400  56.306280  32.409672
58354.23828 11.916  0.040 W2 10  0.8417  56.306270  32.409673
57788.83457 11.970  0.045 W2 10  0.8420  56.306303  32.409669
58721.40579 11.903  0.041 W2 10  0.8421  56.306289  32.409672
59085.77042 12.066  0.038 W2 10  0.8487  56.306379  32.409649
57065.56626 11.847  0.032 W2 10  0.8573  56.306330  32.409668
57788.57263 11.887  0.048 W2 10  0.8618  56.306286  32.409677
57623.27153 11.925  0.044 W2 10  0.8672  56.306275  32.409680
59085.31277 12.034  0.039 W2 10  0.8702  56.306280  32.409680
57788.90002 11.991  0.045 W2 10  0.8731  56.306267  32.409682
57623.07492 11.984  0.045 W2  5  0.8738  56.306308  32.409678
59085.31264 12.087  0.046 W2  5  0.8794  56.306345  32.409671
56705.90706 12.019  0.041 W2 10  0.8794  56.306243  32.409684
57065.89467 11.920  0.039 W2 10  0.8813  56.306284  32.409683
57792.04362 11.985  0.041 W2 10  0.8861  56.306244  32.409686
59085.05109 12.015  0.039 W2 10  0.9054  56.306327  32.409683
56706.03873 11.874  0.034 W2 10  0.9101  56.306250  32.409693
57990.07085 11.859  0.038 W2 10  0.9146  56.306273  32.409693
