# MJD mag magerr filter distance ra dec
55263.81842  9.166  0.083 W1  0.4482  83.856993  -5.505744
55263.81842  8.551  0.087 W2  0.4482  83.856993  -5.505744
55263.81842  0.616  0.120 W1mW2  0.4482  83.856993  -5.505744
56728.31017  9.244  0.053 W1  0.5025  83.857017  -5.505777
56728.31017  8.661  0.058 W2  0.5025  83.857017  -5.505777
56728.31017  0.583  0.078 W1mW2  0.5025  83.857017  -5.505777
56919.65169  9.085  0.050 W1  0.4817  83.857013  -5.505772
56919.65169  8.501  0.057 W2  0.4817  83.857013  -5.505772
56919.65169  0.584  0.076 W1mW2  0.4817  83.857013  -5.505772
57087.63155  9.053  0.063 W1  0.5387  83.857026  -5.505759
57087.63155  8.614  0.055 W2  0.5387  83.857026  -5.505759
57087.63155  0.439  0.084 W1mW2  0.5387  83.857026  -5.505759
57281.87848  9.364  0.036 W1  0.5849  83.857038  -5.505745
57281.87848  8.798  0.091 W2  0.5849  83.857038  -5.505745
57281.87848  0.566  0.098 W1mW2  0.5849  83.857038  -5.505745
57446.74183  9.027  0.051 W1  0.5253  83.857024  -5.505776
57446.74183  8.499  0.055 W2  0.5253  83.857024  -5.505776
57446.74183  0.528  0.075 W1mW2  0.5253  83.857024  -5.505776
57646.67649  8.806  0.059 W1  0.5878  83.857043  -5.505771
57646.67649  8.294  0.065 W2  0.5878  83.857043  -5.505771
57646.67649  0.512  0.088 W1mW2  0.5878  83.857043  -5.505771
57811.61217  8.918  0.066 W1  0.5364  83.857026  -5.505787
57811.61217  8.386  0.052 W2  0.5364  83.857026  -5.505787
57811.61217  0.532  0.084 W1mW2  0.5364  83.857026  -5.505787
58013.05276  9.245  0.051 W1  0.5960  83.857043  -5.505752
58013.05276  8.678  0.064 W2  0.5960  83.857043  -5.505752
58013.05276  0.566  0.082 W1mW2  0.5960  83.857043  -5.505752
58168.51337  9.265  0.039 W1  0.5437  83.857026  -5.505740
58168.51337  8.756  0.062 W2  0.5437  83.857026  -5.505740
58168.51337  0.509  0.073 W1mW2  0.5437  83.857026  -5.505740
58377.27468  9.418  0.044 W1  0.5971  83.857038  -5.505730
58377.27468  8.861  0.064 W2  0.5971  83.857038  -5.505730
58377.27468  0.557  0.077 W1mW2  0.5971  83.857038  -5.505730
58535.02244  9.002  0.055 W1  0.5098  83.857018  -5.505755
58535.02244  8.501  0.058 W2  0.5098  83.857018  -5.505755
58535.02244  0.501  0.080 W1mW2  0.5098  83.857018  -5.505755
58741.94322  9.221  0.031 W1  0.5281  83.857025  -5.505758
58741.94322  8.669  0.056 W2  0.5281  83.857025  -5.505758
58741.94322  0.553  0.064 W1mW2  0.5281  83.857025  -5.505758
58899.25950  8.983  0.048 W1  0.4937  83.857017  -5.505784
58899.25950  8.490  0.050 W2  0.4937  83.857017  -5.505784
58899.25950  0.493  0.069 W1mW2  0.4937  83.857017  -5.505784
59108.65568  9.328  0.049 W1  0.6028  83.857040  -5.505731
59108.65568  8.826  0.059 W2  0.6028  83.857040  -5.505731
59108.65568  0.502  0.077 W1mW2  0.6028  83.857040  -5.505731
