# MJD mag magerr filter distance ra dec
55265.84255 10.042  0.093 W1  0.4217  85.457556  -1.882261
55265.84255  8.988  0.070 W2  0.4217  85.457556  -1.882261
55265.84255  1.054  0.116 W1mW2  0.4217  85.457556  -1.882261
56730.13588 10.131  0.074 W1  0.3423  85.457669  -1.882256
56730.13588  9.028  0.042 W2  0.3423  85.457669  -1.882256
56730.13588  1.103  0.085 W1mW2  0.3423  85.457669  -1.882256
57089.53205  9.861  0.061 W1  0.4208  85.457693  -1.882268
57089.53205  8.811  0.048 W2  0.4208  85.457693  -1.882268
57089.53205  1.050  0.078 W1mW2  0.4208  85.457693  -1.882268
58536.89534 10.032  0.069 W1  0.5410  85.457750  -1.882261
58536.89534  8.925  0.043 W2  0.5410  85.457750  -1.882261
58536.89534  1.107  0.081 W1mW2  0.5410  85.457750  -1.882261
