# MJD mag magerr filter flag distance ra dec
55263.85697 10.565  0.034 W1 10  0.4222  83.767402  -5.375522
55263.65858 10.383  0.027 W1 10  0.5630  83.767360  -5.375420
55263.39384 10.392  0.034 W1 10  0.6720  83.767472  -5.375514
55263.98940 10.533  0.044 W1 10  0.7771  83.767496  -5.375491
55263.85710 10.481  0.034 W1 10  0.9052  83.767493  -5.375710
55263.52627 10.466  0.029 W1 10  0.9478  83.767484  -5.375739
55263.12923 10.895  0.150 W1 10  1.0604  83.767521  -5.375744
55263.26154 10.408  0.043 W1 10  1.3534  83.767579  -5.375802
55263.72466 10.843  0.053 W1 10  1.5919  83.767533  -5.375190
55263.59236 10.531  0.037 W1 10  1.6728  83.767659  -5.375844
55263.79088 10.644  0.039 W1 10  2.0510  83.767855  -5.375651
57645.88031 10.648  0.032 W1 10  0.2029  83.767310  -5.375507
58741.49536 10.668  0.040 W1 10  0.2836  83.767355  -5.375604
58013.12321 10.769  0.038 W1 10  0.3783  83.767395  -5.375553
56919.61625 10.491  0.028 W1 10  0.4356  83.767393  -5.375495
58899.68475 10.335  0.021 W1 10  0.4627  83.767222  -5.375669
58741.88781 10.666  0.037 W1 10  0.4864  83.767272  -5.375694
58377.01838 10.456  0.023 W1  0  0.5077  83.767431  -5.375578
58535.06269 10.361  0.022 W1 10  0.5164  83.767282  -5.375417
58377.08383 10.287  0.020 W1 10  0.5188  83.767409  -5.375642
57446.65115 10.366  0.023 W1 10  0.5212  83.767355  -5.375431
58377.21473 10.457  0.022 W1 10  0.5297  83.767423  -5.375495
57446.58557 10.357  0.020 W1 10  0.5350  83.767377  -5.375440
58167.63241 10.392  0.023 W1 10  0.5477  83.767440  -5.375533
56915.73576 10.896  0.041 W1 10  0.5865  83.767141  -5.375628
58168.22097 10.393  0.023 W1 10  0.6005  83.767197  -5.375421
58013.45059 10.326  0.023 W1 10  0.6068  83.767410  -5.375679
58377.73822 10.453  0.031 W1  5  0.6551  83.767462  -5.375498
58534.60478 10.369  0.021 W1  5  0.6552  83.767376  -5.375400
58741.16823 10.608  0.026 W1 10  0.6553  83.767467  -5.375607
58740.90655 10.510  0.023 W1 10  0.6687  83.767459  -5.375639
58168.15603 10.238  0.019 W1 10  0.6971  83.767448  -5.375673
57646.07679 10.499  0.021 W1 10  0.7116  83.767485  -5.375523
58377.14928 10.436  0.024 W1  5  0.7280  83.767400  -5.375390
57810.76632 10.542  0.024 W1 10  0.7291  83.767352  -5.375367
58167.95967 10.588  0.029 W1 10  0.7361  83.767094  -5.375500
56728.62056 10.646  0.040 W1  0  0.7373  83.767090  -5.375610
57447.04437 10.389  0.022 W1 10  0.7761  83.767500  -5.375611
58012.73037 10.326  0.022 W1 10  0.7780  83.767445  -5.375712
56728.29139 10.770  0.171 W1  0  0.7835  83.767368  -5.375763
57281.45210 10.546  0.025 W1 10  0.7863  83.767509  -5.375546
58377.60731 10.754  0.034 W1 10  0.8153  83.767510  -5.375618
58377.34551 10.445  0.022 W1 10  0.8244  83.767511  -5.375624
58012.86140 10.420  0.020 W1 10  0.8340  83.767504  -5.375650
56728.62069 10.775  0.038 W1  0  0.8550  83.767059  -5.375618
58377.21460 10.306  0.025 W1 10  0.8621  83.767521  -5.375628
58741.42991 10.603  0.035 W1 10  0.8641  83.767227  -5.375792
58899.42307 10.668  0.024 W1 10  0.8750  83.767047  -5.375581
58898.83451 10.305  0.022 W1  5  0.8774  83.767533  -5.375588
58012.73050 10.466  0.025 W1 10  0.8843  83.767480  -5.375717
56919.74779 10.576  0.019 W1 10  0.9109  83.767373  -5.375799
57645.74928 10.400  0.023 W1 10  0.9122  83.767529  -5.375646
58012.99231 10.647  0.024 W1 10  0.9157  83.767295  -5.375814
57087.23283 10.845  0.043 W1 10  0.9167  83.767036  -5.375593
58899.22684 10.627  0.043 W1 10  0.9265  83.767095  -5.375391
56919.87933 10.289  0.021 W1 10  0.9423  83.767541  -5.375484
57645.61825 10.434  0.020 W1 10  0.9431  83.767521  -5.375685
57811.02826 10.510  0.028 W1 10  0.9470  83.767536  -5.375463
58899.29230 10.312  0.027 W1 10  0.9871  83.767419  -5.375802
58376.88747 10.269  0.019 W1 10  0.9944  83.767560  -5.375624
58012.92685 10.296  0.019 W1 10  0.9984  83.767563  -5.375613
57446.32338 10.323  0.021 W1 10  1.0094  83.767570  -5.375590
58741.56081 10.648  0.037 W1 10  1.0436  83.767526  -5.375731
57646.46989 10.887  0.046 W1 10  1.0470  83.767146  -5.375813
57645.48722 10.368  0.020 W1 10  1.0615  83.767552  -5.375697
57646.20782 10.441  0.021 W1 10  1.0624  83.767581  -5.375504
57810.56984 10.328  0.021 W1 10  1.1634  83.767611  -5.375607
58899.09556 10.457  0.029 W1 10  1.1783  83.767196  -5.375246
58377.47641 10.483  0.022 W1 10  1.2365  83.767634  -5.375528
58534.86646 10.309  0.020 W1 10  1.2389  83.767634  -5.375594
57646.01134 10.304  0.023 W1 10  1.2469  83.767563  -5.375775
57281.58325 10.695  0.022 W1 10  1.2568  83.767289  -5.375211
56920.20812 10.743  0.025 W1  5  1.2926  83.766930  -5.375586
58013.05776 10.267  0.018 W1 10  1.2974  83.767587  -5.375766
58898.96529 10.269  0.019 W1 10  1.3066  83.767351  -5.375202
58748.10227 10.390  0.021 W1  0  1.3403  83.767655  -5.375642
57446.78218 10.215  0.021 W1 10  1.3454  83.767662  -5.375509
57446.45454 10.348  0.025 W1 10  1.3497  83.767359  -5.375191
57281.18965 10.397  0.019 W1 10  1.3589  83.767578  -5.375805
57446.71660 10.312  0.020 W1 10  1.3738  83.767570  -5.375299
57810.30790 10.065  0.020 W1 10  1.3799  83.767625  -5.375750
57087.56124 10.570  0.027 W1 10  1.4278  83.767594  -5.375816
56728.88402 10.738  0.042 W1 10  1.4345  83.766964  -5.375791
58167.76331 10.657  0.032 W1 10  1.4401  83.766899  -5.375651
57282.04244 10.572  0.022 W1 10  1.4685  83.767499  -5.375911
56728.48889 10.135  0.019 W1  0  1.5107  83.767706  -5.375626
56728.35723 10.410  0.024 W1  0  1.5246  83.767327  -5.375138
58899.55347 10.698  0.031 W1 10  1.5617  83.766859  -5.375495
58741.62613 10.763  0.028 W1 10  1.5748  83.766966  -5.375856
57810.43893 10.172  0.069 W1 10  1.5819  83.767698  -5.375728
56728.02793 10.446  0.033 W1  5  1.5888  83.767619  -5.375856
58899.03062 10.149  0.029 W1 10  1.5904  83.767623  -5.375852
57646.01121 10.459  0.027 W1 10  1.5994  83.767629  -5.375849
