# MJD mag magerr filter distance ra dec
55263.63867 11.325  0.076 W1  0.4263  83.776946  -5.519179
55263.63867 11.013  0.090 W2  0.4263  83.776946  -5.519179
55263.63867  0.312  0.118 W1mW2  0.4263  83.776946  -5.519179
55264.18785 11.328  0.030 W1  0.4000  83.776961  -5.519169
55264.18785 10.993  0.109 W2  0.4000  83.776961  -5.519169
55264.18785  0.335  0.114 W1mW2  0.4000  83.776961  -5.519169
56724.53798 11.311  0.022 W1  0.1971  83.776915  -5.519249
56724.53798 11.663  0.039 W2  0.1971  83.776915  -5.519249
56724.53798 -0.352  0.045 W1mW2  0.1971  83.776915  -5.519249
56728.45049 11.238  0.116 W1  0.5067  83.776945  -5.519164
56728.45049 11.595  0.159 W2  0.5067  83.776945  -5.519164
56728.45049 -0.357  0.197 W1mW2  0.5067  83.776945  -5.519164
56729.01569 11.210  0.019 W1  0.4534  83.776942  -5.519155
56729.01569 11.533  0.037 W2  0.4534  83.776942  -5.519155
56729.01569 -0.323  0.042 W1mW2  0.4534  83.776942  -5.519155
56915.73576 11.314  0.023 W1  0.3747  83.776949  -5.519177
56915.73576 11.690  0.044 W2  0.3747  83.776949  -5.519177
56915.73576 -0.376  0.050 W1mW2  0.3747  83.776949  -5.519177
56919.69144 11.294  0.045 W1  0.3333  83.776940  -5.519205
56919.69144 11.701  0.082 W2  0.3333  83.776940  -5.519205
56919.69144 -0.407  0.093 W1mW2  0.3333  83.776940  -5.519205
56920.10956 11.253  0.053 W1  0.2227  83.776973  -5.519220
56920.10956 11.629  0.102 W2  0.2227  83.776973  -5.519220
56920.10956 -0.376  0.115 W1mW2  0.2227  83.776973  -5.519220
57086.97013 12.608  0.364 W1  0.4225  83.776867  -5.519208
57086.97013 11.956  0.058 W2  0.4225  83.776867  -5.519208
57086.97013  0.652  0.369 W1mW2  0.4225  83.776867  -5.519208
57087.55521 11.246  0.071 W1  0.4375  83.776973  -5.519174
57087.55521 11.657  0.147 W2  0.4375  83.776973  -5.519174
57087.55521 -0.410  0.163 W1mW2  0.4375  83.776973  -5.519174
57088.08651 11.290  0.021 W1  0.2211  83.777019  -5.519298
57088.08651 11.694  0.040 W2  0.2211  83.777019  -5.519298
57088.08651 -0.404  0.045 W1mW2  0.2211  83.777019  -5.519298
57281.62265 11.397  0.478 W1  0.3688  83.776950  -5.519182
57281.62265 11.652  0.072 W2  0.3688  83.776950  -5.519182
57281.62265 -0.255  0.483 W1mW2  0.3688  83.776950  -5.519182
57282.17364 11.251  0.043 W1  0.4193  83.776908  -5.519210
57282.17364 11.679  0.092 W2  0.4193  83.776908  -5.519210
57282.17364 -0.427  0.101 W1mW2  0.4193  83.776908  -5.519210
57446.51179 11.280  0.166 W1  0.3909  83.776935  -5.519208
57446.51179 11.590  0.117 W2  0.3909  83.776935  -5.519208
57446.51179 -0.309  0.203 W1mW2  0.3909  83.776935  -5.519208
57447.17540 11.386  0.026 W1  0.3182  83.776964  -5.519192
57447.17540 11.657  0.041 W2  0.3182  83.776964  -5.519192
57447.17540 -0.271  0.049 W1mW2  0.3182  83.776964  -5.519192
57645.74926 11.291  0.069 W1  0.2334  83.776938  -5.519223
57645.74926 11.687  0.059 W2  0.2334  83.776938  -5.519223
57645.74926 -0.395  0.091 W1mW2  0.2334  83.776938  -5.519223
57646.20785 11.317  0.057 W1  0.4592  83.776940  -5.519158
57646.20785 11.659  0.081 W2  0.4592  83.776940  -5.519158
57646.20785 -0.342  0.099 W1mW2  0.4592  83.776940  -5.519158
57654.26554 11.309  0.023 W1  0.5821  83.776940  -5.519120
57654.26554 11.662  0.053 W2  0.5821  83.776940  -5.519120
57654.26554 -0.353  0.058 W1mW2  0.5821  83.776940  -5.519120
57810.68444 11.457  0.379 W1  0.4992  83.776972  -5.519159
57810.68444 11.719  0.167 W2  0.4992  83.776972  -5.519159
57810.68444 -0.262  0.414 W1mW2  0.4992  83.776972  -5.519159
57811.26399 11.326  0.128 W1  0.3848  83.776952  -5.519177
57811.26399 11.692  0.248 W2  0.3848  83.776952  -5.519177
57811.26399 -0.366  0.280 W1mW2  0.3848  83.776952  -5.519177
57818.42828 11.254  0.020 W1  0.5903  83.776865  -5.519146
57818.42828 11.559  0.048 W2  0.5903  83.776865  -5.519146
57818.42828 -0.305  0.052 W1mW2  0.5903  83.776865  -5.519146
58012.73981 11.311  0.074 W1  0.3751  83.776920  -5.519187
58012.73981 11.690  0.066 W2  0.3751  83.776920  -5.519187
58012.73981 -0.379  0.099 W1mW2  0.3751  83.776920  -5.519187
58013.33276 11.303  0.034 W1  0.3425  83.776972  -5.519197
58013.33276 11.658  0.078 W2  0.3425  83.776972  -5.519197
58013.33276 -0.356  0.085 W1mW2  0.3425  83.776972  -5.519197
58167.68137 11.321  0.058 W1  0.4536  83.776956  -5.519154
58167.68137 11.682  0.132 W2  0.4536  83.776956  -5.519154
58167.68137 -0.361  0.144 W1mW2  0.4536  83.776956  -5.519154
58168.23447 11.303  0.025 W1  0.4745  83.776952  -5.519168
58168.23447 11.564  0.055 W2  0.4745  83.776952  -5.519168
58168.23447 -0.260  0.060 W1mW2  0.4745  83.776952  -5.519168
58173.98063 11.312  0.023 W1  0.5500  83.776994  -5.519131
58173.98063 11.654  0.057 W2  0.5500  83.776994  -5.519131
58173.98063 -0.342  0.061 W1mW2  0.5500  83.776994  -5.519131
58376.75661 11.291  0.050 W1  0.3948  83.776922  -5.519182
58376.75661 11.705  0.051 W2  0.3948  83.776922  -5.519182
58376.75661 -0.414  0.071 W1mW2  0.3948  83.776922  -5.519182
58377.32178 11.286  0.055 W1  0.3995  83.776932  -5.519196
58377.32178 11.691  0.092 W2  0.3995  83.776932  -5.519196
58377.32178 -0.405  0.107 W1mW2  0.3995  83.776932  -5.519196
58534.79164 11.279  0.063 W1  0.4551  83.776978  -5.519163
58534.79164 11.670  0.097 W2  0.4551  83.776978  -5.519163
58534.79164 -0.391  0.115 W1mW2  0.4551  83.776978  -5.519163
