# MJD mag magerr filter flag distance ra dec
55283.01240  9.167  0.020 W1 10  0.9411 276.935244  -3.933705
55283.40944  9.103  0.020 W1 10  0.9697 276.935237  -3.933739
55283.27714  9.122  0.021 W1 10  0.9851 276.935238  -3.933746
55282.41697  9.113  0.019 W1 10  1.0006 276.935268  -3.933685
55283.01253  9.095  0.022 W1 10  1.0032 276.935229  -3.933770
55282.74780  9.131  0.017 W1 10  1.0143 276.935253  -3.933735
55282.54940  9.151  0.024 W1 10  1.0146 276.935232  -3.933771
55282.94632  9.115  0.025 W1 10  1.0208 276.935251  -3.933744
55282.68171  9.114  0.019 W1 10  1.0216 276.935246  -3.933753
55282.81401  9.122  0.020 W1 10  1.0278 276.935256  -3.933738
55282.88010  9.119  0.021 W1 10  1.0289 276.935261  -3.933728
55283.14484  9.100  0.019 W1 10  1.0292 276.935263  -3.933723
57285.81241  8.812  0.033 W1  5  0.8059 276.935209  -3.933692
58936.80200  9.021  0.019 W1  5  0.8570 276.935174  -3.933773
57474.14706  8.802  0.036 W1  5  0.8915 276.935191  -3.933768
57841.25129  9.213  0.017 W1  5  0.9021 276.935203  -3.933757
57840.66197  9.203  0.015 W1  5  0.9237 276.935226  -3.933733
58736.55478  9.278  0.014 W1  5  0.9297 276.935210  -3.933761
57473.81942  8.867  0.034 W1  5  0.9320 276.935205  -3.933768
56747.61797  9.150  0.015 W1  5  0.9330 276.935212  -3.933760
58569.11749  9.263  0.015 W1  5  0.9361 276.935221  -3.933749
57840.85845  9.230  0.015 W1  5  0.9422 276.935217  -3.933758
57109.52807  9.305  0.016 W1  5  0.9527 276.935222  -3.933755
59099.99889  9.246  0.015 W1  5  0.9545 276.935215  -3.933765
57478.73468  9.335  0.018 W1  5  0.9576 276.935245  -3.933715
57840.92390  9.221  0.015 W1  5  0.9653 276.935201  -3.933788
57473.55735  8.907  0.036 W1  5  0.9681 276.935219  -3.933766
56748.07880  9.147  0.014 W1 10  0.9688 276.935230  -3.933750
57648.00762  9.204  0.014 W1  5  0.9733 276.935220  -3.933768
57109.85634  9.292  0.017 W1 10  0.9764 276.935224  -3.933764
58935.95189  9.011  0.017 W1  5  0.9792 276.935192  -3.933803
58572.45451  9.260  0.016 W1  5  0.9796 276.935235  -3.933748
58008.63696  9.217  0.017 W1  5  0.9814 276.935216  -3.933777
57108.87151  9.289  0.014 W1  5  0.9831 276.935248  -3.933726
58936.67122  8.992  0.036 W1  5  0.9854 276.935212  -3.933784
58569.18294  9.276  0.015 W1  5  0.9874 276.935220  -3.933775
57648.07307  9.238  0.017 W1  5  0.9880 276.935215  -3.933781
57647.61453  9.276  0.017 W1  5  0.9900 276.935222  -3.933773
58008.57151  9.195  0.015 W1  5  0.9910 276.935211  -3.933787
56927.21094  8.783  0.035 W1  5  0.9927 276.935214  -3.933784
56747.22296  9.214  0.014 W1  5  0.9954 276.935221  -3.933777
58571.86570  9.250  0.015 W1  5  1.0016 276.935225  -3.933774
59100.26044  9.246  0.014 W1  5  1.0046 276.935229  -3.933771
58568.72503  9.247  0.016 W1  5  1.0082 276.935241  -3.933754
58568.59413  9.245  0.014 W1  5  1.0091 276.935249  -3.933740
58568.85581  9.253  0.016 W1  5  1.0118 276.935247  -3.933746
58369.39313  9.138  0.017 W1  5  1.0122 276.935207  -3.933801
58568.98671  9.256  0.016 W1  5  1.0134 276.935245  -3.933749
57288.82969  9.255  0.015 W1  5  1.0143 276.935214  -3.933793
58008.89890  9.216  0.014 W1  5  1.0161 276.935230  -3.933775
58733.41527  8.924  0.035 W1  5  1.0173 276.935203  -3.933808
58568.72491  9.241  0.018 W1  5  1.0195 276.935229  -3.933778
56926.88203  8.782  0.034 W1  5  1.0201 276.935231  -3.933775
58205.36475  8.886  0.036 W1  5  1.0222 276.935227  -3.933781
58736.16232  9.252  0.016 W1  5  1.0224 276.935215  -3.933796
58572.32360  9.216  0.017 W1  5  1.0261 276.935251  -3.933745
58204.38297  8.860  0.034 W1  5  1.0263 276.935241  -3.933763
57109.72506  9.285  0.014 W1  5  1.0275 276.935240  -3.933765
58008.44061  9.141  0.014 W1  5  1.0277 276.935229  -3.933781
57286.27159  8.937  0.035 W1  5  1.0279 276.935226  -3.933785
56747.68380  9.133  0.014 W1  5  1.0279 276.935236  -3.933771
58572.06193  9.238  0.015 W1  5  1.0288 276.935242  -3.933763
56927.34248  8.750  0.033 W1  5  1.0295 276.935233  -3.933777
57109.33107  9.329  0.015 W1  5  1.0298 276.935255  -3.933740
59100.45667  9.274  0.017 W1  5  1.0309 276.935225  -3.933788
59100.32589  9.252  0.016 W1  5  1.0316 276.935214  -3.933802
58571.73479  9.245  0.015 W1  5  1.0321 276.935230  -3.933782
57288.69853  9.225  0.017 W1  5  1.0332 276.935238  -3.933771
58572.12738  9.251  0.017 W1  5  1.0340 276.935236  -3.933774
57473.75397  8.828  0.034 W1  5  1.0347 276.935235  -3.933776
59099.86811  9.250  0.015 W1  5  1.0352 276.935231  -3.933782
58204.64478  8.871  0.034 W1  5  1.0380 276.935220  -3.933797
