# MJD mag magerr filter flag distance ra dec
55283.93828  9.790  0.020 W1 10  0.3853 277.819562  -1.809276
55284.20289  9.559  0.024 W1 10  0.6773 277.819763  -1.809214
55283.47515  9.479  0.026 W1 10  0.7401 277.819772  -1.809244
55292.14202  9.543  0.018 W1 10  0.7597 277.819790  -1.809196
55284.07058  9.576  0.020 W1 10  0.7700 277.819781  -1.809243
55283.47528  9.557  0.024 W1 10  0.8109 277.819801  -1.809128
55283.80597  9.528  0.014 W1 10  0.8194 277.819804  -1.809213
55284.20301  9.485  0.020 W1 10  0.8307 277.819796  -1.809251
55284.33532  9.517  0.021 W1 10  0.8436 277.819805  -1.809236
55283.34285  9.513  0.027 W1 10  0.8523 277.819812  -1.809220
55283.87219  9.557  0.019 W1 10  0.8590 277.819819  -1.809173
55283.73989  9.533  0.020 W1 10  0.8708 277.819818  -1.809216
55283.60758  9.557  0.021 W1 10  0.8843 277.819814  -1.809247
55284.00449  9.514  0.017 W1 10  0.9153 277.819834  -1.809152
58937.25940  9.552  0.019 W1  0  0.3479 277.819657  -1.809229
58573.36994  9.504  0.018 W1  5  0.4371 277.819701  -1.809183
58009.22717  9.588  0.020 W1  5  0.6184 277.819747  -1.809209
57290.01075  9.569  0.014 W1  5  0.6278 277.819741  -1.809237
58009.81586  9.537  0.015 W1  5  0.6319 277.819741  -1.809239
58369.98245  9.622  0.015 W1  5  0.6408 277.819744  -1.809239
58573.04281  9.550  0.019 W1  5  0.6600 277.819760  -1.809205
56928.52672  9.653  0.015 W1  5  0.6608 277.819753  -1.809233
57648.66316  9.669  0.020 W1  5  0.6701 277.819762  -1.809212
57475.06428  9.578  0.017 W1  5  0.6743 277.819764  -1.809208
59101.63416  9.573  0.015 W1  5  0.6759 277.819758  -1.809229
58736.88229  9.636  0.018 W1  5  0.6769 277.819761  -1.809223
57841.57830  9.639  0.020 W1  5  0.6808 277.819761  -1.809224
57110.57822  9.459  0.015 W1  5  0.6847 277.819769  -1.809192
58736.75139  9.663  0.015 W1  0  0.6893 277.819767  -1.809211
57649.38364  9.670  0.018 W1  5  0.6895 277.819753  -1.809253
56928.26364  9.636  0.015 W1  5  0.6905 277.819758  -1.809241
58009.68495  9.556  0.019 W1  5  0.6936 277.819764  -1.809227
58370.30971  9.613  0.016 W1  5  0.7080 277.819761  -1.809246
58737.47097  9.634  0.014 W1  5  0.7133 277.819757  -1.809260
58205.82240  9.607  0.016 W1  0  0.7141 277.819752  -1.809268
56748.53925  9.545  0.016 W1  5  0.7143 277.819768  -1.809234
58737.34020  9.626  0.018 W1  5  0.7147 277.819773  -1.809219
57649.12170  9.703  0.017 W1  5  0.7186 277.819762  -1.809251
57110.24995  9.534  0.014 W1  5  0.7198 277.819773  -1.809223
59101.04560  9.556  0.016 W1  5  0.7202 277.819775  -1.809213
58937.25953  9.568  0.019 W1  5  0.7234 277.819771  -1.809234
57290.46993  9.574  0.015 W1  5  0.7251 277.819765  -1.809249
58369.85167  9.617  0.016 W1  5  0.7263 277.819773  -1.809229
59101.30715  9.577  0.015 W1  5  0.7305 277.819763  -1.809259
56748.86842  9.590  0.015 W1 10  0.7308 277.819774  -1.809229
57290.33877  9.539  0.016 W1  5  0.7312 277.819772  -1.809237
59101.76493  9.550  0.016 W1  5  0.7316 277.819778  -1.809217
57474.60548  9.549  0.017 W1  5  0.7317 277.819773  -1.809234
58733.74278  9.641  0.016 W1  5  0.7346 277.819773  -1.809238
57841.31649  9.570  0.016 W1 10  0.7350 277.819779  -1.809216
58205.56059  9.583  0.017 W1  5  0.7362 277.819776  -1.809230
57289.94517  9.553  0.016 W1  5  0.7386 277.819773  -1.809240
57289.74843  9.568  0.016 W1  5  0.7387 277.819778  -1.809224
58733.48059  9.618  0.018 W1  5  0.7403 277.819771  -1.809247
57648.85964  9.676  0.017 W1  5  0.7418 277.819780  -1.809218
57648.92509  9.718  0.016 W1 10  0.7451 277.819769  -1.809255
