# MJD mag magerr filter flag distance ra dec
58205.42982 11.012  0.048 W1  5  0.6399 277.862449  -2.200730
59101.24170 10.984  0.042 W1  5  0.6500 277.862419  -2.200721
59101.50325 10.658  0.023 W1  5  0.6558 277.862422  -2.200725
58936.86720 10.876  0.049 W1  5  0.6560 277.862524  -2.200741
56928.39506 10.980  0.050 W1 10  0.6597 277.862404  -2.200716
57474.60560 10.994  0.038 W1  5  0.6628 277.862459  -2.200740
58937.45575 10.879  0.034 W1  5  0.6732 277.862419  -2.200729
57110.90663 10.945  0.033 W1  5  0.6740 277.862436  -2.200736
57109.92180 10.799  0.030 W1  5  0.6898 277.862424  -2.200736
57110.64393 11.030  0.049 W1  5  0.6939 277.862422  -2.200736
57648.92509 10.929  0.032 W1 10  0.6958 277.862445  -2.200745
56748.73676 11.570  0.061 W1  5  0.7006 277.862364  -2.200700
56928.19781 11.081  0.051 W1  5  0.7042 277.862421  -2.200739
56748.86855 11.014  0.053 W1  5  0.7060 277.862402  -2.200730
57841.84036 10.932  0.040 W1  5  0.7170 277.862449  -2.200753
57648.79406 10.990  0.046 W1  5  0.7244 277.862407  -2.200739
56928.00044 10.878  0.034 W1  5  0.7324 277.862477  -2.200762
58572.91203 11.083  0.056 W1  5  0.7330 277.862441  -2.200755
58369.58974 10.939  0.035 W1  5  0.7336 277.862478  -2.200763
57474.34341 11.092  0.038 W1  5  0.7372 277.862394  -2.200735
59101.17625 10.799  0.028 W1  5  0.7395 277.862388  -2.200732
58008.96473 10.842  0.042 W1  5  0.7407 277.862479  -2.200765
56928.13198 10.864  0.044 W1  5  0.7428 277.862426  -2.200753
58206.14979 10.918  0.037 W1  5  0.7428 277.862469  -2.200764
57475.06428 10.885  0.042 W1  5  0.7450 277.862342  -2.200694
56748.86842 11.119  0.081 W1 10  0.7492 277.862401  -2.200743
57648.40097 10.993  0.040 W1  5  0.7505 277.862440  -2.200760
56927.93473 10.963  0.036 W1  5  0.7511 277.862465  -2.200766
57110.38136 10.844  0.037 W1 10  0.7609 277.862407  -2.200750
58572.97749 10.981  0.036 W1  0  0.7612 277.862430  -2.200759
58572.91216 11.018  0.038 W1  5  0.7634 277.862417  -2.200755
58573.23916 10.842  0.026 W1  5  0.7668 277.862390  -2.200743
57290.01062 10.907  0.036 W1  5  0.7742 277.862395  -2.200748
58936.73629 11.006  0.047 W1  5  0.7781 277.862475  -2.200775
57841.90581 10.923  0.046 W1  5  0.7782 277.862477  -2.200775
58572.84671 10.867  0.025 W1  5  0.7786 277.862340  -2.200706
58569.64059 10.889  0.032 W1 10  0.7800 277.862421  -2.200762
59101.04548 10.845  0.037 W1  5  0.7844 277.862350  -2.200719
58206.28056 10.974  0.063 W1  5  0.7863 277.862355  -2.200724
56748.14438 10.842  0.029 W1 10  0.7875 277.862406  -2.200757
59100.78392 10.977  0.039 W1  5  0.7877 277.862447  -2.200772
58936.86707 10.948  0.065 W1  5  0.7881 277.862459  -2.200775
58009.35795 10.854  0.038 W1  5  0.7897 277.862417  -2.200763
58733.48059 11.101  0.061 W1  5  0.7909 277.862473  -2.200778
57289.48599 10.794  0.030 W1  5  0.7915 277.862413  -2.200762
59101.76481 10.878  0.037 W1  5  0.7927 277.862384  -2.200747
58369.85154 10.988  0.036 W1  5  0.7975 277.862444  -2.200774
58572.78126 10.951  0.031 W1  5  0.7982 277.862431  -2.200771
58737.47085 10.705  0.027 W1  5  0.7991 277.862405  -2.200760
57841.44752 10.869  0.038 W1  5  0.8030 277.862454  -2.200778
58572.51907 10.941  0.037 W1  5  0.8075 277.862423  -2.200771
56928.52660 10.959  0.037 W1  5  0.8088 277.862420  -2.200770
58205.75708 10.819  0.036 W1  5  0.8090 277.862356  -2.200733
58937.19420 10.937  0.036 W1  5  0.8101 277.862440  -2.200777
57474.21238 11.095  0.047 W1  5  0.8115 277.862449  -2.200780
58009.81573 10.883  0.033 W1  5  0.8133 277.862414  -2.200769
58736.88217 10.884  0.044 W1  5  0.8140 277.862367  -2.200743
58937.25953 10.966  0.032 W1  5  0.8182 277.862466  -2.200785
57290.07633 10.816  0.034 W1  5  0.8184 277.862465  -2.200785
59101.11093 10.763  0.035 W1  5  0.8198 277.862503  -2.200788
58009.09563 10.827  0.022 W1  5  0.8232 277.862422  -2.200775
58569.50969 11.008  0.049 W1  5  0.8241 277.862546  -2.200784
57649.12158 10.922  0.047 W1  5  0.8279 277.862484  -2.200789
57474.47445 10.912  0.047 W1  5  0.8367 277.862471  -2.200791
58936.99797 10.969  0.043 W1  5  0.8392 277.862391  -2.200766
56748.27605 10.956  0.042 W1  5  0.8435 277.862404  -2.200774
56928.06627 10.910  0.036 W1  5  0.8458 277.862441  -2.200788
57649.05613 10.886  0.033 W1  5  0.8489 277.862434  -2.200786
58937.32498 11.017  0.047 W1  5  0.8500 277.862388  -2.200768
58370.30958 11.013  0.032 W1  5  0.8542 277.862431  -2.200787
56927.67165 10.940  0.062 W1  5  0.8543 277.862473  -2.200796
58009.68483 10.926  0.041 W1  5  0.8550 277.862490  -2.200797
56748.67105 10.995  0.047 W1  5  0.8567 277.862431  -2.200788
58737.20930 10.985  0.040 W1  0  0.8573 277.862472  -2.200797
57842.29878 10.830  0.034 W1  5  0.8590 277.862502  -2.200799
57841.31649 10.876  0.033 W1 10  0.8591 277.862381  -2.200767
57286.59987 10.935  0.048 W1  5  0.8604 277.862488  -2.200799
58573.50084 10.936  0.061 W1  5  0.8614 277.862315  -2.200712
58205.95343 10.993  0.039 W1  5  0.8625 277.862378  -2.200766
58370.04790 11.006  0.039 W1  5  0.8626 277.862456  -2.200796
59101.63403 10.854  0.037 W1  5  0.8665 277.862371  -2.200763
58937.39030 10.804  0.026 W1 10  0.8672 277.862472  -2.200799
57289.87946 10.742  0.042 W1  5  0.8675 277.862422  -2.200788
58009.29250 10.836  0.030 W1  5  0.8715 277.862425  -2.200790
57474.54002 10.878  0.030 W1  5  0.8718 277.862361  -2.200758
58736.48971 10.984  0.047 W1  5  0.8726 277.862477  -2.200801
58009.48834 10.809  0.034 W1  5  0.8849 277.862375  -2.200772
58733.74265 10.482  0.027 W1  5  0.8862 277.862349  -2.200754
56749.00022 11.003  0.042 W1  5  0.8892 277.862395  -2.200784
57290.46980 10.845  0.037 W1  5  0.8937 277.862375  -2.200775
57110.51264 10.843  0.030 W1  5  0.8952 277.862397  -2.200786
58369.98245 10.776  0.028 W1  5  0.8955 277.862477  -2.200808
58572.65035 10.908  0.032 W1  5  0.8962 277.862418  -2.200795
58937.58653 10.862  0.037 W1 10  0.9039 277.862470  -2.200809
57841.18558 10.752  0.031 W1  5  0.9043 277.862346  -2.200758
57842.16775 10.974  0.052 W1  5  0.9043 277.862358  -2.200767
58572.65048 10.992  0.031 W1  5  0.9070 277.862487  -2.200812
59101.37248 10.952  0.033 W1  5  0.9105 277.862388  -2.200787
58736.75126 10.725  0.028 W1  5  0.9107 277.862420  -2.200800
57286.73103 10.888  0.033 W1  5  0.9115 277.862345  -2.200761
57474.67106 10.962  0.035 W1  0  0.9119 277.862376  -2.200781
56927.80319 10.948  0.040 W1 10  0.9204 277.862410  -2.200799
58736.94762 10.983  0.036 W1  0  0.9218 277.862472  -2.200814
56932.20958 10.985  0.034 W1 10  0.9261 277.862439  -2.200810
58009.94663 10.735  0.025 W1  5  0.9348 277.862408  -2.200803
58737.60175 10.763  0.031 W1  5  0.9404 277.862395  -2.200799
57648.85951 10.916  0.042 W1  5  0.9406 277.862416  -2.200807
56748.60522 11.035  0.042 W1 10  0.9413 277.862436  -2.200814
58369.78609 11.002  0.033 W1  5  0.9459 277.862432  -2.200814
58009.22705 10.911  0.031 W1  5  0.9472 277.862408  -2.200807
56928.65814 10.720  0.029 W1  5  0.9498 277.862361  -2.200784
58206.01888 10.760  0.031 W1  5  0.9550 277.862428  -2.200815
57841.77491 10.749  0.028 W1  5  0.9670 277.862295  -2.200734
57478.79988 10.872  0.034 W1  5  0.9752 277.862407  -2.200814
57290.14190 10.858  0.042 W1  5  0.9832 277.862473  -2.200832
59100.91470 10.952  0.034 W1  5  0.9861 277.862390  -2.200811
58733.74278 10.761  0.029 W1  5  0.9890 277.862453  -2.200831
56928.26352 10.800  0.035 W1  5  1.0002 277.862364  -2.200802
57110.05308 10.986  0.043 W1 10  1.0017 277.862368  -2.200805
58369.72064 10.944  0.039 W1  5  1.0023 277.862353  -2.200796
58009.42289 10.996  0.048 W1  5  1.0124 277.862368  -2.200808
57110.18437 11.014  0.048 W1  5  1.0236 277.862410  -2.200830
58369.91700 10.935  0.035 W1  5  1.0295 277.862441  -2.200840
58206.41147 10.974  0.042 W1  0  1.0336 277.862323  -2.200786
58369.45896 10.911  0.033 W1  5  1.0375 277.862459  -2.200845
57290.20748 10.780  0.037 W1  5  1.0388 277.862331  -2.200794
58009.48847 10.933  0.036 W1  5  1.0463 277.862382  -2.200826
58205.88798 10.818  0.026 W1  5  1.0586 277.862350  -2.200813
59101.30703 10.743  0.030 W1  5  1.0873 277.862422  -2.200852
57841.64388 10.933  0.034 W1  5  1.0890 277.862469  -2.200861
57474.80221 10.901  0.032 W1  5  1.0976 277.862344  -2.200822
58937.71731 10.614  0.024 W1  5  1.1014 277.862383  -2.200843
58569.77137 10.910  0.031 W1  5  1.1367 277.862363  -2.200844
58205.69162 10.766  0.036 W1  5  1.1559 277.862309  -2.200818
58370.44048 10.836  0.033 W1  5  1.1684 277.862324  -2.200833
56748.47355 10.762  0.043 W1 10  1.1718 277.862612  -2.200866
58737.14384 11.115  0.063 W1  0  1.1969 277.862286  -2.200815
57648.99055 10.842  0.025 W1 10  1.1996 277.862345  -2.200855
57648.66303 10.930  0.038 W1  5  1.2019 277.862382  -2.200872
58008.96460 11.010  0.052 W1  5  1.2019 277.862367  -2.200866
56749.00009 10.728  0.031 W1  5  1.2095 277.862324  -2.200846
58369.58987 10.678  0.029 W1  5  1.2148 277.862438  -2.200892
57649.38364 10.845  0.031 W1  5  1.2234 277.862307  -2.200840
57290.33864 11.050  0.058 W1  5  1.3436 277.862390  -2.200917
58009.55392 10.445  0.045 W1  5  1.3511 277.862335  -2.200897
55284.00462  9.936  0.045 W2 10  0.4317 277.862468  -2.200676
55283.47528  9.868  0.035 W2 10  0.4746 277.862406  -2.200652
55283.60758  9.881  0.029 W2 10  0.5359 277.862433  -2.200693
55284.33532  9.986  0.038 W2 10  0.5380 277.862433  -2.200694
55284.46762  9.789  0.017 W2 10  0.7353 277.862401  -2.200739
55283.80610  9.891  0.028 W2 10  0.7706 277.862359  -2.200721
55292.14215  9.887  0.033 W2 10  0.7922 277.862376  -2.200742
55283.73989  9.758  0.032 W2 10  0.7993 277.862374  -2.200743
55284.20301  9.790  0.024 W2 10  0.8629 277.862323  -2.200722
55283.87219  9.928  0.032 W2 10  0.9259 277.862334  -2.200756
55283.93841  9.778  0.029 W2 10  0.9784 277.862329  -2.200772
55284.07071  9.800  0.030 W2 10  1.0380 277.862306  -2.200774
57289.61714 10.006  0.023 W2  5  0.3327 277.862477  -2.200649
56748.53938 10.169  0.044 W2  5  0.3759 277.862454  -2.200654
57474.73663 10.187  0.048 W2  0  0.4098 277.862391  -2.200593
57841.57842 10.128  0.032 W2  5  0.4605 277.862477  -2.200686
58937.12875 10.156  0.033 W2  5  0.4677 277.862457  -2.200683
56748.40771 10.172  0.026 W2  5  0.4891 277.862471  -2.200693
57110.57835 10.221  0.046 W2  5  0.5026 277.862454  -2.200692
58370.17829 10.178  0.042 W2  5  0.5150 277.862473  -2.200700
58573.10839 10.155  0.033 W2  5  0.5314 277.862423  -2.200686
57841.70946 10.130  0.027 W2  5  0.5502 277.862422  -2.200692
57842.03684 10.134  0.020 W2  5  0.5584 277.862465  -2.200711
58737.34007 10.118  0.024 W2  5  0.5737 277.862460  -2.200714
58737.20917 10.178  0.035 W2  5  0.5784 277.862413  -2.200695
58205.82253 10.225  0.059 W2  5  0.5824 277.862437  -2.200709
57110.31565 10.194  0.043 W2  5  0.5899 277.862429  -2.200708
57290.01075 10.123  0.029 W2  5  0.5957 277.862476  -2.200724
57110.44706 10.159  0.028 W2  5  0.6018 277.862389  -2.200685
58569.90227 10.146  0.024 W2  5  0.6041 277.862415  -2.200705
58736.62049 10.140  0.029 W2  5  0.6149 277.862416  -2.200709
58736.75139 10.229  0.033 W2  0  0.6150 277.862411  -2.200706
56748.01271 10.166  0.045 W2  5  0.6168 277.862518  -2.200730
58733.61188 10.205  0.026 W2  5  0.6174 277.862622  -2.200680
58573.37007 10.113  0.024 W2  5  0.6178 277.862337  -2.200615
57475.19543 10.219  0.041 W2 10  0.6247 277.862463  -2.200730
56748.73688 10.150  0.028 W2  5  0.6252 277.862410  -2.200709
57649.25261 10.135  0.042 W2  5  0.6327 277.862496  -2.200736
58573.04294 10.154  0.029 W2  5  0.6351 277.862434  -2.200724
57648.53200 10.202  0.032 W2  5  0.6358 277.862403  -2.200708
57289.74830 10.025  0.030 W2  5  0.6362 277.862523  -2.200735
58573.50097 10.075  0.028 W2  5  0.6384 277.862379  -2.200690
58205.42982 10.128  0.033 W2  5  0.6399 277.862449  -2.200730
59101.24170 10.040  0.027 W2  5  0.6500 277.862419  -2.200721
59101.50325 10.135  0.039 W2  5  0.6558 277.862422  -2.200725
58936.86720 10.114  0.039 W2  5  0.6560 277.862524  -2.200741
56928.39506 10.169  0.033 W2 10  0.6597 277.862404  -2.200716
57474.60560 10.233  0.044 W2  5  0.6628 277.862459  -2.200740
58937.45575 10.149  0.032 W2  5  0.6732 277.862419  -2.200729
57110.90663 10.120  0.028 W2  5  0.6740 277.862436  -2.200736
57109.92180 10.194  0.037 W2  5  0.6898 277.862424  -2.200736
57110.64393 10.166  0.029 W2  5  0.6939 277.862422  -2.200736
57648.92509 10.174  0.031 W2 10  0.6958 277.862445  -2.200745
56748.73676 10.270  0.021 W2  5  0.7006 277.862364  -2.200700
56928.19781 10.123  0.033 W2  5  0.7042 277.862421  -2.200739
56748.86855 10.205  0.043 W2  5  0.7060 277.862402  -2.200730
57841.84036 10.163  0.031 W2  5  0.7170 277.862449  -2.200753
57648.79406 10.202  0.047 W2  5  0.7244 277.862407  -2.200739
56928.00044 10.096  0.026 W2  5  0.7324 277.862477  -2.200762
58572.91203 10.191  0.037 W2  5  0.7330 277.862441  -2.200755
58369.58974 10.116  0.041 W2  5  0.7336 277.862478  -2.200763
57474.34341 10.168  0.031 W2  5  0.7372 277.862394  -2.200735
59101.17625 10.185  0.031 W2  5  0.7395 277.862388  -2.200732
58008.96473 10.086  0.036 W2  5  0.7407 277.862479  -2.200765
56928.13198 10.077  0.053 W2  5  0.7428 277.862426  -2.200753
58206.14979 10.200  0.031 W2  5  0.7428 277.862469  -2.200764
57475.06428 10.194  0.036 W2  5  0.7450 277.862342  -2.200694
56748.86842 10.205  0.089 W2 10  0.7492 277.862401  -2.200743
57648.40097 10.175  0.029 W2  5  0.7505 277.862440  -2.200760
56927.93473 10.126  0.032 W2  5  0.7511 277.862465  -2.200766
57110.38136 10.202  0.039 W2 10  0.7609 277.862407  -2.200750
58572.97749 10.212  0.052 W2  0  0.7612 277.862430  -2.200759
58572.91216 10.136  0.032 W2  5  0.7634 277.862417  -2.200755
58573.23916 10.231  0.045 W2  5  0.7668 277.862390  -2.200743
57290.01062 10.102  0.058 W2  5  0.7742 277.862395  -2.200748
58936.73629 10.144  0.037 W2  5  0.7781 277.862475  -2.200775
57841.90581 10.096  0.037 W2  5  0.7782 277.862477  -2.200775
58572.84671 10.210  0.033 W2  5  0.7786 277.862340  -2.200706
58569.64059 10.091  0.023 W2 10  0.7800 277.862421  -2.200762
59101.04548 10.114  0.034 W2  5  0.7844 277.862350  -2.200719
58206.28056 10.065  0.040 W2  5  0.7863 277.862355  -2.200724
56748.14438 10.079  0.034 W2 10  0.7875 277.862406  -2.200757
59100.78392 10.075  0.054 W2  5  0.7877 277.862447  -2.200772
58936.86707 10.134  0.032 W2  5  0.7881 277.862459  -2.200775
58009.35795 10.116  0.044 W2  5  0.7897 277.862417  -2.200763
58733.48059 10.185  0.024 W2  5  0.7909 277.862473  -2.200778
57289.48599 10.238  0.043 W2  5  0.7915 277.862413  -2.200762
59101.76481 10.067  0.021 W2  5  0.7927 277.862384  -2.200747
58369.85154 10.159  0.040 W2  5  0.7975 277.862444  -2.200774
58572.78126 10.056  0.026 W2  5  0.7982 277.862431  -2.200771
58737.47085 10.160  0.057 W2  5  0.7991 277.862405  -2.200760
57841.44752 10.152  0.033 W2  5  0.8030 277.862454  -2.200778
58572.51907 10.165  0.035 W2  5  0.8075 277.862423  -2.200771
56928.52660 10.090  0.039 W2  5  0.8088 277.862420  -2.200770
58205.75708 10.127  0.031 W2  5  0.8090 277.862356  -2.200733
58937.19420 10.066  0.022 W2  5  0.8101 277.862440  -2.200777
57474.21238 10.214  0.039 W2  5  0.8115 277.862449  -2.200780
58009.81573 10.143  0.034 W2  5  0.8133 277.862414  -2.200769
58736.88217 10.213  0.029 W2  5  0.8140 277.862367  -2.200743
58937.25953 10.165  0.031 W2  5  0.8182 277.862466  -2.200785
57290.07633 10.184  0.052 W2  5  0.8184 277.862465  -2.200785
59101.11093 10.104  0.035 W2  5  0.8198 277.862503  -2.200788
58009.09563 10.162  0.031 W2  5  0.8232 277.862422  -2.200775
58569.50969 10.124  0.033 W2  5  0.8241 277.862546  -2.200784
57649.12158 10.218  0.063 W2  5  0.8279 277.862484  -2.200789
57474.47445 10.187  0.041 W2  5  0.8367 277.862471  -2.200791
58936.99797 10.061  0.020 W2  5  0.8392 277.862391  -2.200766
56748.27605 10.155  0.037 W2  5  0.8435 277.862404  -2.200774
56928.06627 10.074  0.034 W2  5  0.8458 277.862441  -2.200788
57649.05613 10.189  0.037 W2  5  0.8489 277.862434  -2.200786
58937.32498 10.116  0.028 W2  5  0.8500 277.862388  -2.200768
58370.30958 10.141  0.039 W2  5  0.8542 277.862431  -2.200787
56927.67165 10.170  0.033 W2  5  0.8543 277.862473  -2.200796
58009.68483 10.167  0.029 W2  5  0.8550 277.862490  -2.200797
56748.67105 10.137  0.043 W2  5  0.8567 277.862431  -2.200788
58737.20930 10.140  0.036 W2  0  0.8573 277.862472  -2.200797
57842.29878 10.212  0.035 W2  5  0.8590 277.862502  -2.200799
57841.31649 10.082  0.030 W2 10  0.8591 277.862381  -2.200767
57286.59987 10.132  0.031 W2  5  0.8604 277.862488  -2.200799
58573.50084 10.077  0.030 W2  5  0.8614 277.862315  -2.200712
58205.95343 10.157  0.033 W2  5  0.8625 277.862378  -2.200766
58370.04790 10.121  0.032 W2  5  0.8626 277.862456  -2.200796
59101.63403 10.092  0.028 W2  5  0.8665 277.862371  -2.200763
58937.39030 10.109  0.025 W2 10  0.8672 277.862472  -2.200799
57289.87946  9.913  0.051 W2  5  0.8675 277.862422  -2.200788
58009.29250 10.156  0.035 W2  5  0.8715 277.862425  -2.200790
57474.54002 10.131  0.035 W2  5  0.8718 277.862361  -2.200758
58736.48971 10.190  0.035 W2  5  0.8726 277.862477  -2.200801
58009.48834 10.072  0.035 W2  5  0.8849 277.862375  -2.200772
58733.74265 10.016  0.021 W2  5  0.8862 277.862349  -2.200754
56749.00022 10.131  0.027 W2  5  0.8892 277.862395  -2.200784
57290.46980 10.075  0.036 W2  5  0.8937 277.862375  -2.200775
57110.51264 10.146  0.030 W2  5  0.8952 277.862397  -2.200786
58369.98245 10.200  0.034 W2  5  0.8955 277.862477  -2.200808
58572.65035 10.136  0.033 W2  5  0.8962 277.862418  -2.200795
58937.58653 10.094  0.023 W2 10  0.9039 277.862470  -2.200809
57841.18558 10.098  0.022 W2  5  0.9043 277.862346  -2.200758
57842.16775 10.060  0.032 W2  5  0.9043 277.862358  -2.200767
58572.65048 10.181  0.049 W2  5  0.9070 277.862487  -2.200812
59101.37248  9.988  0.024 W2  5  0.9105 277.862388  -2.200787
58736.75126 10.167  0.038 W2  5  0.9107 277.862420  -2.200800
57286.73103  9.991  0.021 W2  5  0.9115 277.862345  -2.200761
57474.67106 10.203  0.033 W2  0  0.9119 277.862376  -2.200781
56927.80319 10.152  0.032 W2 10  0.9204 277.862410  -2.200799
58736.94762 10.191  0.029 W2  0  0.9218 277.862472  -2.200814
56932.20958 10.165  0.039 W2 10  0.9261 277.862439  -2.200810
58009.94663 10.083  0.029 W2  5  0.9348 277.862408  -2.200803
58737.60175 10.021  0.020 W2  5  0.9404 277.862395  -2.200799
57648.85951 10.162  0.046 W2  5  0.9406 277.862416  -2.200807
56748.60522 10.191  0.032 W2 10  0.9413 277.862436  -2.200814
58369.78609 10.183  0.038 W2  5  0.9459 277.862432  -2.200814
58009.22705 10.140  0.027 W2  5  0.9472 277.862408  -2.200807
56928.65814 10.108  0.027 W2  5  0.9498 277.862361  -2.200784
58206.01888 10.152  0.030 W2  5  0.9550 277.862428  -2.200815
57841.77491 10.074  0.036 W2  5  0.9670 277.862295  -2.200734
57478.79988 10.167  0.053 W2  5  0.9752 277.862407  -2.200814
57290.14190 10.092  0.037 W2  5  0.9832 277.862473  -2.200832
59100.91470 10.124  0.035 W2  5  0.9861 277.862390  -2.200811
58733.74278 10.167  0.031 W2  5  0.9890 277.862453  -2.200831
56928.26352 10.151  0.038 W2  5  1.0002 277.862364  -2.200802
57110.05308 10.171  0.037 W2 10  1.0017 277.862368  -2.200805
58369.72064  9.973  0.023 W2  5  1.0023 277.862353  -2.200796
58009.42289 10.118  0.057 W2  5  1.0124 277.862368  -2.200808
57110.18437 10.075  0.047 W2  5  1.0236 277.862410  -2.200830
58369.91700 10.138  0.028 W2  5  1.0295 277.862441  -2.200840
58206.41147 10.165  0.041 W2  0  1.0336 277.862323  -2.200786
58369.45896 10.125  0.032 W2  5  1.0375 277.862459  -2.200845
57290.20748 10.111  0.025 W2  5  1.0388 277.862331  -2.200794
58009.48847 10.026  0.021 W2  5  1.0463 277.862382  -2.200826
58205.88798 10.133  0.031 W2  5  1.0586 277.862350  -2.200813
59101.30703 10.149  0.040 W2  5  1.0873 277.862422  -2.200852
57841.64388 10.075  0.027 W2  5  1.0890 277.862469  -2.200861
57474.80221 10.216  0.028 W2  5  1.0976 277.862344  -2.200822
58937.71731 10.125  0.034 W2  5  1.1014 277.862383  -2.200843
58569.77137 10.107  0.029 W2  5  1.1367 277.862363  -2.200844
58205.69162 10.022  0.033 W2  5  1.1559 277.862309  -2.200818
58370.44048 10.107  0.032 W2  5  1.1684 277.862324  -2.200833
56748.47355 10.125  0.069 W2 10  1.1718 277.862612  -2.200866
58737.14384 10.173  0.043 W2  0  1.1969 277.862286  -2.200815
57648.99055 10.311  0.039 W2 10  1.1996 277.862345  -2.200855
57648.66303 10.184  0.036 W2  5  1.2019 277.862382  -2.200872
58008.96460 10.127  0.029 W2  5  1.2019 277.862367  -2.200866
56749.00009 10.205  0.036 W2  5  1.2095 277.862324  -2.200846
58369.58987 10.276  0.085 W2  5  1.2148 277.862438  -2.200892
57649.38364 10.119  0.032 W2  5  1.2234 277.862307  -2.200840
57290.33864 10.032  0.027 W2  5  1.3436 277.862390  -2.200917
58009.55392 10.128  0.044 W2  5  1.3511 277.862335  -2.200897
55284.00462  0.857  0.055 W1mW2 10  0.4317 277.862468  -2.200676
55283.47528  0.982  0.051 W1mW2 10  0.4746 277.862406  -2.200652
55283.60758  1.040  0.045 W1mW2 10  0.5359 277.862433  -2.200693
55284.33532  1.047  0.068 W1mW2 10  0.5380 277.862433  -2.200694
55284.46762  1.132  0.071 W1mW2 10  0.7353 277.862401  -2.200739
55283.80610  0.885  0.045 W1mW2 10  0.7706 277.862359  -2.200721
55292.14215  0.925  0.048 W1mW2 10  0.7922 277.862376  -2.200742
55283.73989  1.084  0.042 W1mW2 10  0.7993 277.862374  -2.200743
55284.20301  0.893  0.042 W1mW2 10  0.8629 277.862323  -2.200722
55283.87219  0.822  0.045 W1mW2 10  0.9259 277.862334  -2.200756
55283.93841  1.015  0.044 W1mW2 10  0.9784 277.862329  -2.200772
55284.07071  0.974  0.040 W1mW2 10  1.0380 277.862306  -2.200774
57289.61714  0.711  0.035 W1mW2  5  0.3327 277.862477  -2.200649
56748.53938  0.811  0.056 W1mW2  5  0.3759 277.862454  -2.200654
57474.73663  0.780  0.060 W1mW2  0  0.4098 277.862391  -2.200593
57841.57842  0.742  0.049 W1mW2  5  0.4605 277.862477  -2.200686
58937.12875  0.742  0.043 W1mW2  5  0.4677 277.862457  -2.200683
56748.40771  0.794  0.049 W1mW2  5  0.4891 277.862471  -2.200693
57110.57835  0.847  0.058 W1mW2  5  0.5026 277.862454  -2.200692
58370.17829  0.812  0.060 W1mW2  5  0.5150 277.862473  -2.200700
58573.10839  0.835  0.057 W1mW2  5  0.5314 277.862423  -2.200686
57841.70946  0.612  0.046 W1mW2  5  0.5502 277.862422  -2.200692
