# MJD mag magerr filter distance ra dec
55263.69156 12.335  0.045 W1  0.5286  83.761683  -5.745307
55263.69156 11.845  0.079 W2  0.5286  83.761683  -5.745307
55263.69156  0.490  0.091 W1mW2  0.5286  83.761683  -5.745307
56728.23958 12.410  0.051 W1  0.5930  83.761702  -5.745306
56728.23958 11.969  0.070 W2  0.5930  83.761702  -5.745306
56728.23958  0.441  0.087 W1mW2  0.5930  83.761702  -5.745306
56919.64096 12.379  0.060 W1  0.5483  83.761690  -5.745292
56919.64096 11.940  0.066 W2  0.5483  83.761690  -5.745292
56919.64096  0.439  0.089 W1mW2  0.5483  83.761690  -5.745292
57087.52832 12.378  0.059 W1  0.4839  83.761673  -5.745300
57087.52832 11.905  0.064 W2  0.4839  83.761673  -5.745300
57087.52832  0.473  0.087 W1mW2  0.4839  83.761673  -5.745300
57281.74732 12.343  0.052 W1  0.5560  83.761690  -5.745297
57281.74732 11.927  0.086 W2  0.5560  83.761690  -5.745297
57281.74732  0.416  0.101 W1mW2  0.5560  83.761690  -5.745297
57446.55741 12.324  0.058 W1  0.5778  83.761697  -5.745292
57446.59559 11.935  0.076 W2  0.5667  83.761695  -5.745300
57446.55741  0.389  0.095 W1mW2  0.5778  83.761697  -5.745292
57646.57752 12.365  0.079 W1  0.5222  83.761674  -5.745302
57646.57752 11.945  0.077 W2  0.5222  83.761674  -5.745302
57646.57752  0.421  0.110 W1mW2  0.5222  83.761674  -5.745302
57811.32507 12.344  0.046 W1  0.5521  83.761689  -5.745308
57811.32507 11.891  0.064 W2  0.5521  83.761689  -5.745308
57811.32507  0.452  0.079 W1mW2  0.5521  83.761689  -5.745308
58013.02259 12.325  0.049 W1  0.5985  83.761703  -5.745294
58013.02259 11.941  0.051 W2  0.5985  83.761703  -5.745294
58013.02259  0.384  0.071 W1mW2  0.5985  83.761703  -5.745294
58168.39253 12.337  0.066 W1  0.5103  83.761679  -5.745300
58168.39253 11.919  0.059 W2  0.5103  83.761679  -5.745300
58168.39253  0.418  0.089 W1mW2  0.5103  83.761679  -5.745300
58377.13995 12.350  0.055 W1  0.5463  83.761688  -5.745297
58377.13995 11.940  0.084 W2  0.5463  83.761688  -5.745297
58377.13995  0.411  0.100 W1mW2  0.5463  83.761688  -5.745297
58534.94115 12.395  0.070 W1  0.5789  83.761697  -5.745298
58534.94115 11.926  0.062 W2  0.5789  83.761697  -5.745298
58534.94115  0.469  0.094 W1mW2  0.5789  83.761697  -5.745298
58741.80942 12.392  0.047 W1  0.5597  83.761692  -5.745300
58741.80942 11.959  0.081 W2  0.5597  83.761692  -5.745300
58741.80942  0.433  0.094 W1mW2  0.5597  83.761692  -5.745300
58899.14118 12.393  0.051 W1  0.5518  83.761689  -5.745312
58899.14118 11.954  0.062 W2  0.5518  83.761689  -5.745312
58899.14118  0.438  0.080 W1mW2  0.5518  83.761689  -5.745312
59108.45561 12.392  0.048 W1  0.5806  83.761698  -5.745306
59108.45561 11.944  0.082 W2  0.5806  83.761698  -5.745306
59108.45561  0.447  0.095 W1mW2  0.5806  83.761698  -5.745306
