# MJD mag magerr filter flag distance ra dec
58902.23661 10.302  0.016 W1 10  0.1306  86.473100   0.552440
56923.49561 10.290  0.015 W1 10  0.1309  86.473105   0.552443
58744.76501 10.348  0.018 W1 10  0.1311  86.473107   0.552446
59111.08427 10.490  0.016 W1 10  0.1344  86.473099   0.552438
58744.17633 10.386  0.015 W1 10  0.1356  86.473100   0.552438
58015.60999 10.161  0.018 W1 10  0.1364  86.473097   0.552436
57814.30366 10.221  0.018 W1 10  0.1366  86.473088   0.552433
58537.48453 10.484  0.018 W1 10  0.1380  86.473096   0.552435
57090.45181 10.269  0.016 W1 10  0.1384  86.473104   0.552440
58171.36420 10.430  0.015 W1 10  0.1403  86.473086   0.552431
58015.60986 10.171  0.019 W1  5  0.1408  86.473113   0.552449
58016.19906 10.230  0.019 W1 10  0.1426  86.473110   0.552444
58379.76518 10.313  0.015 W1 10  0.1430  86.473087   0.552431
57813.84524 10.228  0.018 W1 10  0.1474  86.473097   0.552433
58537.68076 10.470  0.020 W1 10  0.1477  86.473101   0.552435
58170.90604 10.409  0.015 W1 10  0.1489  86.473076   0.552429
58174.24359 10.294  0.019 W1 10  0.1511  86.473112   0.552443
58744.43801 10.387  0.016 W1 10  0.1512  86.473117   0.552451
58537.35363 10.445  0.022 W1 10  0.1515  86.473101   0.552434
58380.09231 10.304  0.015 W1  5  0.1522  86.473095   0.552430
56731.38736 10.277  0.017 W1 10  0.1522  86.473095   0.552431
58744.04542 10.393  0.017 W1 10  0.1523  86.473091   0.552429
57814.04172 10.232  0.017 W1 10  0.1539  86.473114   0.552445
58538.33503 10.407  0.016 W1 10  0.1539  86.473075   0.552427
59111.41128 10.486  0.016 W1 10  0.1539  86.473099   0.552432
57090.12340 10.242  0.017 W1 10  0.1545  86.473110   0.552440
58171.03694 10.414  0.015 W1 10  0.1551  86.473101   0.552432
57284.79638 10.280  0.016 W1 10  0.1552  86.473115   0.552445
58902.10570 10.273  0.016 W1 10  0.1566  86.473073   0.552427
58744.30710 10.340  0.018 W1 10  0.1569  86.473110   0.552438
58537.87712 10.486  0.015 W1 10  0.1571  86.473085   0.552427
56731.45319 10.267  0.014 W1 10  0.1574  86.473098   0.552430
58380.22322 10.271  0.015 W1  5  0.1578  86.473113   0.552442
58380.48502 10.254  0.016 W1 10  0.1578  86.473111   0.552439
58380.15776 10.286  0.016 W1  5  0.1578  86.473115   0.552444
57090.51752 10.261  0.015 W1 10  0.1579  86.473090   0.552427
58016.19918 10.246  0.019 W1 10  0.1588  86.473114   0.552442
56731.18986 10.248  0.016 W1 10  0.1596  86.473085   0.552426
57284.33720 10.174  0.017 W1 10  0.1599  86.473112   0.552439
58016.00270 10.202  0.017 W1 10  0.1602  86.473113   0.552440
58901.84415 10.231  0.017 W1 10  0.1605  86.473091   0.552427
56922.37758 10.363  0.015 W1 10  0.1607  86.473110   0.552436
56731.05806 10.248  0.019 W1 10  0.1621  86.473104   0.552432
56923.36407 10.265  0.015 W1 10  0.1626  86.473052   0.552435
56922.50912 10.345  0.015 W1 10  0.1628  86.473101   0.552430
57649.08911 10.255  0.017 W1 10  0.1629  86.473106   0.552433
57649.48220 10.210  0.016 W1 10  0.1632  86.473112   0.552437
56731.91415 10.244  0.014 W1 10  0.1633  86.473091   0.552426
57813.32137 10.225  0.019 W1 10  0.1637  86.473117   0.552444
58537.61544 10.429  0.020 W1 10  0.1639  86.473093   0.552426
58379.63479 10.369  0.016 W1 10  0.1640  86.473102   0.552430
58016.46099 10.253  0.017 W1 10  0.1663  86.473101   0.552429
57654.46100 10.483  0.017 W1 10  0.1665  86.473096   0.552427
58380.02686 10.318  0.018 W1  5  0.1668  86.473091   0.552425
57284.92754 10.318  0.015 W1  5  0.1696  86.473080   0.552423
57090.64880 10.301  0.015 W1 10  0.1699  86.473085   0.552423
58170.77513 10.369  0.016 W1 10  0.1700  86.473116   0.552440
58170.38242 10.337  0.016 W1 10  0.1702  86.473101   0.552427
57649.08923 10.252  0.018 W1 10  0.1706  86.473119   0.552443
59110.95350 10.461  0.016 W1 10  0.1715  86.473096   0.552425
58537.81167 10.438  0.017 W1 10  0.1716  86.473113   0.552435
58016.06815 10.216  0.015 W1 10  0.1749  86.473090   0.552423
57284.46835 10.208  0.015 W1 10  0.1760  86.473097   0.552424
57818.62591 10.316  0.017 W1 10  0.1765  86.473109   0.552431
58537.94257 10.463  0.017 W1 10  0.1782  86.473083   0.552421
57648.82717 10.271  0.016 W1 10  0.1788  86.473112   0.552432
57649.22014 10.200  0.019 W1  5  0.1789  86.473105   0.552427
58743.91465 10.395  0.015 W1 10  0.1794  86.473111   0.552431
56922.64066 10.329  0.015 W1 10  0.1795  86.473078   0.552420
57813.58330 10.239  0.021 W1 10  0.1802  86.473111   0.552431
58744.37256 10.382  0.015 W1 10  0.1817  86.473120   0.552440
57649.02365 10.251  0.015 W1 10  0.1840  86.473096   0.552421
56922.90374 10.329  0.018 W1  5  0.1846  86.473117   0.552435
57285.05869 10.381  0.016 W1  5  0.1852  86.473118   0.552435
56922.96945 10.319  0.014 W1 10  0.1853  86.473084   0.552419
58537.74621 10.443  0.016 W1 10  0.1864  86.473114   0.552431
58744.04555 10.413  0.022 W1 10  0.1866  86.473115   0.552431
56731.05819 10.239  0.018 W1 10  0.1876  86.473105   0.552424
58170.64423 10.355  0.017 W1 10  0.1878  86.473096   0.552420
56724.80246 10.287  0.014 W1 10  0.1880  86.473097   0.552421
56731.58486 10.226  0.015 W1 10  0.1882  86.473099   0.552421
57284.86196 10.298  0.017 W1 10  0.1887  86.473094   0.552419
57449.47067 10.206  0.017 W1 10  0.1899  86.473114   0.552430
57090.97721 10.357  0.015 W1 10  0.1931  86.473095   0.552418
59111.93438 10.394  0.016 W1  5  0.1932  86.473122   0.552437
57449.20848 10.192  0.017 W1 10  0.1936  86.473115   0.552429
57090.71451 10.338  0.015 W1 10  0.1939  86.473090   0.552417
57091.10849 10.353  0.015 W1 10  0.1940  86.473115   0.552429
57090.58310 10.330  0.020 W1 10  0.1945  86.473110   0.552425
56731.78249 10.254  0.015 W1 10  0.1949  86.473125   0.552440
57090.25482 10.256  0.014 W1 10  0.1963  86.473105   0.552421
58380.35412 10.295  0.017 W1 10  0.1968  86.473119   0.552432
57449.07732 10.181  0.016 W1 10  0.1987  86.473113   0.552426
58538.20425 10.458  0.015 W1 10  0.1998  86.473105   0.552420
58538.07335 10.460  0.016 W1 10  0.1999  86.473096   0.552417
56923.23253 10.277  0.016 W1 10  0.2001  86.473124   0.552436
58901.71337 10.272  0.018 W1 10  0.2017  86.473106   0.552420
58902.56361 10.285  0.017 W1 10  0.2027  86.473089   0.552414
58171.23330 10.408  0.015 W1 10  0.2033  86.473115   0.552426
58170.51332 10.353  0.018 W1 10  0.2040  86.473105   0.552419
57648.49953 10.301  0.019 W1 10  0.2049  86.473120   0.552429
58170.84058 10.374  0.016 W1 10  0.2053  86.473119   0.552428
56731.65069 10.272  0.018 W1 10  0.2065  86.473122   0.552431
57449.92947 10.267  0.016 W1 10  0.2072  86.473125   0.552434
57648.76159 10.274  0.017 W1 10  0.2076  86.473127   0.552436
57648.89262 10.320  0.017 W1 10  0.2082  86.473123   0.552431
57090.38610 10.270  0.015 W1  5  0.2086  86.473119   0.552427
57449.60170 10.204  0.015 W1  5  0.2099  86.473112   0.552421
57450.19166 10.344  0.020 W1 10  0.2104  86.473101   0.552415
59111.34582 10.462  0.016 W1 10  0.2110  86.473127   0.552435
57090.84579 10.364  0.015 W1 10  0.2110  86.473125   0.552433
58902.17065 10.306  0.018 W1 10  0.2115  86.473110   0.552419
57284.73080 10.280  0.020 W1  5  0.2120  86.473129   0.552438
58901.97493 10.255  0.016 W1 10  0.2121  86.473127   0.552434
57284.66509 10.278  0.016 W1 10  0.2129  86.473109   0.552419
58016.13360 10.184  0.019 W1 10  0.2131  86.473127   0.552434
58015.74089 10.184  0.016 W1 10  0.2142  86.473119   0.552425
57449.53612 10.230  0.017 W1 10  0.2161  86.473123   0.552428
58744.63423 10.363  0.016 W1 10  0.2174  86.473126   0.552431
58016.33009 10.255  0.017 W1 10  0.2183  86.473132   0.552439
58170.97149 10.455  0.016 W1 10  0.2200  86.473111   0.552417
56730.92639 10.235  0.015 W1 10  0.2202  86.473100   0.552412
57449.79831 10.237  0.016 W1 10  0.2219  86.473098   0.552411
58171.10239 10.406  0.017 W1 10  0.2246  86.473113   0.552417
58537.68089 10.449  0.020 W1 10  0.2266  86.473082   0.552407
57089.99212 10.214  0.016 W1 10  0.2266  86.473129   0.552431
57285.18985 10.409  0.019 W1 10  0.2281  86.473067   0.552408
57813.71433 10.213  0.016 W1 10  0.2290  86.473136   0.552440
58380.74670 10.220  0.015 W1 10  0.2299  86.473137   0.552442
58902.04038 10.271  0.017 W1 10  0.2351  86.473102   0.552408
57648.63056 10.312  0.016 W1  5  0.2391  86.473095   0.552405
59111.80360 10.452  0.018 W1  5  0.2416  86.473132   0.552428
56731.65082 10.261  0.017 W1 10  0.2432  86.473108   0.552409
56731.51902 10.225  0.016 W1  5  0.2457  86.473128   0.552421
58015.93725 10.199  0.014 W1  5  0.2457  86.473129   0.552422
57813.45240 10.232  0.017 W1 10  0.2462  86.473116   0.552412
57813.64888 10.206  0.019 W1 10  0.2467  86.473108   0.552408
58015.87180 10.197  0.017 W1 10  0.2467  86.473134   0.552427
57449.33951 10.052  0.017 W1 10  0.2501  86.473057   0.552404
57813.84537 10.215  0.017 W1 10  0.2559  86.473148   0.552451
56922.83791 10.331  0.015 W1 10  0.2573  86.473136   0.552425
58537.35376 10.445  0.022 W1  5  0.2598  86.473103   0.552401
58901.58247 10.245  0.019 W1 10  0.2626  86.473057   0.552401
57813.91082 10.219  0.019 W1 10  0.2627  86.473090   0.552398
58902.43283 10.294  0.017 W1 10  0.2685  86.473123   0.552409
57814.17275 10.233  0.015 W1 10  0.2696  86.473132   0.552416
56731.32152 10.239  0.014 W1 10  0.2739  86.473141   0.552424
55267.16622  9.910  0.019 W2 10  0.0789  86.473095   0.552454
55266.90162  9.942  0.020 W2 10  0.1003  86.473083   0.552442
55266.17375  9.868  0.018 W2 10  0.1268  86.473101   0.552442
55266.30606  9.858  0.021 W2 10  0.1372  86.473108   0.552444
55266.83540  9.929  0.018 W2 10  0.1516  86.473090   0.552429
55267.29853  9.958  0.020 W2 10  0.1547  86.473112   0.552442
55266.70310  9.929  0.022 W2 10  0.1555  86.473106   0.552435
55266.76931  9.892  0.018 W2 10  0.1626  86.473106   0.552433
55267.03392  9.962  0.023 W2 10  0.1768  86.473120   0.552442
55266.63688  9.894  0.025 W2 10  0.1771  86.473118   0.552439
55266.57079  9.881  0.023 W2 10  0.1917  86.473120   0.552435
55266.43849  9.813  0.018 W2 10  0.2340  86.473106   0.552411
55266.30618  9.836  0.024 W2 10  0.2595  86.473123   0.552412
59112.06516  9.891  0.017 W2 10  0.0174  86.473076   0.552467
57649.35117  9.845  0.017 W2 10  0.0310  86.473085   0.552463
56923.10099  9.842  0.016 W2 10  0.0455  86.473081   0.552457
59111.67283  9.957  0.017 W2  0  0.0568  86.473095   0.552464
57284.73067  9.796  0.015 W2 10  0.0664  86.473096   0.552461
57449.73273  9.747  0.014 W2  5  0.0765  86.473087   0.552450
58744.50346  9.851  0.017 W2 10  0.0796  86.473094   0.552453
59111.54154  9.984  0.018 W2 10  0.0814  86.473080   0.552447
56923.03528  9.835  0.017 W2  5  0.0897  86.473097   0.552452
58744.56878  9.820  0.016 W2 10  0.0900  86.473085   0.552446
58380.61580  9.846  0.015 W2 10  0.0939  86.473098   0.552451
59111.60738  9.966  0.017 W2 10  0.0965  86.473098   0.552450
57284.99312  9.867  0.015 W2 10  0.0969  86.473092   0.552446
58744.89591  9.832  0.017 W2 10  0.1061  86.473103   0.552452
57449.66728  9.764  0.014 W2 10  0.1116  86.473089   0.552440
58902.30193  9.890  0.017 W2 10  0.1141  86.473102   0.552447
59111.21505  9.960  0.022 W2  5  0.1169  86.473091   0.552439
57648.95820  9.881  0.017 W2 10  0.1185  86.473090   0.552439
57450.06050  9.793  0.016 W2 10  0.1190  86.473086   0.552438
59111.47660  9.948  0.018 W2 10  0.1222  86.473101   0.552443
57285.32114  9.885  0.019 W2 10  0.1238  86.473105   0.552447
58380.28867  9.909  0.018 W2 10  0.1258  86.473105   0.552446
57284.59951  9.793  0.015 W2 10  0.1260  86.473105   0.552445
58538.00789  9.993  0.016 W2 10  0.1297  86.473100   0.552440
58379.89609  9.877  0.016 W2 10  0.1299  86.473090   0.552435
58902.23661  9.887  0.015 W2 10  0.1306  86.473100   0.552440
56923.49561  9.840  0.014 W2 10  0.1309  86.473105   0.552443
58744.76501  9.852  0.017 W2 10  0.1311  86.473107   0.552446
59111.08427  9.969  0.020 W2 10  0.1344  86.473099   0.552438
58744.17633  9.873  0.016 W2 10  0.1356  86.473100   0.552438
58015.60999  9.780  0.016 W2 10  0.1364  86.473097   0.552436
57814.30366  9.773  0.015 W2 10  0.1366  86.473088   0.552433
58537.48453  9.940  0.016 W2 10  0.1380  86.473096   0.552435
57090.45181  9.770  0.020 W2 10  0.1384  86.473104   0.552440
58171.36420  9.943  0.016 W2 10  0.1403  86.473086   0.552431
58015.60986  9.755  0.017 W2  5  0.1408  86.473113   0.552449
58016.19906  9.767  0.015 W2 10  0.1426  86.473110   0.552444
58379.76518  9.949  0.017 W2 10  0.1430  86.473087   0.552431
57813.84524  9.775  0.017 W2 10  0.1474  86.473097   0.552433
58537.68076  9.943  0.018 W2 10  0.1477  86.473101   0.552435
58170.90604  9.902  0.017 W2 10  0.1489  86.473076   0.552429
58174.24359  9.824  0.018 W2 10  0.1511  86.473112   0.552443
58744.43801  9.864  0.019 W2 10  0.1512  86.473117   0.552451
58537.35363  9.957  0.018 W2 10  0.1515  86.473101   0.552434
58380.09231  9.907  0.016 W2  5  0.1522  86.473095   0.552430
56731.38736  9.801  0.017 W2 10  0.1522  86.473095   0.552431
58744.04542  9.881  0.017 W2 10  0.1523  86.473091   0.552429
57814.04172  9.823  0.017 W2 10  0.1539  86.473114   0.552445
58538.33503  9.952  0.016 W2 10  0.1539  86.473075   0.552427
59111.41128  9.958  0.015 W2 10  0.1539  86.473099   0.552432
57090.12340  9.787  0.015 W2 10  0.1545  86.473110   0.552440
58171.03694  9.928  0.016 W2 10  0.1551  86.473101   0.552432
57284.79638  9.806  0.015 W2 10  0.1552  86.473115   0.552445
58902.10570  9.836  0.017 W2 10  0.1566  86.473073   0.552427
58744.30710  9.869  0.015 W2 10  0.1569  86.473110   0.552438
58537.87712  9.993  0.016 W2 10  0.1571  86.473085   0.552427
56731.45319  9.740  0.014 W2 10  0.1574  86.473098   0.552430
58380.22322  9.899  0.018 W2  5  0.1578  86.473113   0.552442
58380.48502  9.864  0.017 W2 10  0.1578  86.473111   0.552439
58380.15776  9.919  0.017 W2  5  0.1578  86.473115   0.552444
57090.51752  9.808  0.015 W2 10  0.1579  86.473090   0.552427
58016.19918  9.761  0.018 W2 10  0.1588  86.473114   0.552442
56731.18986  9.800  0.014 W2 10  0.1596  86.473085   0.552426
57284.33720  9.748  0.015 W2 10  0.1599  86.473112   0.552439
58016.00270  9.762  0.017 W2 10  0.1602  86.473113   0.552440
58901.84415  9.818  0.016 W2 10  0.1605  86.473091   0.552427
56922.37758  9.891  0.016 W2 10  0.1607  86.473110   0.552436
56731.05806  9.773  0.017 W2 10  0.1621  86.473104   0.552432
56923.36407  9.798  0.015 W2 10  0.1626  86.473052   0.552435
56922.50912  9.881  0.015 W2 10  0.1628  86.473101   0.552430
57649.08911  9.835  0.015 W2 10  0.1629  86.473106   0.552433
57649.48220  9.767  0.016 W2 10  0.1632  86.473112   0.552437
56731.91415  9.762  0.016 W2 10  0.1633  86.473091   0.552426
57813.32137  9.762  0.016 W2 10  0.1637  86.473117   0.552444
58537.61544  9.952  0.018 W2 10  0.1639  86.473093   0.552426
58379.63479  9.964  0.016 W2 10  0.1640  86.473102   0.552430
58016.46099  9.813  0.018 W2 10  0.1663  86.473101   0.552429
57654.46100  9.995  0.017 W2 10  0.1665  86.473096   0.552427
58380.02686  9.885  0.017 W2  5  0.1668  86.473091   0.552425
57284.92754  9.819  0.017 W2  5  0.1696  86.473080   0.552423
57090.64880  9.817  0.015 W2 10  0.1699  86.473085   0.552423
58170.77513  9.913  0.020 W2 10  0.1700  86.473116   0.552440
58170.38242  9.869  0.017 W2 10  0.1702  86.473101   0.552427
57649.08923  9.855  0.017 W2 10  0.1706  86.473119   0.552443
59110.95350  9.945  0.016 W2 10  0.1715  86.473096   0.552425
58537.81167  9.953  0.016 W2 10  0.1716  86.473113   0.552435
58016.06815  9.791  0.015 W2 10  0.1749  86.473090   0.552423
57284.46835  9.812  0.022 W2 10  0.1760  86.473097   0.552424
57818.62591  9.866  0.019 W2 10  0.1765  86.473109   0.552431
58537.94257  9.998  0.019 W2 10  0.1782  86.473083   0.552421
57648.82717  9.860  0.016 W2 10  0.1788  86.473112   0.552432
57649.22014  9.788  0.017 W2  5  0.1789  86.473105   0.552427
58743.91465  9.858  0.016 W2 10  0.1794  86.473111   0.552431
56922.64066  9.870  0.016 W2 10  0.1795  86.473078   0.552420
57813.58330  9.790  0.018 W2 10  0.1802  86.473111   0.552431
58744.37256  9.878  0.017 W2 10  0.1817  86.473120   0.552440
57649.02365  9.838  0.016 W2 10  0.1840  86.473096   0.552421
56922.90374  9.830  0.019 W2  5  0.1846  86.473117   0.552435
57285.05869  9.793  0.018 W2  5  0.1852  86.473118   0.552435
56922.96945  9.822  0.016 W2 10  0.1853  86.473084   0.552419
58537.74621  9.941  0.019 W2 10  0.1864  86.473114   0.552431
58744.04555  9.909  0.020 W2 10  0.1866  86.473115   0.552431
56731.05819  9.783  0.015 W2 10  0.1876  86.473105   0.552424
58170.64423  9.868  0.016 W2 10  0.1878  86.473096   0.552420
56724.80246  9.797  0.015 W2 10  0.1880  86.473097   0.552421
56731.58486  9.751  0.017 W2 10  0.1882  86.473099   0.552421
57284.86196  9.708  0.019 W2 10  0.1887  86.473094   0.552419
57449.47067  9.717  0.016 W2 10  0.1899  86.473114   0.552430
57090.97721  9.845  0.016 W2 10  0.1931  86.473095   0.552418
59111.93438  9.901  0.017 W2  5  0.1932  86.473122   0.552437
57449.20848  9.741  0.017 W2 10  0.1936  86.473115   0.552429
57090.71451  9.855  0.016 W2 10  0.1939  86.473090   0.552417
57091.10849  9.851  0.015 W2 10  0.1940  86.473115   0.552429
57090.58310  9.777  0.017 W2 10  0.1945  86.473110   0.552425
56731.78249  9.775  0.016 W2 10  0.1949  86.473125   0.552440
57090.25482  9.766  0.016 W2 10  0.1963  86.473105   0.552421
58380.35412  9.891  0.018 W2 10  0.1968  86.473119   0.552432
57449.07732  9.763  0.016 W2 10  0.1987  86.473113   0.552426
58538.20425  9.953  0.018 W2 10  0.1998  86.473105   0.552420
58538.07335  9.997  0.018 W2 10  0.1999  86.473096   0.552417
56923.23253  9.836  0.016 W2 10  0.2001  86.473124   0.552436
58901.71337  9.863  0.017 W2 10  0.2017  86.473106   0.552420
58902.56361  9.863  0.017 W2 10  0.2027  86.473089   0.552414
58171.23330  9.929  0.015 W2 10  0.2033  86.473115   0.552426
58170.51332  9.861  0.018 W2 10  0.2040  86.473105   0.552419
57648.49953  9.885  0.017 W2 10  0.2049  86.473120   0.552429
58170.84058  9.883  0.017 W2 10  0.2053  86.473119   0.552428
56731.65069  9.723  0.015 W2 10  0.2065  86.473122   0.552431
57449.92947  9.802  0.017 W2 10  0.2072  86.473125   0.552434
57648.76159  9.886  0.015 W2 10  0.2076  86.473127   0.552436
57648.89262  9.855  0.016 W2 10  0.2082  86.473123   0.552431
57090.38610  9.781  0.015 W2  5  0.2086  86.473119   0.552427
57449.60170  9.763  0.016 W2  5  0.2099  86.473112   0.552421
57450.19166  9.819  0.016 W2 10  0.2104  86.473101   0.552415
59111.34582  9.938  0.016 W2 10  0.2110  86.473127   0.552435
57090.84579  9.828  0.017 W2 10  0.2110  86.473125   0.552433
58902.17065  9.866  0.017 W2 10  0.2115  86.473110   0.552419
57284.73080  9.775  0.018 W2  5  0.2120  86.473129   0.552438
58901.97493  9.852  0.017 W2 10  0.2121  86.473127   0.552434
57284.66509  9.750  0.015 W2 10  0.2129  86.473109   0.552419
58016.13360  9.775  0.017 W2 10  0.2131  86.473127   0.552434
58015.74089  9.752  0.016 W2 10  0.2142  86.473119   0.552425
57449.53612  9.729  0.015 W2 10  0.2161  86.473123   0.552428
58744.63423  9.865  0.017 W2 10  0.2174  86.473126   0.552431
58016.33009  9.772  0.019 W2 10  0.2183  86.473132   0.552439
58170.97149  9.951  0.016 W2 10  0.2200  86.473111   0.552417
56730.92639  9.752  0.016 W2 10  0.2202  86.473100   0.552412
57449.79831  9.772  0.016 W2 10  0.2219  86.473098   0.552411
58171.10239  9.922  0.017 W2 10  0.2246  86.473113   0.552417
58537.68089  9.938  0.018 W2 10  0.2266  86.473082   0.552407
57089.99212  9.770  0.016 W2 10  0.2266  86.473129   0.552431
57285.18985  9.850  0.017 W2 10  0.2281  86.473067   0.552408
57813.71433  9.760  0.016 W2 10  0.2290  86.473136   0.552440
58380.74670  9.863  0.015 W2 10  0.2299  86.473137   0.552442
58902.04038  9.836  0.018 W2 10  0.2351  86.473102   0.552408
57648.63056  9.831  0.016 W2  5  0.2391  86.473095   0.552405
59111.80360  9.912  0.018 W2  5  0.2416  86.473132   0.552428
56731.65082  9.758  0.017 W2 10  0.2432  86.473108   0.552409
56731.51902  9.775  0.017 W2  5  0.2457  86.473128   0.552421
58015.93725  9.789  0.016 W2  5  0.2457  86.473129   0.552422
57813.45240  9.765  0.017 W2 10  0.2462  86.473116   0.552412
57813.64888  9.694  0.018 W2 10  0.2467  86.473108   0.552408
58015.87180  9.745  0.017 W2 10  0.2467  86.473134   0.552427
57449.33951  9.740  0.015 W2 10  0.2501  86.473057   0.552404
57813.84537  9.697  0.015 W2 10  0.2559  86.473148   0.552451
56922.83791  9.860  0.017 W2 10  0.2573  86.473136   0.552425
58537.35376  9.967  0.018 W2  5  0.2598  86.473103   0.552401
58901.58247  9.851  0.017 W2 10  0.2626  86.473057   0.552401
57813.91082  9.802  0.017 W2 10  0.2627  86.473090   0.552398
58902.43283  9.872  0.017 W2 10  0.2685  86.473123   0.552409
57814.17275  9.777  0.017 W2 10  0.2696  86.473132   0.552416
56731.32152  9.770  0.015 W2 10  0.2739  86.473141   0.552424
55267.16622  0.474  0.027 W1mW2 10  0.0789  86.473095   0.552454
55266.90162  0.499  0.028 W1mW2 10  0.1003  86.473083   0.552442
55266.17375  0.440  0.026 W1mW2 10  0.1268  86.473101   0.552442
55266.30606  0.458  0.033 W1mW2 10  0.1372  86.473108   0.552444
55266.83540  0.505  0.029 W1mW2 10  0.1516  86.473090   0.552429
55267.29853  0.466  0.027 W1mW2 10  0.1547  86.473112   0.552442
55266.70310  0.494  0.030 W1mW2 10  0.1555  86.473106   0.552435
55266.76931  0.564  0.032 W1mW2 10  0.1626  86.473106   0.552433
55267.03392  0.451  0.031 W1mW2 10  0.1768  86.473120   0.552442
55266.63688  0.484  0.034 W1mW2 10  0.1771  86.473118   0.552439
55266.57079  0.466  0.031 W1mW2 10  0.1917  86.473120   0.552435
55266.43849  0.498  0.027 W1mW2 10  0.2340  86.473106   0.552411
55266.30618  0.481  0.033 W1mW2 10  0.2595  86.473123   0.552412
59112.06516  0.463  0.023 W1mW2 10  0.0174  86.473076   0.552467
57649.35117  0.349  0.024 W1mW2 10  0.0310  86.473085   0.552463
56923.10099  0.459  0.022 W1mW2 10  0.0455  86.473081   0.552457
59111.67283  0.500  0.024 W1mW2  0  0.0568  86.473095   0.552464
57284.73067  0.533  0.023 W1mW2 10  0.0664  86.473096   0.552461
57449.73273  0.501  0.023 W1mW2  5  0.0765  86.473087   0.552450
58744.50346  0.502  0.024 W1mW2 10  0.0796  86.473094   0.552453
59111.54154  0.547  0.024 W1mW2 10  0.0814  86.473080   0.552447
56923.03528  0.444  0.026 W1mW2  5  0.0897  86.473097   0.552452
58744.56878  0.514  0.023 W1mW2 10  0.0900  86.473085   0.552446
58380.61580  0.380  0.023 W1mW2 10  0.0939  86.473098   0.552451
59111.60738  0.545  0.023 W1mW2 10  0.0965  86.473098   0.552450
57284.99312  0.477  0.022 W1mW2 10  0.0969  86.473092   0.552446
58744.89591  0.508  0.025 W1mW2 10  0.1061  86.473103   0.552452
57449.66728  0.394  0.024 W1mW2 10  0.1116  86.473089   0.552440
58902.30193  0.424  0.025 W1mW2 10  0.1141  86.473102   0.552447
59111.21505  0.549  0.027 W1mW2  5  0.1169  86.473091   0.552439
57648.95820  0.405  0.024 W1mW2 10  0.1185  86.473090   0.552439
57450.06050  0.490  0.022 W1mW2 10  0.1190  86.473086   0.552438
59111.47660  0.554  0.025 W1mW2 10  0.1222  86.473101   0.552443
57285.32114  0.475  0.028 W1mW2 10  0.1238  86.473105   0.552447
58380.28867  0.370  0.025 W1mW2 10  0.1258  86.473105   0.552446
57284.59951  0.424  0.023 W1mW2 10  0.1260  86.473105   0.552445
58538.00789  0.477  0.024 W1mW2 10  0.1297  86.473100   0.552440
