# MJD mag magerr filter distance ra dec
55263.81078 10.089  0.054 W1  0.6423  83.815124  -4.991055
55263.81078  9.352  0.084 W2  0.6423  83.815124  -4.991055
55263.81078  0.737  0.100 W1mW2  0.6423  83.815124  -4.991055
56728.25304 10.313  0.041 W1  0.6830  83.815129  -4.991027
56728.25304  9.809  0.082 W2  0.6830  83.815129  -4.991027
56728.25304  0.505  0.092 W1mW2  0.6830  83.815129  -4.991027
56919.63024 10.089  0.040 W1  0.6074  83.815113  -4.991041
56919.63024  9.467  0.046 W2  0.6074  83.815113  -4.991041
56919.63024  0.622  0.061 W1mW2  0.6074  83.815113  -4.991041
57087.62148 10.271  0.054 W1  0.7026  83.815136  -4.991027
57087.62148  9.774  0.065 W2  0.7026  83.815136  -4.991027
57087.62148  0.498  0.085 W1mW2  0.7026  83.815136  -4.991027
57281.85566 10.177  0.055 W1  0.6343  83.815121  -4.991040
57281.85566  9.548  0.058 W2  0.6343  83.815121  -4.991040
57281.85566  0.629  0.080 W1mW2  0.6343  83.815121  -4.991040
57446.71126 10.306  0.064 W1  0.7178  83.815142  -4.991028
57446.71126  9.866  0.065 W2  0.7178  83.815142  -4.991028
57446.71126  0.441  0.091 W1mW2  0.7178  83.815142  -4.991028
57646.62418 10.405  0.046 W1  0.7067  83.815136  -4.991024
57646.62418  9.839  0.071 W2  0.7067  83.815136  -4.991024
57646.62418  0.565  0.084 W1mW2  0.7067  83.815136  -4.991024
57811.48675 10.161  0.052 W1  0.6125  83.815112  -4.991037
57811.48675  9.587  0.047 W2  0.6125  83.815112  -4.991037
57811.48675  0.574  0.070 W1mW2  0.6125  83.815112  -4.991037
58013.09044 10.375  0.072 W1  0.7440  83.815145  -4.991023
58013.09044  9.927  0.048 W2  0.7440  83.815145  -4.991023
58013.09044  0.448  0.087 W1mW2  0.7440  83.815145  -4.991023
58168.66177 10.351  0.062 W1  0.7856  83.815160  -4.991023
58168.66177  9.915  0.060 W2  0.7856  83.815160  -4.991023
58168.66177  0.436  0.086 W1mW2  0.7856  83.815160  -4.991023
58377.23204 10.106  0.083 W1  0.6084  83.815110  -4.991038
58377.23204  9.423  0.078 W2  0.6084  83.815110  -4.991038
58377.23204  0.682  0.114 W1mW2  0.6084  83.815110  -4.991038
58535.03008 10.231  0.063 W1  0.7195  83.815140  -4.991024
58535.03008  9.623  0.043 W2  0.7195  83.815140  -4.991024
58535.03008  0.608  0.076 W1mW2  0.7195  83.815140  -4.991024
58741.97331 10.181  0.051 W1  0.6376  83.815121  -4.991037
58741.97331  9.555  0.050 W2  0.6376  83.815121  -4.991037
58741.97331  0.626  0.072 W1mW2  0.6376  83.815121  -4.991037
58899.19417 10.240  0.071 W1  0.6526  83.815130  -4.991051
58899.19417  9.610  0.050 W2  0.6526  83.815130  -4.991051
58899.19417  0.629  0.087 W1mW2  0.6526  83.815130  -4.991051
59108.58626 10.099  0.053 W1  0.6372  83.815120  -4.991036
59108.58626  9.481  0.064 W2  0.6372  83.815120  -4.991036
59108.58626  0.618  0.083 W1mW2  0.6372  83.815120  -4.991036
