# MJD mag magerr filter flag distance ra dec
55267.29853 12.882  0.035 W1 10  0.0768  86.803146   0.114296
55266.90149 12.875  0.031 W1 10  0.0921  86.803106   0.114318
55266.83527 12.927  0.037 W1 10  0.1488  86.803115   0.114349
55266.57066 12.844  0.034 W1 10  0.1545  86.803167   0.114333
55267.43083 12.927  0.036 W1 10  0.1775  86.803151   0.114355
55266.83540 12.857  0.037 W1 10  0.1776  86.803142   0.114358
55267.10001 12.895  0.036 W1 10  0.1891  86.803156   0.114356
55266.70297 12.900  0.033 W1 10  0.2004  86.803148   0.114363
55267.16610 12.865  0.034 W1 10  0.2055  86.803133   0.114367
55267.03379 12.795  0.034 W1 10  0.2185  86.803150   0.114367
55266.96770 12.911  0.037 W1 10  0.2289  86.803184   0.114343
55267.56314 12.913  0.030 W1 10  0.2815  86.803174   0.114375
58380.15789 13.009  0.034 W1  5  0.0069  86.803128   0.114310
58171.16772 12.726  0.028 W1 10  0.0106  86.803131   0.114313
58171.62588 12.636  0.119 W1 10  0.0119  86.803132   0.114307
58171.10227 12.761  0.035 W1 10  0.0211  86.803132   0.114316
57091.23978 12.831  0.028 W1 10  0.0230  86.803127   0.114316
58538.59671 12.842  0.034 W1 10  0.0240  86.803136   0.114308
57814.23808 12.778  0.031 W1 10  0.0273  86.803136   0.114315
58016.00283 12.822  0.029 W1  5  0.0300  86.803137   0.114306
58380.61593 12.880  0.030 W1 10  0.0330  86.803121   0.114311
57649.28584 12.828  0.034 W1 10  0.0342  86.803130   0.114320
57449.60158 12.783  0.031 W1 10  0.0439  86.803127   0.114322
59111.47673 12.873  0.033 W1 10  0.0457  86.803140   0.114303
57814.04172 12.845  0.038 W1 10  0.0485  86.803119   0.114318
58744.30723 12.891  0.030 W1 10  0.0512  86.803137   0.114322
57649.15481 12.776  0.032 W1 10  0.0560  86.803141   0.114321
56923.16682 12.770  0.032 W1 10  0.0572  86.803136   0.114325
57090.97708 12.856  0.027 W1 10  0.0573  86.803129   0.114326
57449.73273 12.808  0.030 W1  5  0.0577  86.803120   0.114322
57090.38610 12.836  0.033 W1  5  0.0652  86.803131   0.114328
58016.39567 12.839  0.038 W1 10  0.0680  86.803124   0.114292
57449.47054 12.772  0.029 W1 10  0.0773  86.803151   0.114315
57813.84524 12.728  0.029 W1 10  0.0794  86.803134   0.114332
58381.00851 13.016  0.036 W1  5  0.0815  86.803109   0.114301
58171.03694 12.773  0.034 W1 10  0.0832  86.803149   0.114323
58170.77500 12.751  0.036 W1 10  0.0838  86.803153   0.114305
58902.36726 12.900  0.030 W1 10  0.0853  86.803131   0.114334
57091.10849 12.862  0.031 W1 10  0.0858  86.803143   0.114330
58016.19918 12.821  0.030 W1 10  0.0862  86.803144   0.114330
57090.64867 12.802  0.035 W1 10  0.0880  86.803115   0.114330
58380.02699 12.840  0.032 W1 10  0.0898  86.803155   0.114308
58171.29862 12.749  0.028 W1 10  0.0904  86.803144   0.114331
57285.25556 12.829  0.030 W1  5  0.0920  86.803109   0.114295
57449.99492 12.805  0.029 W1  5  0.0924  86.803156   0.114313
56922.64066 12.782  0.028 W1 10  0.0941  86.803156   0.114313
57090.91137 12.843  0.035 W1 10  0.0964  86.803152   0.114325
58380.28880 12.855  0.031 W1 10  0.0988  86.803146   0.114333
56731.65069 12.867  0.033 W1 10  0.1001  86.803154   0.114324
58538.26958 12.926  0.034 W1 10  0.1005  86.803112   0.114331
58902.56348 12.875  0.035 W1 10  0.1021  86.803133   0.114338
56731.91403 12.792  0.028 W1  5  0.1032  86.803148   0.114288
57449.92934 12.846  0.034 W1 10  0.1048  86.803158   0.114316
58744.83059 12.888  0.034 W1 10  0.1055  86.803152   0.114330
57285.12440 12.842  0.035 W1  5  0.1104  86.803159   0.114319
57450.45372 12.820  0.033 W1 10  0.1139  86.803148   0.114284
58744.69969 12.899  0.036 W1 10  0.1167  86.803140   0.114341
