# MJD mag magerr filter flag distance ra dec
55247.52080 13.510  0.044 W1 10  0.0720  65.477169  26.875387
55248.05002 13.548  0.048 W1 10  0.1095  65.477223  26.875388
55247.78541 13.533  0.041 W1 10  0.1111  65.477183  26.875410
55250.10118 13.389  0.055 W1 10  0.1653  65.477167  26.875421
55248.24854 13.528  0.049 W1 10  0.1718  65.477171  26.875425
55247.52067 13.546  0.047 W1 10  0.1825  65.477218  26.875424
55248.11623 13.537  0.045 W1 10  0.1834  65.477133  26.875386
55250.29970 13.489  0.048 W1 10  0.1988  65.477134  26.875404
55247.65310 13.544  0.043 W1 10  0.2198  65.477151  26.875430
55247.98393 13.461  0.044 W1 10  0.2302  65.477187  26.875444
55247.85162 13.577  0.044 W1 10  0.2556  65.477117  26.875409
55250.63052 13.433  0.045 W1 10  0.2962  65.477102  26.875404
55250.16726 13.499  0.064 W1 10  0.2989  65.477147  26.875453
55250.49822 13.509  0.046 W1 10  0.3146  65.477147  26.875458
55249.77035 13.574  0.081 W1 10  0.3237  65.477183  26.875290
55248.38084 13.493  0.047 W1 10  0.3306  65.477158  26.875467
55250.49809 13.576  0.047 W1 10  0.3316  65.477141  26.875461
55250.36578 13.478  0.042 W1 10  0.3364  65.477093  26.875415
55247.85150 13.609  0.053 W1 10  0.4158  65.477129  26.875482
55247.91771 13.499  0.042 W1 10  0.4160  65.477162  26.875493
55250.16739 13.585  0.070 W1 10  0.5058  65.477036  26.875408
57270.49147 13.491  0.044 W1 10  0.0123  65.477187  26.875382
56902.90353 13.527  0.051 W1 10  0.0236  65.477183  26.875380
57996.94646 13.500  0.040 W1 10  0.0261  65.477185  26.875374
58727.29452 13.526  0.040 W1 10  0.0432  65.477203  26.875381
57798.06750 13.478  0.040 W1 10  0.0505  65.477187  26.875366
59091.72206 13.542  0.044 W1  5  0.0505  65.477203  26.875373
58518.84349 13.468  0.039 W1 10  0.0527  65.477174  26.875376
57996.55362 13.430  0.041 W1 10  0.0597  65.477208  26.875382
57996.48817 13.442  0.041 W1 10  0.0603  65.477207  26.875387
56712.36054 13.470  0.038 W1 10  0.0619  65.477171  26.875383
57265.24374 13.531  0.039 W1 10  0.0631  65.477183  26.875396
58361.11044 13.465  0.041 W1 10  0.0651  65.477174  26.875369
57265.63734 13.551  0.038 W1 10  0.0653  65.477191  26.875362
59091.85283 13.599  0.049 W1 10  0.0685  65.477169  26.875385
56903.23232 13.540  0.039 W1 10  0.0695  65.477171  26.875390
58154.28589 13.573  0.051 W1 10  0.0729  65.477205  26.875365
57632.24784 13.518  0.057 W1 10  0.0748  65.477169  26.875389
59091.98361 13.552  0.044 W1  5  0.0767  65.477174  26.875364
57071.41083 13.436  0.038 W1 10  0.0771  65.477204  26.875363
58360.52150 13.612  0.057 W1  5  0.0791  65.477177  26.875362
57631.85475 13.520  0.044 W1 10  0.0830  65.477172  26.875396
58360.25970 13.370  0.036 W1 10  0.0853  65.477215  26.875387
58727.62153 13.534  0.044 W1 10  0.0891  65.477174  26.875360
57071.47641 13.477  0.038 W1 10  0.0909  65.477164  26.875370
58360.71773 13.545  0.044 W1 10  0.0940  65.477201  26.875356
56712.42637 13.439  0.042 W1 10  0.0970  65.477184  26.875354
57264.91571 13.468  0.045 W1 10  0.0971  65.477160  26.875374
58360.12879 13.518  0.044 W1  5  0.0993  65.477214  26.875362
57070.95101 13.456  0.036 W1 10  0.1035  65.477187  26.875409
58727.16362 13.458  0.040 W1 10  0.1037  65.477163  26.875396
58885.95529 13.522  0.041 W1  5  0.1038  65.477222  26.875383
58154.87496 13.521  0.052 W1 10  0.1056  65.477172  26.875355
58155.00586 13.501  0.042 W1 10  0.1060  65.477164  26.875398
58727.75243 13.517  0.042 W1 10  0.1066  65.477158  26.875386
56712.55817 13.587  0.040 W1  5  0.1070  65.477162  26.875396
56902.90340 13.475  0.042 W1 10  0.1086  65.477217  26.875398
57631.72384 13.432  0.058 W1 10  0.1119  65.477225  26.875383
56903.36386 13.495  0.039 W1 10  0.1150  65.477217  26.875401
57632.31342 13.480  0.042 W1 10  0.1198  65.477213  26.875354
58519.23608 13.476  0.040 W1 10  0.1222  65.477192  26.875414
57996.35714 13.452  0.052 W1 10  0.1246  65.477151  26.875379
57430.33580 13.551  0.039 W1 10  0.1263  65.477152  26.875387
57996.09533 13.533  0.040 W1 10  0.1322  65.477222  26.875357
58154.61315 13.546  0.040 W1  5  0.1334  65.477194  26.875343
58518.77804 13.514  0.039 W1 10  0.1391  65.477170  26.875346
57632.57548 13.476  0.041 W1 10  0.1404  65.477227  26.875401
58360.58696 13.545  0.040 W1 10  0.1406  65.477162  26.875410
56903.75860 13.489  0.042 W1 10  0.1419  65.477185  26.875419
57071.34512 13.500  0.037 W1 10  0.1420  65.477233  26.875387
57264.65340 13.578  0.044 W1 10  0.1427  65.477204  26.875418
57265.04700 13.539  0.044 W1 10  0.1456  65.477212  26.875345
58727.88320 13.517  0.039 W1 10  0.1462  65.477155  26.875353
56903.49552 13.494  0.039 W1 10  0.1463  65.477192  26.875421
57797.60908 13.452  0.039 W1 10  0.1476  65.477152  26.875357
58518.97440 13.504  0.041 W1 10  0.1511  65.477183  26.875339
57797.93659 13.520  0.042 W1  5  0.1528  65.477203  26.875339
57434.59668 13.475  0.052 W1 10  0.1552  65.477195  26.875337
57430.53254 13.557  0.041 W1 10  0.1628  65.477191  26.875425
58727.42530 13.559  0.058 W1 10  0.1632  65.477241  26.875376
58519.03972 13.557  0.042 W1 10  0.1671  65.477140  26.875368
57430.46696 13.461  0.040 W1 10  0.1671  65.477146  26.875355
58885.62829 13.488  0.045 W1  5  0.1678  65.477234  26.875355
57265.50618 13.503  0.039 W1 10  0.1683  65.477140  26.875394
57430.20477 13.536  0.040 W1 10  0.1686  65.477232  26.875352
57797.21624 13.617  0.043 W1  5  0.1693  65.477143  26.875402
56903.49540 13.500  0.044 W1 10  0.1716  65.477140  26.875396
56712.49221 13.480  0.038 W1 10  0.1734  65.477176  26.875333
57430.07361 13.679  0.049 W1 10  0.1737  65.477186  26.875332
58518.90894 13.515  0.048 W1 10  0.1737  65.477193  26.875332
57632.18239 13.536  0.041 W1 10  0.1738  65.477229  26.875413
58154.15499 13.399  0.053 W1  5  0.1755  65.477202  26.875332
57071.67353 13.487  0.039 W1 10  0.1764  65.477164  26.875423
57631.72372 13.447  0.044 W1 10  0.1786  65.477243  26.875366
57797.08521 13.489  0.041 W1 10  0.1788  65.477178  26.875429
57264.91584 13.539  0.040 W1 10  0.1819  65.477230  26.875415
56712.22875 13.456  0.049 W1 10  0.1870  65.477244  26.875361
58360.39060 13.422  0.043 W1 10  0.1927  65.477247  26.875396
58154.74405 13.571  0.044 W1 10  0.1938  65.477170  26.875431
57995.96443 13.594  0.043 W1 10  0.1949  65.477214  26.875330
57071.93623 13.553  0.040 W1 10  0.1954  65.477131  26.875369
58518.97427 13.438  0.046 W1  5  0.1964  65.477193  26.875325
57430.79473 13.522  0.043 W1 10  0.1977  65.477208  26.875327
57265.37502 13.579  0.042 W1 10  0.1990  65.477247  26.875402
59091.78751 13.566  0.042 W1 10  0.2007  65.477242  26.875411
59092.17984 13.478  0.070 W1  5  0.2023  65.477250  26.875362
57996.81543 13.519  0.052 W1 10  0.2028  65.477157  26.875332
57632.11681 13.520  0.042 W1 10  0.2030  65.477127  26.875373
58360.65241 13.445  0.042 W1 10  0.2048  65.477177  26.875324
57264.78456 13.485  0.036 W1 10  0.2093  65.477125  26.875384
58519.49725 13.593  0.040 W1  5  0.2093  65.477209  26.875324
57996.68452 13.532  0.051 W1 10  0.2109  65.477238  26.875420
59091.46051 13.596  0.042 W1 10  0.2109  65.477251  26.875358
58728.01411 13.455  0.039 W1 10  0.2116  65.477224  26.875330
57632.44445 13.486  0.041 W1 10  0.2129  65.477224  26.875329
56711.96516 13.544  0.050 W1 10  0.2152  65.477161  26.875434
57797.54363 13.536  0.040 W1  5  0.2165  65.477183  26.875320
57265.11258 13.482  0.038 W1 10  0.2190  65.477253  26.875356
57996.42272 13.554  0.041 W1 10  0.2212  65.477259  26.875374
58154.41679 13.455  0.042 W1 10  0.2214  65.477131  26.875349
58518.51636 13.523  0.042 W1 10  0.2221  65.477189  26.875318
57797.34714 13.526  0.043 W1 10  0.2241  65.477122  26.875367
56712.29471 13.407  0.040 W1 10  0.2244  65.477223  26.875435
57797.67466 13.465  0.043 W1 10  0.2261  65.477123  26.875361
57071.08242 13.580  0.039 W1 10  0.2263  65.477122  26.875395
57797.80556 13.554  0.042 W1  5  0.2268  65.477148  26.875329
57996.29169 13.488  0.046 W1 10  0.2301  65.477119  26.875370
56903.89015 13.349  0.036 W1 10  0.2316  65.477145  26.875430
56712.09708 13.498  0.041 W1 10  0.2321  65.477126  26.875411
57430.59799 13.466  0.036 W1 10  0.2367  65.477132  26.875339
57431.05692 13.567  0.039 W1  5  0.2396  65.477141  26.875330
58886.21697 13.522  0.050 W1 10  0.2424  65.477187  26.875313
56903.29815 13.411  0.053 W1 10  0.2439  65.477145  26.875434
56712.68984 13.467  0.036 W1 10  0.2447  65.477226  26.875320
58154.54770 13.478  0.039 W1 10  0.2449  65.477231  26.875323
57071.60782 13.498  0.038 W1 10  0.2536  65.477209  26.875312
