# MJD mag magerr filter distance ra dec
55266.89133 11.166  0.038 W1  0.2340  86.607985   0.119190
55266.89133 10.313  0.041 W2  0.2340  86.607985   0.119190
55266.89133  0.853  0.056 W1mW2  0.2340  86.607985   0.119190
56731.55738 10.967  0.047 W1  0.2097  86.607991   0.119196
56731.55738 10.123  0.041 W2  0.2097  86.607991   0.119196
56731.55738  0.844  0.062 W1mW2  0.2097  86.607991   0.119196
56923.01737 11.016  0.035 W1  0.1486  86.608004   0.119211
56923.01737 10.163  0.026 W2  0.1486  86.608004   0.119211
56923.01737  0.853  0.044 W1mW2  0.1486  86.608004   0.119211
57090.66895 10.988  0.042 W1  0.2353  86.607985   0.119189
57090.66895 10.096  0.039 W2  0.2353  86.607985   0.119189
57090.66895  0.892  0.057 W1mW2  0.2353  86.607985   0.119189
57284.79641 11.211  0.055 W1  0.1458  86.608006   0.119201
57284.79641 10.371  0.030 W2  0.1458  86.608006   0.119201
57284.79641  0.840  0.063 W1mW2  0.1458  86.608006   0.119201
57285.18998 11.230  0.033 W1  0.0945  86.608017   0.119213
57285.18998 10.371  0.043 W2  0.0945  86.608017   0.119213
57285.18998  0.859  0.055 W1mW2  0.0945  86.608017   0.119213
57449.73271 11.169  0.040 W1  0.2161  86.607992   0.119187
57449.73271 10.268  0.031 W2  0.2161  86.607992   0.119187
57449.73271  0.902  0.051 W1mW2  0.2161  86.607992   0.119187
57649.55875 11.189  0.052 W1  0.1515  86.608005   0.119214
57649.55875 10.296  0.042 W2  0.1515  86.608005   0.119214
57649.55875  0.893  0.067 W1mW2  0.1515  86.608005   0.119214
57814.32000 11.195  0.046 W1  0.1956  86.607998   0.119189
57814.32000 10.341  0.073 W2  0.1956  86.607998   0.119189
57814.32000  0.854  0.087 W1mW2  0.1956  86.607998   0.119189
58016.11588 11.333  0.040 W1  0.1600  86.608001   0.119209
58016.11588 10.486  0.038 W2  0.1600  86.608001   0.119209
58016.11588  0.848  0.055 W1mW2  0.1600  86.608001   0.119209
58171.28076 11.202  0.044 W1  0.2392  86.607985   0.119186
58171.28076 10.337  0.035 W2  0.2392  86.607985   0.119186
58171.28076  0.865  0.057 W1mW2  0.2392  86.607985   0.119186
58380.34411 11.208  0.061 W1  0.1414  86.608010   0.119211
58380.29965 10.342  0.028 W2  0.1303  86.608013   0.119213
58380.34411  0.865  0.067 W1mW2  0.1414  86.608010   0.119211
58537.96028 11.078  0.040 W1  0.2076  86.607991   0.119192
58537.96028 10.220  0.032 W2  0.2076  86.607991   0.119192
58537.96028  0.858  0.051 W1mW2  0.2076  86.607991   0.119192
58744.83059 11.353  0.038 W1  0.1401  86.608016   0.119214
58744.83059 10.487  0.043 W2  0.1401  86.608016   0.119214
58744.83059  0.866  0.058 W1mW2  0.1401  86.608016   0.119214
58902.22244 11.176  0.039 W1  0.2173  86.607988   0.119194
58902.22244 10.335  0.034 W2  0.2173  86.607988   0.119194
58902.22244  0.841  0.052 W1mW2  0.2173  86.607988   0.119194
59111.64019 11.203  0.045 W1  0.1818  86.607996   0.119220
59111.64019 10.367  0.046 W2  0.1818  86.607996   0.119220
59111.64019  0.835  0.065 W1mW2  0.1818  86.607996   0.119220
