# MJD mag magerr filter flag distance ra dec
57071.54237 10.135  0.019 W1 10  0.1613  64.714512  28.340548
57070.95127 10.193  0.015 W1 10  0.1649  64.714548  28.340547
57797.15092 10.231  0.017 W1 10  0.1650  64.714538  28.340545
58727.29414 10.240  0.018 W1 10  0.1670  64.714504  28.340550
57796.69250 10.239  0.017 W1 10  0.1671  64.714540  28.340545
56712.42663 10.331  0.015 W1 10  0.1678  64.714513  28.340546
58727.22882 10.223  0.016 W1 10  0.1717  64.714563  28.340552
58360.19399 10.029  0.014 W1 10  0.1718  64.714550  28.340546
58359.99764 10.017  0.017 W1  5  0.1725  64.714560  28.340550
59090.93702 10.262  0.016 W1  5  0.1744  64.714558  28.340549
57071.27967 10.144  0.016 W1 10  0.1755  64.714512  28.340544
56712.09733 10.332  0.015 W1 10  0.1769  64.714494  28.340552
59091.52558 10.267  0.015 W1 10  0.1799  64.714527  28.340540
58154.22082 10.090  0.021 W1 10  0.1839  64.714505  28.340544
58727.62127 10.251  0.018 W1 10  0.1854  64.714540  28.340539
57995.57134 10.054  0.015 W1 10  0.1857  64.714555  28.340543
58518.45116 10.131  0.016 W1 10  0.1876  64.714539  28.340539
58885.75944 10.450  0.020 W1 10  0.1898  64.714545  28.340539
57430.27060 10.371  0.018 W1 10  0.1913  64.714519  28.340538
56711.89970 10.320  0.018 W1 10  0.1918  64.714482  28.340557
56712.16329 10.331  0.018 W1 10  0.1940  64.714520  28.340537
57434.53135 10.333  0.019 W1 10  0.1959  64.714528  28.340536
56711.89958 10.230  0.018 W1  5  0.1959  64.714504  28.340541
56711.96554 10.300  0.015 W1  5  0.1960  64.714537  28.340536
56711.83374 10.317  0.015 W1 10  0.1965  64.714510  28.340538
59091.06792 10.313  0.022 W1 10  0.1975  64.714543  28.340536
58364.31706 10.150  0.017 W1 10  0.1977  64.714529  28.340535
57797.28195 10.209  0.017 W1 10  0.1986  64.714509  28.340538
58726.77091 10.235  0.017 W1 10  0.1993  64.714560  28.340541
57430.20503 10.412  0.015 W1 10  0.2003  64.714517  28.340536
57797.54388 10.246  0.015 W1 10  0.2018  64.714533  28.340534
57071.41108 10.162  0.014 W1 10  0.2020  64.714543  28.340535
58727.03246 10.229  0.018 W1 10  0.2067  64.714541  28.340533
58727.16336 10.232  0.016 W1 10  0.2080  64.714569  28.340544
58154.35172 10.133  0.019 W1 10  0.2102  64.714498  28.340539
57797.34740 10.239  0.016 W1 10  0.2146  64.714529  28.340530
58360.32490  9.987  0.016 W1 10  0.2159  64.714481  28.340549
58518.84375 10.133  0.015 W1  5  0.2194  64.714527  28.340529
58882.62031 10.395  0.019 W1 10  0.2200  64.714530  28.340529
57429.68065 10.369  0.020 W1 10  0.2228  64.714507  28.340532
58727.03259 10.215  0.018 W1 10  0.2269  64.714543  28.340528
57430.40164 10.351  0.017 W1  5  0.2273  64.714545  28.340528
57071.21396 10.155  0.017 W1 10  0.2288  64.714522  28.340527
57070.68857 10.188  0.014 W1 10  0.2337  64.714547  28.340527
57430.66383 10.354  0.015 W1 10  0.2344  64.714523  28.340525
58154.22069 10.115  0.019 W1 10  0.2359  64.714525  28.340525
59091.65635 10.270  0.018 W1 10  0.2360  64.714560  28.340530
57430.33606 10.406  0.018 W1 10  0.2368  64.714524  28.340524
57796.82353 10.259  0.017 W1 10  0.2385  64.714536  28.340524
57430.53279 10.397  0.016 W1  5  0.2391  64.714545  28.340525
57430.07387 10.386  0.016 W1  5  0.2431  64.714527  28.340522
58154.15524 10.153  0.017 W1 10  0.2451  64.714577  28.340536
56712.16317 10.371  0.018 W1 10  0.2467  64.714497  28.340528
57070.81998 10.160  0.016 W1 10  0.2480  64.714498  28.340527
58360.45580  9.990  0.017 W1 10  0.2499  64.714565  28.340528
57429.94284 10.377  0.017 W1 10  0.2511  64.714495  28.340527
58727.35959 10.253  0.016 W1 10  0.2517  64.714484  28.340533
58727.49049 10.253  0.018 W1 10  0.2518  64.714592  28.340547
59091.06780 10.290  0.019 W1 10  0.2532  64.714569  28.340528
57797.41298 10.259  0.018 W1 10  0.2537  64.714495  28.340526
59091.78713 10.252  0.019 W1 10  0.2577  64.714524  28.340519
57071.14838 10.145  0.016 W1 10  0.2584  64.714486  28.340529
58518.12403 10.161  0.015 W1 10  0.2586  64.714544  28.340519
58519.10505 10.078  0.022 W1 10  0.2607  64.714525  28.340518
58885.23609 10.397  0.018 W1 10  0.2616  64.714561  28.340523
58153.89343 10.115  0.019 W1 10  0.2625  64.714549  28.340519
58153.89356 10.128  0.019 W1 10  0.2653  64.714539  28.340517
58518.58207 10.171  0.016 W1 10  0.2653  64.714534  28.340516
58154.02434 10.143  0.018 W1 10  0.2668  64.714498  28.340521
57071.21409 10.163  0.019 W1 10  0.2672  64.714511  28.340518
58154.48263 10.147  0.017 W1 10  0.2672  64.714504  28.340519
57071.08268 10.181  0.014 W1 10  0.2683  64.714498  28.340521
58519.10492 10.191  0.018 W1  0  0.2712  64.714503  28.340519
58154.28614 10.147  0.017 W1 10  0.2734  64.714537  28.340514
56711.70208 10.361  0.016 W1 10  0.2773  64.714483  28.340525
58518.51661 10.173  0.015 W1 10  0.2792  64.714550  28.340514
57796.95443 10.211  0.019 W1 10  0.2800  64.714541  28.340513
57797.67491 10.222  0.016 W1 10  0.2811  64.714516  28.340513
58885.36699 10.400  0.020 W1 10  0.2851  64.714538  28.340511
57797.21650 10.265  0.017 W1 10  0.2880  64.714495  28.340516
58518.97465 10.146  0.015 W1 10  0.2894  64.714519  28.340510
58154.61353 10.145  0.016 W1 10  0.2899  64.714532  28.340509
58518.71284 10.110  0.017 W1 10  0.2899  64.714533  28.340509
57796.95456 10.239  0.020 W1 10  0.2905  64.714508  28.340512
58885.75932 10.411  0.018 W1  5  0.2957  64.714517  28.340509
57430.33618 10.329  0.022 W1 10  0.2962  64.714547  28.340509
58882.48953 10.397  0.017 W1 10  0.2963  64.714554  28.340511
58518.38571 10.184  0.018 W1 10  0.2996  64.714525  28.340507
58154.15537 10.173  0.020 W1 10  0.3011  64.714510  28.340508
58154.41718 10.084  0.023 W1 10  0.3061  64.714520  28.340505
58154.74444 10.131  0.016 W1 10  0.3075  64.714516  28.340505
58518.64752 10.156  0.015 W1 10  0.3085  64.714511  28.340506
58885.82477 10.412  0.017 W1 10  0.3091  64.714508  28.340506
58154.28627 10.143  0.018 W1 10  0.3107  64.714505  28.340507
58885.95555 10.407  0.017 W1  5  0.3110  64.714568  28.340510
58518.71297 10.126  0.020 W1 10  0.3133  64.714532  28.340503
58886.08645 10.408  0.016 W1 10  0.3196  64.714514  28.340502
58154.02446 10.137  0.021 W1 10  0.3231  64.714538  28.340501
58885.56322 10.431  0.019 W1 10  0.3289  64.714494  28.340504
58882.35875 10.384  0.018 W1 10  0.3323  64.714499  28.340502
57071.54250 10.156  0.016 W1 10  0.3422  64.714486  28.340503
58885.95567 10.434  0.019 W1 10  0.3427  64.714514  28.340496
58885.49777 10.415  0.016 W1 10  0.3430  64.714502  28.340498
58885.62854 10.412  0.015 W1  5  0.3459  64.714541  28.340494
58885.69399 10.407  0.016 W1 10  0.3552  64.714534  28.340491
58518.25494 10.170  0.018 W1 10  0.3636  64.714507  28.340491
58727.75217 10.200  0.019 W1 10  0.3682  64.714609  28.340515
55247.58714  8.430  0.051 W2 10  0.0517  64.714521  28.340602
55247.52105  8.492  0.051 W2 10  0.1035  64.714506  28.340610
55249.83682  8.596  0.055 W2 10  0.1795  64.714535  28.340640
55249.96913  8.463  0.051 W2 10  0.1886  64.714485  28.340624
55247.85188  8.501  0.049 W2 10  0.1908  64.714485  28.340625
55249.90291  8.541  0.049 W2 10  0.1978  64.714496  28.340636
55247.38875  8.459  0.053 W2 10  0.1990  64.714480  28.340623
55247.98418  8.494  0.050 W2 10  0.2306  64.714471  28.340627
55249.70452  8.486  0.053 W2 10  0.2334  64.714481  28.340638
55247.65336  8.492  0.050 W2 10  0.2356  64.714465  28.340621
55247.12402  8.479  0.050 W2 10  0.2384  64.714541  28.340656
55249.77061  8.454  0.052 W2 10  0.2436  64.714473  28.340636
55250.10143  8.526  0.049 W2 10  0.2517  64.714498  28.340654
55250.23374  8.495  0.049 W2 10  0.2655  64.714467  28.340638
55247.45484  8.537  0.048 W2 10  0.2783  64.714539  28.340667
55247.25632  8.520  0.051 W2 10  0.2854  64.714497  28.340664
55249.70439  8.598  0.052 W2 10  0.3150  64.714564  28.340672
55247.71945  8.493  0.050 W2 10  0.3227  64.714484  28.340670
55247.71958  8.466  0.052 W2 10  0.3297  64.714431  28.340619
55247.38862  8.471  0.050 W2 10  0.5733  64.714437  28.340727
57632.31316  8.647  0.040 W2  5  0.0204  64.714534  28.340586
56902.96898  8.396  0.041 W2 10  0.0228  64.714537  28.340592
57265.11233  8.722  0.040 W2 10  0.0307  64.714522  28.340586
56902.83744  8.391  0.041 W2 10  0.0470  64.714544  28.340593
57264.78430  8.714  0.041 W2 10  0.0493  64.714527  28.340577
56902.64007  8.382  0.041 W2 10  0.0520  64.714517  28.340581
57632.18213  8.630  0.040 W2 10  0.0534  64.714531  28.340575
58360.39035  8.469  0.041 W2 10  0.0590  64.714520  28.340576
56903.23206  8.387  0.041 W2 10  0.0627  64.714546  28.340579
56903.36360  8.357  0.041 W2 10  0.0644  64.714510  28.340589
59091.59103  8.688  0.039 W2  5  0.0672  64.714517  28.340575
56903.49514  8.355  0.041 W2 10  0.0673  64.714533  28.340608
56903.03469  8.383  0.041 W2 10  0.0679  64.714516  28.340604
57264.71872  8.675  0.040 W2 10  0.0703  64.714551  28.340583
56902.90315  8.378  0.042 W2 10  0.0712  64.714510  28.340582
57631.33050  8.633  0.040 W2 10  0.0716  64.714543  28.340574
57270.49121  8.685  0.040 W2 10  0.0732  64.714507  28.340590
57264.39070  8.728  0.040 W2 10  0.0733  64.714508  28.340584
57631.33037  8.648  0.039 W2  5  0.0734  64.714514  28.340575
57631.92007  8.650  0.039 W2 10  0.0755  64.714532  28.340569
57071.01697  8.518  0.040 W2 10  0.0793  64.714519  28.340570
56902.50853  8.406  0.041 W2 10  0.0801  64.714554  28.340582
57265.24348  8.705  0.039 W2 10  0.0872  64.714524  28.340566
57996.02962  8.524  0.041 W2 10  0.0964  64.714558  28.340579
57264.98104  8.687  0.040 W2 10  0.0969  64.714551  28.340570
57996.29143  8.510  0.041 W2 10  0.0970  64.714528  28.340563
57996.09508  8.529  0.040 W2 10  0.0975  64.714520  28.340564
57632.31304  8.641  0.040 W2  5  0.0991  64.714561  28.340594
57631.78904  8.636  0.039 W2 10  0.0992  64.714560  28.340582
59091.78725  8.717  0.041 W2  5  0.1009  64.714506  28.340572
58360.12854  8.496  0.041 W2  5  0.1011  64.714556  28.340573
57631.72346  8.594  0.040 W2 10  0.1022  64.714526  28.340562
57631.59243  8.621  0.040 W2 10  0.1040  64.714533  28.340561
59091.91803  8.691  0.041 W2  5  0.1058  64.714557  28.340573
57631.46140  8.645  0.039 W2 10  0.1133  64.714501  28.340572
57264.65314  8.683  0.039 W2 10  0.1139  64.714564  28.340579
57995.83314  8.492  0.040 W2 10  0.1161  64.714536  28.340558
57631.85449  8.607  0.040 W2 10  0.1175  64.714514  28.340560
57996.16053  8.565  0.041 W2 10  0.1194  64.714532  28.340557
57996.42233  8.556  0.040 W2 10  0.1196  64.714529  28.340557
57632.05110  8.626  0.040 W2 10  0.1205  64.714556  28.340565
57264.84988  8.724  0.041 W2 10  0.1224  64.714513  28.340560
57995.96405  8.514  0.041 W2 10  0.1258  64.714522  28.340556
57264.52186  8.616  0.040 W2 10  0.1258  64.714499  28.340568
59091.46025  8.691  0.040 W2 10  0.1264  64.714546  28.340558
58360.58657  8.417  0.041 W2 10  0.1281  64.714527  28.340554
58154.35160  8.656  0.040 W2  5  0.1298  64.714549  28.340558
58359.86686  8.505  0.040 W2 10  0.1322  64.714527  28.340553
57996.55337  8.549  0.041 W2 10  0.1329  64.714529  28.340553
57430.13945  8.857  0.040 W2 10  0.1334  64.714523  28.340553
57429.81168  8.902  0.040 W2 10  0.1343  64.714535  28.340553
58360.71748  8.532  0.041 W2 10  0.1371  64.714523  28.340552
56712.03150  8.724  0.040 W2 10  0.1371  64.714526  28.340552
58360.25944  8.464  0.042 W2 10  0.1415  64.714524  28.340551
57079.16126  8.514  0.040 W2 10  0.1418  64.714510  28.340555
56712.29496  8.715  0.039 W2 10  0.1422  64.714542  28.340552
57995.70224  8.537  0.040 W2 10  0.1442  64.714510  28.340554
57995.89859  8.493  0.040 W2 10  0.1445  64.714490  28.340570
57995.96417  8.504  0.041 W2 10  0.1454  64.714568  28.340568
58726.90168  8.832  0.041 W2 10  0.1482  64.714540  28.340550
59091.32948  8.682  0.039 W2 10  0.1486  64.714562  28.340560
56711.57028  8.717  0.040 W2 10  0.1490  64.714533  28.340549
57797.08546  8.756  0.041 W2 10  0.1499  64.714549  28.340552
56902.77161  8.311  0.041 W2 10  0.1521  64.714557  28.340555
56903.10052  8.364  0.041 W2 10  0.1525  64.714484  28.340604
57264.25954  8.704  0.039 W2 10  0.1537  64.714578  28.340587
58359.73596  8.488  0.041 W2 10  0.1540  64.714559  28.340556
59091.19870  8.692  0.040 W2  5  0.1549  64.714510  28.340551
58727.75205  8.764  0.041 W2 10  0.1550  64.714543  28.340549
59091.39480  8.685  0.039 W2 10  0.1562  64.714527  28.340547
57071.54237  8.523  0.041 W2 10  0.1613  64.714512  28.340548
57070.95127  8.535  0.040 W2 10  0.1649  64.714548  28.340547
57797.15092  8.721  0.040 W2 10  0.1650  64.714538  28.340545
58727.29414  8.817  0.041 W2 10  0.1670  64.714504  28.340550
57796.69250  8.745  0.040 W2 10  0.1671  64.714540  28.340545
56712.42663  8.683  0.039 W2 10  0.1678  64.714513  28.340546
58727.22882  8.804  0.040 W2 10  0.1717  64.714563  28.340552
58360.19399  8.481  0.040 W2 10  0.1718  64.714550  28.340546
58359.99764  8.512  0.040 W2  5  0.1725  64.714560  28.340550
59090.93702  8.693  0.040 W2  5  0.1744  64.714558  28.340549
57071.27967  8.494  0.040 W2 10  0.1755  64.714512  28.340544
56712.09733  8.707  0.040 W2 10  0.1769  64.714494  28.340552
59091.52558  8.697  0.039 W2 10  0.1799  64.714527  28.340540
58154.22082  8.662  0.040 W2 10  0.1839  64.714505  28.340544
58727.62127  8.799  0.041 W2 10  0.1854  64.714540  28.340539
57995.57134  8.534  0.040 W2 10  0.1857  64.714555  28.340543
58518.45116  8.690  0.040 W2 10  0.1876  64.714539  28.340539
58885.75944  9.010  0.014 W2 10  0.1898  64.714545  28.340539
57430.27060  8.907  0.039 W2 10  0.1913  64.714519  28.340538
56711.89970  8.726  0.040 W2 10  0.1918  64.714482  28.340557
56712.16329  8.734  0.040 W2 10  0.1940  64.714520  28.340537
57434.53135  8.886  0.040 W2 10  0.1959  64.714528  28.340536
56711.89958  8.674  0.040 W2  5  0.1959  64.714504  28.340541
56711.96554  8.695  0.039 W2  5  0.1960  64.714537  28.340536
56711.83374  8.693  0.039 W2 10  0.1965  64.714510  28.340538
59091.06792  8.694  0.040 W2 10  0.1975  64.714543  28.340536
58364.31706  8.632  0.040 W2 10  0.1977  64.714529  28.340535
57797.28195  8.713  0.040 W2 10  0.1986  64.714509  28.340538
58726.77091  8.824  0.041 W2 10  0.1993  64.714560  28.340541
57430.20503  8.903  0.040 W2 10  0.2003  64.714517  28.340536
57797.54388  8.706  0.040 W2 10  0.2018  64.714533  28.340534
57071.41108  8.525  0.041 W2 10  0.2020  64.714543  28.340535
58727.03246  8.803  0.040 W2 10  0.2067  64.714541  28.340533
58727.16336  8.819  0.041 W2 10  0.2080  64.714569  28.340544
58154.35172  8.652  0.040 W2 10  0.2102  64.714498  28.340539
57797.34740  8.729  0.040 W2 10  0.2146  64.714529  28.340530
58360.32490  8.487  0.040 W2 10  0.2159  64.714481  28.340549
58518.84375  8.639  0.040 W2  5  0.2194  64.714527  28.340529
58882.62031  8.908  0.040 W2 10  0.2200  64.714530  28.340529
57429.68065  8.887  0.040 W2 10  0.2228  64.714507  28.340532
58727.03259  8.836  0.041 W2 10  0.2269  64.714543  28.340528
57430.40164  8.904  0.039 W2  5  0.2273  64.714545  28.340528
57071.21396  8.536  0.041 W2 10  0.2288  64.714522  28.340527
57070.68857  8.518  0.040 W2 10  0.2337  64.714547  28.340527
57430.66383  8.894  0.039 W2 10  0.2344  64.714523  28.340525
58154.22069  8.661  0.040 W2 10  0.2359  64.714525  28.340525
59091.65635  8.699  0.040 W2 10  0.2360  64.714560  28.340530
57430.33606  8.904  0.040 W2 10  0.2368  64.714524  28.340524
57796.82353  8.741  0.040 W2 10  0.2385  64.714536  28.340524
57430.53279  8.899  0.040 W2  5  0.2391  64.714545  28.340525
57430.07387  8.881  0.040 W2  5  0.2431  64.714527  28.340522
58154.15524  8.687  0.039 W2 10  0.2451  64.714577  28.340536
56712.16317  8.712  0.039 W2 10  0.2467  64.714497  28.340528
57070.81998  8.543  0.040 W2 10  0.2480  64.714498  28.340527
58360.45580  8.487  0.042 W2 10  0.2499  64.714565  28.340528
57429.94284  8.933  0.039 W2 10  0.2511  64.714495  28.340527
58727.35959  8.797  0.041 W2 10  0.2517  64.714484  28.340533
58727.49049  8.813  0.041 W2 10  0.2518  64.714592  28.340547
59091.06780  8.691  0.040 W2 10  0.2532  64.714569  28.340528
57797.41298  8.726  0.041 W2 10  0.2537  64.714495  28.340526
59091.78713  8.685  0.040 W2 10  0.2577  64.714524  28.340519
57071.14838  8.542  0.041 W2 10  0.2584  64.714486  28.340529
58518.12403  8.641  0.039 W2 10  0.2586  64.714544  28.340519
58519.10505  8.614  0.040 W2 10  0.2607  64.714525  28.340518
58885.23609  8.958  0.040 W2 10  0.2616  64.714561  28.340523
58153.89343  8.643  0.040 W2 10  0.2625  64.714549  28.340519
58153.89356  8.650  0.040 W2 10  0.2653  64.714539  28.340517
58518.58207  8.644  0.039 W2 10  0.2653  64.714534  28.340516
58154.02434  8.623  0.039 W2 10  0.2668  64.714498  28.340521
57071.21409  8.519  0.040 W2 10  0.2672  64.714511  28.340518
58154.48263  8.674  0.040 W2 10  0.2672  64.714504  28.340519
57071.08268  8.555  0.040 W2 10  0.2683  64.714498  28.340521
58519.10492  8.608  0.040 W2  0  0.2712  64.714503  28.340519
58154.28614  8.660  0.040 W2 10  0.2734  64.714537  28.340514
56711.70208  8.733  0.040 W2 10  0.2773  64.714483  28.340525
58518.51661  8.689  0.040 W2 10  0.2792  64.714550  28.340514
57796.95443  8.736  0.040 W2 10  0.2800  64.714541  28.340513
57797.67491  8.711  0.040 W2 10  0.2811  64.714516  28.340513
58885.36699  9.009  0.014 W2 10  0.2851  64.714538  28.340511
57797.21650  8.723  0.040 W2 10  0.2880  64.714495  28.340516
58518.97465  8.601  0.040 W2 10  0.2894  64.714519  28.340510
58154.61353  8.663  0.040 W2 10  0.2899  64.714532  28.340509
58518.71284  8.608  0.040 W2 10  0.2899  64.714533  28.340509
57796.95456  8.734  0.040 W2 10  0.2905  64.714508  28.340512
58885.75932  9.013  0.014 W2  5  0.2957  64.714517  28.340509
57430.33618  8.898  0.040 W2 10  0.2962  64.714547  28.340509
58882.48953  8.954  0.039 W2 10  0.2963  64.714554  28.340511
58518.38571  8.655  0.040 W2 10  0.2996  64.714525  28.340507
58154.15537  8.675  0.039 W2 10  0.3011  64.714510  28.340508
58154.41718  8.649  0.040 W2 10  0.3061  64.714520  28.340505
58154.74444  8.665  0.039 W2 10  0.3075  64.714516  28.340505
58518.64752  8.647  0.039 W2 10  0.3085  64.714511  28.340506
58885.82477  8.967  0.039 W2 10  0.3091  64.714508  28.340506
58154.28627  8.664  0.039 W2 10  0.3107  64.714505  28.340507
58885.95555  8.989  0.039 W2  5  0.3110  64.714568  28.340510
58518.71297  8.603  0.040 W2 10  0.3133  64.714532  28.340503
58886.08645  8.989  0.039 W2 10  0.3196  64.714514  28.340502
58154.02446  8.646  0.040 W2 10  0.3231  64.714538  28.340501
58885.56322  9.022  0.016 W2 10  0.3289  64.714494  28.340504
58882.35875  8.974  0.039 W2 10  0.3323  64.714499  28.340502
57071.54250  8.507  0.040 W2 10  0.3422  64.714486  28.340503
58885.95567  9.006  0.014 W2 10  0.3427  64.714514  28.340496
58885.49777  8.975  0.039 W2 10  0.3430  64.714502  28.340498
58885.62854  8.994  0.039 W2  5  0.3459  64.714541  28.340494
58885.69399  8.998  0.040 W2 10  0.3552  64.714534  28.340491
58518.25494  8.648  0.040 W2 10  0.3636  64.714507  28.340491
58727.75217  8.840  0.042 W2 10  0.3682  64.714609  28.340515
55247.58714  1.817  0.056 W1mW2 10  0.0517  64.714521  28.340602
55247.52105  1.762  0.055 W1mW2 10  0.1035  64.714506  28.340610
55249.83682  1.675  0.060 W1mW2 10  0.1795  64.714535  28.340640
55249.96913  1.804  0.057 W1mW2 10  0.1886  64.714485  28.340624
55247.85188  1.769  0.053 W1mW2 10  0.1908  64.714485  28.340625
55249.90291  1.768  0.053 W1mW2 10  0.1978  64.714496  28.340636
55247.38875  1.822  0.058 W1mW2 10  0.1990  64.714480  28.340623
55247.98418  1.766  0.054 W1mW2 10  0.2306  64.714471  28.340627
55249.70452  1.826  0.058 W1mW2 10  0.2334  64.714481  28.340638
55247.65336  1.761  0.054 W1mW2 10  0.2356  64.714465  28.340621
55247.12402  1.787  0.054 W1mW2 10  0.2384  64.714541  28.340656
55249.77061  1.843  0.055 W1mW2 10  0.2436  64.714473  28.340636
55250.10143  1.776  0.052 W1mW2 10  0.2517  64.714498  28.340654
55250.23374  1.777  0.053 W1mW2 10  0.2655  64.714467  28.340638
55247.45484  1.744  0.051 W1mW2 10  0.2783  64.714539  28.340667
