# MJD mag magerr filter flag distance ra dec
56749.13176  6.174  0.163 W1  5  1.3187 278.463632  -1.708268
58009.48847  6.023  0.171 W1  5  1.3187 278.463681  -1.708164
56929.18442  6.329  0.146 W1 10  1.3197 278.463608  -1.708299
56928.72397  5.958  0.172 W1 10  1.3300 278.463685  -1.708163
58574.15498 10.466    NaN W1  0  1.3319 278.463700  -1.708050
58206.93495  6.197  0.159 W1  5  1.3327 278.463688  -1.708156
57649.18716  6.114  0.169 W1  5  1.3370 278.463683  -1.708175
56932.20958  6.270  0.153 W1 10  1.3568 278.463584  -1.708339
58573.04281  5.817  0.185 W1  5  1.3626 278.463491  -1.708403
57649.51467  6.097  0.175 W1  5  1.3980 278.463657  -1.708270
57290.27319  6.311  0.147 W1  5  1.3986 278.463677  -1.708235
57475.12973  6.266  0.154 W1  0  1.4001 278.463647  -1.708285
58937.78263  6.284  0.154 W1  5  1.4121 278.463490  -1.708418
57291.12585  5.874  0.179 W1  5  1.4233 278.463646  -1.708298
58370.37516  6.201  0.157 W1  5  1.4264 278.463699  -1.708206
57110.57822  5.975  0.188 W1  5  1.4267 278.463582  -1.708366
58370.44061  6.184  0.163 W1  5  1.4655 278.463585  -1.708378
59101.96103  5.703  0.198 W1  5  1.4706 278.463703  -1.708228
57111.43177  6.258  0.154 W1  5  1.4779 278.463591  -1.708377
59102.28855  5.726  0.193 W1  5  1.4780 278.463660  -1.708305
58009.75041  7.364  0.101 W1  5  1.4799 278.463537  -1.707705
58371.09500  6.152  0.164 W1  5  1.4886 278.463706  -1.708232
57475.19531  5.951  0.173 W1  0  1.4998 278.463736  -1.708152
57111.10349  6.192  0.160 W1 10  1.5033 278.463674  -1.708297
57649.90776  6.007  0.173 W1  5  1.5061 278.463701  -1.708253
58370.83319  5.604  0.213 W1  5  1.5175 278.463687  -1.708285
57290.73224  6.088  0.173 W1  5  1.5236 278.463704  -1.708259
56928.46089  6.220  0.158 W1  5  1.5295 278.463655  -1.708334
57290.46993  6.011  0.174 W1  5  1.5810 278.463640  -1.708371
56929.31584  5.957  0.173 W1  5  1.5893 278.463698  -1.708303
58573.43539  5.947  0.176 W1  0  1.6055 278.463763  -1.707952
58207.06586  6.226  0.156 W1  5  1.6261 278.463779  -1.708114
57475.32634  6.139  0.166 W1  0  1.6440 278.463382  -1.708514
56928.78980  6.104  0.171 W1  5  1.6540 278.463755  -1.708236
57649.77673  6.180  0.161 W1  5  1.6623 278.463497  -1.708491
58370.57139  6.649  0.127 W1  5  1.6938 278.463562  -1.707651
57649.71128  5.961  0.171 W1  5  1.6995 278.463657  -1.708401
58370.24425  6.157  0.166 W1  5  1.7010 278.463766  -1.708242
58737.60175  6.181  0.161 W1  5  1.7234 278.463749  -1.708293
57650.03880  5.857  0.182 W1  5  1.7333 278.463797  -1.708180
57290.53551  5.862  0.182 W1  5  1.7764 278.463764  -1.708296
58010.20857  6.135  0.165 W1  5  1.7799 278.463783  -1.708259
57290.60109  6.190  0.159 W1  5  1.8479 278.463794  -1.708281
59102.28867  7.340  0.086 W1  5  1.8698 278.463684  -1.708441
58010.47050  5.465  0.220 W1  5  1.8891 278.463691  -1.708441
57841.84023  6.354  0.140 W1  5  1.8936 278.463746  -1.708382
59102.41932  6.831  0.124 W1  5  1.8993 278.463857  -1.708027
58738.25601  6.799  0.123 W1  5  1.9119 278.463839  -1.708212
58938.37119  6.134  0.168 W1  5  1.9129 278.463730  -1.708410
59101.69948  6.003  0.169 W1  5  2.0051 278.463862  -1.708226
58010.33960  6.026  0.172 W1  5  2.0724 278.463771  -1.708430
58937.52057  6.043  0.169 W1  0  2.1383 278.463879  -1.707833
58009.75041  6.451  0.146 W1  5  2.1516 278.463404  -1.708653
59102.02649  6.420  0.146 W1  5  2.1970 278.463264  -1.708667
58938.37131  6.233  0.155 W1  5  2.2032 278.463779  -1.708476
58938.10963  6.448  0.138 W1  0  2.2045 278.463626  -1.708596
57475.39192  5.857  0.186 W1  0  2.2330 278.463248  -1.708675
59102.15726  5.964  0.180 W1  5  2.4274 278.464004  -1.708037
59102.02649  6.650  0.176 W1  5  2.4497 278.464007  -1.707986
57110.84092  7.464  0.068 W1  0  2.4533 278.464012  -1.708075
58737.14384  6.704  0.124 W1  0  2.5274 278.463962  -1.708367
56928.19781  6.313  0.146 W1  5  2.6027 278.464053  -1.708061
57842.42956  6.524  0.130 W1  5  2.6194 278.463860  -1.708559
58574.15498  7.101  0.126 W1  0  2.8170 278.462801  -1.708637
58937.71731  6.861  0.132 W1  5  2.8757 278.463718  -1.708759
57842.56059  6.710  0.126 W1  5  2.8859 278.463975  -1.708537
55284.99684  6.097  0.063 W2 10  1.1159 278.463564  -1.708264
55284.40141  6.069  0.063 W2 10  1.1851 278.463571  -1.708285
55284.53371  6.043  0.064 W2 10  1.2302 278.463556  -1.708317
55284.46762  6.064  0.064 W2 10  1.2749 278.463606  -1.708282
55284.66601  6.036  0.065 W2 10  1.2872 278.463647  -1.708225
55284.86453  5.998  0.068 W2 10  1.3056 278.463625  -1.708272
55284.59993  5.987  0.069 W2 10  1.3364 278.463606  -1.708308
55284.00449  6.061  0.064 W2 10  1.3507 278.463621  -1.708298
55284.13680  6.067  0.064 W2 10  1.3592 278.463604  -1.708320
55284.73223  6.051  0.066 W2 10  1.3719 278.463634  -1.708290
55284.26910  6.054  0.065 W2 10  1.3846 278.463605  -1.708329
55292.20824  5.970  0.070 W2 10  1.3944 278.463617  -1.708320
55284.33519  6.011  0.067 W2 10  1.8867 278.463638  -1.708484
59101.43793  5.751  0.136 W2  5  0.0610 278.463343  -1.708071
58937.71731  6.993  0.074 W2  5  0.5293 278.463324  -1.707913
58206.54237  6.153  0.107 W2  5  0.5411 278.463478  -1.708086
58573.50084  5.824  0.130 W2  5  0.5598 278.463443  -1.707953
58206.80405  6.342  0.086 W2  5  0.5604 278.463427  -1.708182
58938.04431  6.255  0.101 W2  5  0.6381 278.463502  -1.708103
57290.14190  6.085  0.112 W2  5  0.6465 278.463504  -1.708013
58206.47692  6.040  0.116 W2  5  0.6964 278.463507  -1.708139
57649.51480  5.957  0.119 W2  5  0.7007 278.463496  -1.708162
59101.89571  6.210  0.104 W2  0  0.7127 278.463522  -1.708010
57842.29865  6.011  0.117 W2  5  0.7702 278.463503  -1.708186
57842.49513  5.942  0.119 W2  5  0.7742 278.463407  -1.708261
57290.40435  6.134  0.110 W2  5  0.7844 278.463545  -1.708021
56749.65843  6.147  0.107 W2  5  0.8098 278.463466  -1.708239
57474.99870  5.780  0.135 W2  5  0.8118 278.463555  -1.708081
58573.56630  5.869  0.124 W2  0  0.8338 278.463392  -1.708283
58206.08421  6.189  0.113 W2  0  0.8470 278.463488  -1.708235
57475.26089  5.814  0.132 W2 10  0.8580 278.463505  -1.708222
58737.73265  6.618  0.073 W2  5  0.8623 278.463310  -1.707821
56929.05276  6.001  0.116 W2  5  0.8759 278.463550  -1.708163
58937.84808  6.195  0.104 W2  5  0.8936 278.463525  -1.708214
57842.42968  6.035  0.115 W2  5  0.8979 278.463538  -1.708198
57478.86533  5.914  0.120 W2 10  0.8982 278.463517  -1.708226
57475.45750  5.866  0.124 W2  5  0.9007 278.463563  -1.708153
59101.76493  6.265  0.100 W2  5  0.9233 278.463585  -1.708091
56928.65826  5.733  0.139 W2 10  0.9282 278.463580  -1.708122
56749.00009  5.968  0.117 W2  5  0.9294 278.463583  -1.708111
58010.20869  6.078  0.112 W2  5  0.9460 278.463486  -1.708272
56749.26342  6.080  0.112 W2  0  0.9501 278.463538  -1.708222
56748.67092  6.043  0.115 W2  0  0.9622 278.463459  -1.708294
57842.69149  6.245  0.103 W2  5  0.9627 278.463516  -1.708252
58206.80418  6.027  0.117 W2  5  0.9669 278.463549  -1.708216
57111.03791  6.183  0.105 W2  5  0.9723 278.463337  -1.708330
58206.21511  6.076  0.113 W2 10  0.9780 278.463573  -1.708181
58573.30449  5.967  0.118 W2  5  0.9952 278.463604  -1.708020
58737.40552  5.892  0.126 W2  5  1.0024 278.463530  -1.708253
57110.70951  6.012  0.116 W2  5  1.0044 278.463510  -1.708273
57475.85072  5.992  0.117 W2  5  1.0168 278.463521  -1.708268
57111.30048  5.996  0.117 W2 10  1.0173 278.463563  -1.708220
58938.04418  6.335  0.087 W2  5  1.0182 278.463585  -1.708183
58369.98245  6.198  0.104 W2  5  1.0210 278.463447  -1.708318
58937.65185  6.178  0.106 W2  5  1.0225 278.463561  -1.708226
57842.36410  6.266  0.101 W2  5  1.0315 278.463485  -1.708301
57111.56318  5.999  0.117 W2  5  1.0494 278.463538  -1.708264
58737.79811  6.319  0.092 W2  5  1.0533 278.463618  -1.708112
58573.76252  6.053  0.115 W2  5  1.0542 278.463544  -1.708260
58206.60782  6.013  0.117 W2  5  1.0636 278.463603  -1.708174
57842.10217  6.050  0.114 W2  5  1.0638 278.463607  -1.707955
58573.69707  5.901  0.121 W2  0  1.0649 278.463614  -1.707977
57110.90650  6.123  0.109 W2  5  1.0651 278.463500  -1.708302
58573.63162  6.056  0.114 W2  5  1.0654 278.463575  -1.708227
57474.86767  5.897  0.121 W2  5  1.0667 278.463624  -1.708099
58938.24041  6.188  0.105 W2  5  1.0802 278.463585  -1.708218
58009.88131  6.065  0.114 W2  5  1.0819 278.463420  -1.708347
58206.67327  5.959  0.118 W2  5  1.0851 278.463615  -1.708160
57649.38377  5.891  0.122 W2 10  1.0888 278.463593  -1.708210
57290.66667  5.976  0.117 W2  5  1.0922 278.463444  -1.708341
58370.63684  6.173  0.105 W2  5  1.1062 278.463607  -1.708193
58010.01221  6.203  0.107 W2  5  1.1127 278.463618  -1.708171
59101.56871  6.118  0.109 W2  5  1.1181 278.463640  -1.708080
58573.89330  5.998  0.117 W2  0  1.1182 278.463591  -1.708229
57649.58025  5.965  0.119 W2  5  1.1185 278.463556  -1.708274
57474.73651  6.014  0.117 W2  0  1.1194 278.463618  -1.708176
58206.41147  6.090  0.112 W2  0  1.1209 278.463517  -1.708309
56748.93426  5.983  0.117 W2  5  1.1231 278.463520  -1.708308
58573.17371  5.955  0.119 W2  0  1.1246 278.463630  -1.708146
58573.56617  6.080  0.112 W2  5  1.1328 278.463490  -1.708331
57649.05613  6.011  0.117 W2  5  1.1347 278.463569  -1.708266
58205.95330  6.162  0.106 W2  5  1.1388 278.463604  -1.708218
57475.58853  5.849  0.127 W2  5  1.1425 278.463577  -1.708259
58738.12511  6.069  0.114 W2  5  1.1534 278.463505  -1.708328
57110.97221  6.094  0.112 W2  5  1.1560 278.463534  -1.708308
57290.79782  5.869  0.124 W2  5  1.1602 278.463249  -1.708372
58010.14312  6.058  0.115 W2  5  1.1746 278.463546  -1.708305
58009.94676  6.214  0.103 W2  5  1.1752 278.463628  -1.708194
57111.16920  5.932  0.119 W2  5  1.1836 278.463585  -1.708268
57649.64570  6.101  0.111 W2  5  1.1862 278.463620  -1.708217
58009.61938  6.003  0.118 W2  5  1.1942 278.463465  -1.708363
56929.05288  5.888  0.122 W2 10  1.1959 278.463600  -1.708253
58737.99433  5.968  0.119 W2  5  1.2023 278.463569  -1.708293
58937.91341  6.193  0.104 W2  5  1.2062 278.463601  -1.708257
56749.19759  6.045  0.115 W2 10  1.2130 278.463614  -1.708241
57475.71956  5.955  0.119 W2  5  1.2176 278.463634  -1.708208
57842.82252  6.080  0.113 W2  5  1.2185 278.463518  -1.708341
58937.97886  6.174  0.105 W2  0  1.2235 278.463669  -1.708078
57841.97126  6.130  0.109 W2  5  1.2279 278.463670  -1.708089
56929.18430  6.018  0.116 W2  5  1.2313 278.463671  -1.708086
56749.39509  6.086  0.112 W2  5  1.2318 278.463571  -1.708303
58370.70229  6.144  0.109 W2  5  1.2410 278.463618  -1.708250
58010.60141  6.311  0.092 W2  5  1.2419 278.463569  -1.708309
58206.34602  6.001  0.117 W2 10  1.2541 278.463562  -1.708320
58737.53643  5.956  0.118 W2  5  1.2566 278.463618  -1.708257
56748.80259  6.071  0.113 W2  5  1.2573 278.463650  -1.708200
59101.30715  6.147  0.106 W2  5  1.2602 278.463680  -1.708075
56928.32935  5.881  0.124 W2  5  1.2686 278.463616  -1.708266
57290.86353  5.990  0.117 W2  5  1.2813 278.463626  -1.708258
56749.52676  5.779  0.135 W2  5  1.2859 278.463587  -1.708308
58737.27475  6.156  0.106 W2  5  1.2991 278.463689  -1.708098
58010.07766  5.997  0.119 W2  5  1.3014 278.463475  -1.708391
56749.06592  6.064  0.119 W2  5  1.3027 278.463668  -1.708189
58574.02420  6.041  0.115 W2  0  1.3105 278.463356  -1.708423
56928.85551  5.940  0.118 W2  5  1.3129 278.463648  -1.708239
56749.13176  5.893  0.123 W2  5  1.3187 278.463632  -1.708268
58009.48847  6.310  0.092 W2  5  1.3187 278.463681  -1.708164
56929.18442  5.800  0.134 W2 10  1.3197 278.463608  -1.708299
56928.72397  6.058  0.115 W2 10  1.3300 278.463685  -1.708163
58574.15498 10.816    NaN W2  0  1.3319 278.463700  -1.708050
58206.93495  6.123  0.111 W2  5  1.3327 278.463688  -1.708156
57649.18716  6.170  0.108 W2  5  1.3370 278.463683  -1.708175
58370.96410  6.047  0.115 W2  5  1.3493 278.463610  -1.708309
56932.20958  5.988  0.117 W2 10  1.3568 278.463584  -1.708339
58573.04281  6.138  0.108 W2  5  1.3626 278.463491  -1.708403
57649.51467  6.239  0.102 W2  5  1.3980 278.463657  -1.708270
57290.27319  6.008  0.117 W2  5  1.3986 278.463677  -1.708235
57475.12973  5.911  0.121 W2  0  1.4001 278.463647  -1.708285
57649.31819  6.121  0.109 W2  5  1.4015 278.463641  -1.708294
58937.78263  6.283  0.099 W2  5  1.4121 278.463490  -1.708418
57291.12585  6.033  0.116 W2  5  1.4233 278.463646  -1.708298
58370.37516  5.991  0.117 W2  5  1.4264 278.463699  -1.708206
57110.57822  6.257  0.115 W2  5  1.4267 278.463582  -1.708366
58370.50555  6.078  0.113 W2  5  1.4314 278.463629  -1.708323
57649.44922  6.054  0.115 W2  5  1.4331 278.463663  -1.708278
57842.23320  5.971  0.118 W2  5  1.4360 278.463709  -1.708185
58370.44061  6.257  0.101 W2  5  1.4655 278.463585  -1.708378
59101.96103  6.047  0.115 W2  5  1.4706 278.463703  -1.708228
59101.83026  6.088  0.112 W2  5  1.4760 278.463643  -1.708325
57111.43177  6.161  0.106 W2  5  1.4779 278.463591  -1.708377
59102.28855  6.331  0.088 W2  5  1.4780 278.463660  -1.708305
56928.59243  5.957  0.118 W2  5  1.4783 278.463679  -1.708276
58009.75041  7.170  0.059 W2  5  1.4799 278.463537  -1.707705
58371.09500  6.090  0.111 W2  5  1.4886 278.463706  -1.708232
57475.19531  6.168  0.105 W2  0  1.4998 278.463736  -1.708152
57111.10349  6.010  0.116 W2 10  1.5033 278.463674  -1.708297
57649.90776  6.055  0.114 W2  5  1.5061 278.463701  -1.708253
58737.66720  5.965  0.119 W2  5  1.5074 278.463684  -1.708284
58370.83319  6.102  0.111 W2  5  1.5175 278.463687  -1.708285
57290.73224  6.076  0.113 W2  5  1.5236 278.463704  -1.708259
56928.46089  6.067  0.113 W2  5  1.5295 278.463655  -1.708334
58737.86343  6.084  0.113 W2  5  1.5739 278.463735  -1.708224
57290.46993  6.018  0.116 W2  5  1.5810 278.463640  -1.708371
56929.31584  6.012  0.117 W2  5  1.5893 278.463698  -1.708303
58573.43539  6.038  0.115 W2  0  1.6055 278.463763  -1.707952
58207.06586  6.240  0.102 W2  5  1.6261 278.463779  -1.708114
56928.92134  6.006  0.117 W2 10  1.6290 278.463722  -1.708287
57475.32634  6.185  0.105 W2  0  1.6440 278.463382  -1.708514
56928.78980  5.995  0.117 W2  5  1.6540 278.463755  -1.708236
57649.77673  5.937  0.119 W2  5  1.6623 278.463497  -1.708491
58370.57139  5.323  0.161 W2  5  1.6938 278.463562  -1.707651
57649.71128  6.002  0.117 W2  5  1.6995 278.463657  -1.708401
58370.24425  6.116  0.110 W2  5  1.7010 278.463766  -1.708242
58737.60175  6.295  0.095 W2  5  1.7234 278.463749  -1.708293
57650.03880  6.126  0.109 W2  5  1.7333 278.463797  -1.708180
57290.99469  5.975  0.117 W2  5  1.7410 278.463698  -1.708374
57290.53551  5.978  0.118 W2  5  1.7764 278.463764  -1.708296
58010.20857  6.319  0.090 W2  5  1.7799 278.463783  -1.708259
57290.60109  5.959  0.118 W2  5  1.8479 278.463794  -1.708281
59102.28867  5.835  0.130 W2  5  1.8698 278.463684  -1.708441
58010.47050  6.013  0.123 W2  5  1.8891 278.463691  -1.708441
57841.84023  6.180  0.105 W2  5  1.8936 278.463746  -1.708382
59102.41932  6.446  0.083 W2  5  1.8993 278.463857  -1.708027
58738.25601  6.181  0.105 W2  5  1.9119 278.463839  -1.708212
58938.37119  6.324  0.089 W2  5  1.9129 278.463730  -1.708410
59101.69948  6.181  0.104 W2  5  2.0051 278.463862  -1.708226
58010.33960  6.044  0.115 W2  5  2.0724 278.463771  -1.708430
58937.52057  6.389  0.084 W2  0  2.1383 278.463879  -1.707833
58009.75041  6.818  0.079 W2  5  2.1516 278.463404  -1.708653
59102.02649  6.571  0.073 W2  5  2.1970 278.463264  -1.708667
58938.37131  6.377  0.084 W2  5  2.2032 278.463779  -1.708476
58938.10963  6.643  0.070 W2  0  2.2045 278.463626  -1.708596
57475.39192  6.301  0.095 W2  0  2.2330 278.463248  -1.708675
59102.15726  6.566  0.072 W2  5  2.4274 278.464004  -1.708037
59102.02649  6.915  0.091 W2  5  2.4497 278.464007  -1.707986
57110.84092  7.183  0.044 W2  0  2.4533 278.464012  -1.708075
58370.11284  6.331  0.088 W2  5  2.4769 278.464017  -1.708103
58737.14384  6.335  0.087 W2  0  2.5274 278.463962  -1.708367
56928.19781  5.875  0.123 W2  5  2.6027 278.464053  -1.708061
57842.42956  6.329  0.088 W2  5  2.6194 278.463860  -1.708559
58574.15498  7.331  0.044 W2  0  2.8170 278.462801  -1.708637
58937.71731  6.639  0.071 W2  5  2.8757 278.463718  -1.708759
57842.56059  6.409  0.086 W2  5  2.8859 278.463975  -1.708537
55284.99684 -0.011  0.108 W1mW2 10  1.1159 278.463564  -1.708264
55284.40141 -0.096  0.105 W1mW2 10  1.1851 278.463571  -1.708285
55284.53371 -0.035  0.104 W1mW2 10  1.2302 278.463556  -1.708317
55284.46762 -0.092  0.103 W1mW2 10  1.2749 278.463606  -1.708282
55284.66601 -0.023  0.103 W1mW2 10  1.2872 278.463647  -1.708225
55284.86453  0.009  0.104 W1mW2 10  1.3056 278.463625  -1.708272
55284.59993  0.007  0.109 W1mW2 10  1.3364 278.463606  -1.708308
55284.00449 -0.074  0.104 W1mW2 10  1.3507 278.463621  -1.708298
55284.13680 -0.096  0.103 W1mW2 10  1.3592 278.463604  -1.708320
55284.73223 -0.073  0.104 W1mW2 10  1.3719 278.463634  -1.708290
55284.26910 -0.068  0.108 W1mW2 10  1.3846 278.463605  -1.708329
55292.20824 -0.064  0.105 W1mW2 10  1.3944 278.463617  -1.708320
55284.33519  0.295  0.115 W1mW2 10  1.8867 278.463638  -1.708484
59101.43793  0.228  0.220 W1mW2  5  0.0610 278.463343  -1.708071
58937.71731 -0.119  0.160 W1mW2  5  0.5293 278.463324  -1.707913
58937.71731  0.221  0.150 W1mW2  5  2.8757 278.463718  -1.708759
58206.54237 -0.113  0.208 W1mW2  5  0.5411 278.463478  -1.708086
58573.50084  0.006  0.224 W1mW2  5  0.5598 278.463443  -1.707953
58206.80405 -0.073  0.175 W1mW2  5  0.5604 278.463427  -1.708182
58938.04431 -0.022  0.186 W1mW2  5  0.6381 278.463502  -1.708103
57649.51480  1.177  0.170 W1mW2  5  0.7007 278.463496  -1.708162
59101.89571 -0.227  0.202 W1mW2  0  0.7127 278.463522  -1.708010
57842.29865  0.094  0.208 W1mW2  5  0.7702 278.463503  -1.708186
57842.49513  0.174  0.206 W1mW2  5  0.7742 278.463407  -1.708261
57290.40435  0.204  0.182 W1mW2  5  0.7844 278.463545  -1.708021
56749.65843  0.125  0.188 W1mW2  5  0.8098 278.463466  -1.708239
57474.99870  0.270  0.221 W1mW2  5  0.8118 278.463555  -1.708081
58573.56630 -0.042  0.228 W1mW2  0  0.8338 278.463392  -1.708283
58206.08421 -0.456  0.230 W1mW2  0  0.8470 278.463488  -1.708235
57475.26089  0.204  0.218 W1mW2 10  0.8580 278.463505  -1.708222
58737.73265 -0.172  0.156 W1mW2  5  0.8623 278.463310  -1.707821
56929.05276 -0.058  0.208 W1mW2  5  0.8759 278.463550  -1.708163
58937.84808 -0.379  0.214 W1mW2  5  0.8936 278.463525  -1.708214
57842.42968  0.224  0.193 W1mW2  5  0.8979 278.463538  -1.708198
59101.76493 -0.281  0.199 W1mW2  5  0.9233 278.463585  -1.708091
56928.65826  0.556  0.207 W1mW2 10  0.9282 278.463580  -1.708122
56749.00009  0.082  0.207 W1mW2  5  0.9294 278.463583  -1.708111
58010.20869  0.002  0.205 W1mW2  5  0.9460 278.463486  -1.708272
56748.67092 -0.020  0.205 W1mW2  0  0.9622 278.463459  -1.708294
57842.69149 -0.123  0.198 W1mW2  5  0.9627 278.463516  -1.708252
