# MJD mag magerr filter flag distance ra dec
55264.51836 11.548  0.022 W1 10  0.0280  84.455583  -6.860383
55263.92293 11.546  0.022 W1 10  0.0309  84.455586  -6.860384
55264.91540 11.548  0.025 W1 10  0.0580  84.455580  -6.860374
55264.38606 11.534  0.023 W1 10  0.0678  84.455569  -6.860375
55264.05523 11.527  0.023 W1 10  0.0741  84.455582  -6.860370
55264.78297 11.537  0.026 W1 10  0.0757  84.455591  -6.860372
55264.45227 11.585  0.024 W1 10  0.0991  84.455607  -6.860386
55264.18754 11.531  0.024 W1 10  0.1077  84.455609  -6.860381
55264.25375 11.569  0.027 W1 10  0.1113  84.455602  -6.860368
55263.79063 11.550  0.026 W1 10  0.1155  84.455612  -6.860389
55264.31984 11.556  0.023 W1 10  0.1246  84.455614  -6.860381
55264.65067 11.543  0.025 W1 10  0.2382  84.455626  -6.860343
55264.78310 11.728  0.033 W1 10  0.2406  84.455568  -6.860324
59108.86223 11.685  0.020 W1  5  0.0324  84.455575  -6.860383
57282.10827 11.621  0.019 W1 10  0.0397  84.455591  -6.860391
57088.61165 11.644  0.018 W1 10  0.0401  84.455591  -6.860387
58013.84369 11.668  0.020 W1 10  0.0419  84.455590  -6.860384
58535.38957 11.652  0.020 W1 10  0.0450  84.455574  -6.860379
58013.71266 11.697  0.022 W1 10  0.0495  84.455568  -6.860384
58742.54233 11.696  0.024 W1 10  0.0507  84.455592  -6.860382
57646.27353 11.622  0.021 W1 10  0.0518  84.455569  -6.860380
56920.60312 11.628  0.020 W1 10  0.0518  84.455592  -6.860381
57446.97854 11.700  0.020 W1 10  0.0572  84.455593  -6.860381
58899.48776 11.652  0.020 W1 10  0.0590  84.455583  -6.860374
57646.73220 11.634  0.020 W1 10  0.0602  84.455597  -6.860389
57088.28337 11.664  0.019 W1 10  0.0655  84.455590  -6.860375
59108.60068 11.749  0.029 W1 10  0.0656  84.455590  -6.860406
57811.94484 11.648  0.020 W1 10  0.0704  84.455568  -6.860375
58535.12789 11.666  0.021 W1 10  0.0725  84.455589  -6.860372
57811.42097 11.670  0.024 W1 10  0.0738  84.455566  -6.860375
57447.69952 11.677  0.019 W1 10  0.0741  84.455601  -6.860391
58535.71670 11.699  0.023 W1 10  0.0752  84.455601  -6.860393
58535.25866 11.752  0.031 W1  5  0.0763  84.455578  -6.860411
56729.67403 11.684  0.025 W1 10  0.0777  84.455601  -6.860386
57811.22449 11.664  0.022 W1 10  0.0797  84.455584  -6.860368
56729.01544 11.679  0.020 W1 10  0.0801  84.455602  -6.860386
58168.28667 11.682  0.021 W1  5  0.0821  84.455603  -6.860387
57088.48036 11.669  0.019 W1 10  0.0836  84.455603  -6.860388
57447.37188 11.642  0.019 W1 10  0.0843  84.455602  -6.860383
57087.88926 11.633  0.019 W1  0  0.0851  84.455604  -6.860389
58377.28044 11.724  0.024 W1  5  0.0860  84.455563  -6.860407
57282.50187 11.654  0.021 W1 10  0.0861  84.455604  -6.860385
56729.27890 11.665  0.023 W1 10  0.0866  84.455604  -6.860391
