# MJD mag magerr filter flag distance ra dec
55263.65858  9.602  0.020 W1 10  0.0134  84.216077  -5.143278
55264.32022  9.583  0.022 W1 10  0.0222  84.216083  -5.143285
55264.12170  9.598  0.020 W1 10  0.0483  84.216089  -5.143289
55264.38631  9.611  0.023 W1 10  0.0511  84.216090  -5.143290
55264.05562  9.600  0.024 W1 10  0.0570  84.216091  -5.143292
55264.65105  9.561  0.020 W1 10  0.0573  84.216093  -5.143290
55264.25401  9.573  0.022 W1 10  0.0619  84.216085  -5.143296
55263.79088  9.596  0.024 W1 10  0.0818  84.216096  -5.143296
55264.38644  9.616  0.022 W1 10  0.0822  84.216093  -5.143299
55263.92318  9.579  0.019 W1 10  0.0889  84.216083  -5.143305
55264.18792  9.574  0.021 W1 10  0.1214  84.216081  -5.143314
55263.98940  9.632  0.019 W1 10  0.1215  84.216092  -5.143312
55264.51874  9.579  0.026 W1 10  0.1255  84.216112  -5.143295
58899.61943 10.153  0.018 W1 10  0.0157  84.216076  -5.143281
57811.81419 10.031  0.015 W1 10  0.0211  84.216079  -5.143286
58899.81553 10.174  0.017 W1 10  0.0306  84.216075  -5.143287
56728.42306  9.967  0.018 W1  0  0.0384  84.216091  -5.143282
57088.21792  9.858  0.017 W1 10  0.0396  84.216090  -5.143285
56920.47120  9.921  0.015 W1  5  0.0438  84.216092  -5.143283
58899.35775 10.137  0.020 W1 10  0.0442  84.216092  -5.143278
58168.41796  9.988  0.018 W1 10  0.0459  84.216090  -5.143288
57646.86285  9.949  0.016 W1 10  0.0488  84.216094  -5.143280
57281.97673 10.030  0.017 W1  5  0.0517  84.216094  -5.143284
58013.58150  9.964  0.015 W1 10  0.0520  84.216093  -5.143286
58741.56068 10.294  0.017 W1 10  0.0535  84.216086  -5.143266
59109.45040  9.660  0.018 W1 10  0.0541  84.216091  -5.143270
56920.73428  9.957  0.019 W1 10  0.0555  84.216095  -5.143285
58168.54836  9.961  0.015 W1 10  0.0568  84.216095  -5.143286
56728.68652 10.018  0.016 W1  0  0.0582  84.216091  -5.143292
58535.58618  9.928  0.017 W1 10  0.0652  84.216098  -5.143283
58377.67264 10.296  0.018 W1 10  0.0661  84.216093  -5.143267
58174.04621  9.947  0.015 W1 10  0.0675  84.216097  -5.143288
57282.30475 10.035  0.015 W1  5  0.0691  84.216097  -5.143271
57088.15234  9.867  0.015 W1 10  0.0697  84.216098  -5.143287
56724.60394 10.017  0.020 W1  5  0.0698  84.216098  -5.143287
58741.82236 10.314  0.019 W1 10  0.0700  84.216099  -5.143286
58168.15615 10.001  0.021 W1 10  0.0710  84.216100  -5.143277
57446.97892  9.960  0.017 W1 10  0.0755  84.216101  -5.143278
58168.61419 10.010  0.018 W1 10  0.0782  84.216098  -5.143292
58013.25411  9.985  0.016 W1 10  0.0818  84.216103  -5.143279
58167.89434  9.960  0.019 W1 10  0.0826  84.216101  -5.143289
59109.31963  9.659  0.021 W1  5  0.0836  84.216094  -5.143262
58377.41096 10.311  0.017 W1 10  0.0843  84.216104  -5.143281
58535.12814  9.958  0.018 W1 10  0.0852  84.216103  -5.143284
57447.24111  9.939  0.015 W1 10  0.0858  84.216103  -5.143275
56920.01087  9.918  0.016 W1 10  0.0906  84.216105  -5.143275
58377.28006 10.294  0.015 W1  5  0.0909  84.216105  -5.143276
58899.75020 10.161  0.016 W1 10  0.0923  84.216106  -5.143283
58741.88781 10.276  0.016 W1 10  0.0935  84.216096  -5.143260
58168.35238  9.971  0.020 W1 10  0.0941  84.216103  -5.143293
57646.14225  9.908  0.015 W1 10  0.0945  84.216106  -5.143276
56920.86582  9.925  0.018 W1 10  0.0950  84.216066  -5.143257
57282.37033 10.035  0.018 W1 10  0.0955  84.216104  -5.143269
58900.07721 10.167  0.015 W1 10  0.0959  84.216107  -5.143282
59109.58118  9.651  0.019 W1  5  0.0973  84.216104  -5.143267
57281.97686 10.014  0.018 W1 10  0.0975  84.216107  -5.143283
57811.35577 10.028  0.016 W1 10  0.0976  84.216107  -5.143285
57810.83190 10.051  0.019 W1 10  0.0983  84.216107  -5.143280
57447.30656  9.932  0.019 W1 10  0.0986  84.216107  -5.143284
59108.73107  9.701  0.016 W1  5  0.0995  84.216106  -5.143271
56729.14748 10.000  0.016 W1  5  0.1029  84.216106  -5.143293
59108.99262  9.646  0.020 W1  5  0.1035  84.216100  -5.143259
58899.09569 10.143  0.020 W1 10  0.1048  84.216109  -5.143274
56729.41082  9.996  0.014 W1 10  0.1051  84.216109  -5.143281
58377.80354 10.277  0.016 W1 10  0.1062  84.216110  -5.143277
57645.88018  9.937  0.014 W1 10  0.1081  84.216105  -5.143263
56729.01582  9.990  0.018 W1  5  0.1084  84.216104  -5.143261
57811.09384 10.047  0.021 W1 10  0.1094  84.216110  -5.143284
57088.08663  9.854  0.016 W1 10  0.1097  84.216110  -5.143282
