# MJD mag magerr filter distance ra dec
55265.97498 14.353  0.130 W1  0.3118  85.770608  -1.262829
55265.97498 12.810  0.101 W2  0.3118  85.770608  -1.262829
55265.97498  1.543  0.165 W1mW2  0.3118  85.770608  -1.262829
56730.24566 14.343  0.134 W1  0.3050  85.770614  -1.262809
56730.24566 12.940  0.112 W2  0.3050  85.770614  -1.262809
56730.24566  1.403  0.175 W1mW2  0.3050  85.770614  -1.262809
56922.14767 14.368  0.128 W1  0.2072  85.770638  -1.262780
56922.14767 13.004  0.341 W2  0.2072  85.770638  -1.262780
56922.14767  1.363  0.364 W1mW2  0.2072  85.770638  -1.262780
57089.75942 14.355  0.151 W1  0.3649  85.770611  -1.262834
57089.75942 12.897  0.113 W2  0.3649  85.770611  -1.262834
57089.75942  1.458  0.189 W1mW2  0.3649  85.770611  -1.262834
57284.08605 14.403  0.119 W1  0.3175  85.770632  -1.262815
57284.08605 12.920  0.135 W2  0.3175  85.770632  -1.262815
57284.08605  1.483  0.180 W1mW2  0.3175  85.770632  -1.262815
57448.84760 14.422  0.125 W1  0.3832  85.770600  -1.262821
57448.84760 12.958  0.114 W2  0.3832  85.770600  -1.262821
57448.84760  1.465  0.169 W1mW2  0.3832  85.770600  -1.262821
57648.20261 14.335  0.126 W1  0.2675  85.770650  -1.262801
57648.20261 12.962  0.109 W2  0.2675  85.770650  -1.262801
57648.20261  1.372  0.166 W1mW2  0.2675  85.770650  -1.262801
57813.52256 14.416  0.138 W1  0.3865  85.770610  -1.262850
57813.52256 12.960  0.129 W2  0.3865  85.770610  -1.262850
57813.52256  1.456  0.189 W1mW2  0.3865  85.770610  -1.262850
58015.21149 14.386  0.177 W1  0.2657  85.770611  -1.262806
58015.21149 12.949  0.123 W2  0.2657  85.770611  -1.262806
58015.21149  1.437  0.215 W1mW2  0.2657  85.770611  -1.262806
58170.47726 14.364  0.119 W1  0.3411  85.770620  -1.262823
58170.47726 12.970  0.109 W2  0.3411  85.770620  -1.262823
58170.47726  1.394  0.162 W1mW2  0.3411  85.770620  -1.262823
58379.40595 14.366  0.148 W1  0.3476  85.770627  -1.262802
58379.40595 12.970  0.131 W2  0.3476  85.770627  -1.262802
58379.40595  1.396  0.198 W1mW2  0.3476  85.770627  -1.262802
58537.08076 14.403  0.117 W1  0.2650  85.770626  -1.262823
58537.08076 12.896  0.097 W2  0.2650  85.770626  -1.262823
58537.08076  1.507  0.152 W1mW2  0.2650  85.770626  -1.262823
58743.96735 14.345  0.116 W1  0.2104  85.770659  -1.262795
58743.96735 12.952  0.125 W2  0.2104  85.770659  -1.262795
58743.96735  1.393  0.171 W1mW2  0.2104  85.770659  -1.262795
58901.37589 14.398  0.114 W1  0.3419  85.770614  -1.262821
58901.37589 12.914  0.112 W2  0.3419  85.770614  -1.262821
58901.37589  1.484  0.159 W1mW2  0.3419  85.770614  -1.262821
59110.77536 14.331  0.126 W1  0.3071  85.770613  -1.262784
59110.77536 12.911  0.125 W2  0.3071  85.770613  -1.262784
59110.77536  1.419  0.178 W1mW2  0.3071  85.770613  -1.262784
