# MJD mag magerr filter flag distance ra dec
55258.50344  9.213  0.020 W1 10  0.1660  76.597232  24.538833
55258.96657  9.217  0.020 W1 10  0.2039  76.597236  24.538845
55258.63574  9.189  0.021 W1 10  0.2077  76.597213  24.538837
55259.23117  9.180  0.018 W1 10  0.2115  76.597217  24.538841
55259.09887  9.204  0.019 W1 10  0.2179  76.597217  24.538842
55259.49578  9.187  0.028 W1 10  0.2313  76.597211  24.538843
55258.83426  9.248  0.020 W1 10  0.2325  76.597238  24.538854
55258.76804  9.189  0.017 W1 10  0.2328  76.597195  24.538831
55259.36348  9.176  0.016 W1 10  0.2341  76.597235  24.538853
55259.03265  9.194  0.018 W1 10  0.2423  76.597193  24.538833
55258.90035  9.178  0.017 W1 10  0.2530  76.597235  24.538859
55258.83413  9.237  0.030 W1 10  0.2988  76.597275  24.538870
56720.78979  9.140  0.014 W1 10  0.0053  76.597249  24.538789
57806.31864  9.177  0.017 W1 10  0.0061  76.597248  24.538789
59103.36328  9.178  0.014 W1  5  0.0106  76.597247  24.538790
58530.42299  9.182  0.014 W1 10  0.0119  76.597247  24.538792
59103.75560  9.147  0.020 W1 10  0.0119  76.597247  24.538791
57441.74073  9.236  0.023 W1 10  0.0215  76.597244  24.538791
56720.92159  9.188  0.017 W1  5  0.0240  76.597243  24.538793
58005.58888  9.181  0.018 W1 10  0.0266  76.597250  24.538783
58736.71446  9.213  0.016 W1 10  0.0266  76.597246  24.538783
57083.10097  9.217  0.015 W1 10  0.0268  76.597243  24.538794
59103.49354  9.216  0.017 W1 10  0.0277  76.597243  24.538794
58530.16131  9.196  0.016 W1 10  0.0278  76.597244  24.538785
57276.92051  9.178  0.014 W1 10  0.0307  76.597247  24.538798
57641.48561  9.204  0.015 W1 10  0.0313  76.597240  24.538789
57441.60957  9.204  0.017 W1 10  0.0337  76.597241  24.538794
58736.51823  9.222  0.015 W1 10  0.0350  76.597240  24.538786
58004.99968  9.148  0.016 W1 10  0.0353  76.597244  24.538798
59104.01728  9.182  0.019 W1  5  0.0356  76.597243  24.538797
58162.92545  9.129  0.016 W1 10  0.0401  76.597242  24.538782
58527.15168  9.188  0.017 W1 10  0.0416  76.597246  24.538779
58894.52285  9.200  0.016 W1 10  0.0421  76.597237  24.538788
58163.38362  9.137  0.017 W1 10  0.0429  76.597237  24.538790
58528.13307  9.225  0.016 W1  0  0.0434  76.597237  24.538789
56720.98742  9.113  0.016 W1  5  0.0438  76.597242  24.538800
59101.07400  9.188  0.017 W1 10  0.0444  76.597238  24.538796
56720.65813  9.207  0.016 W1 10  0.0459  76.597237  24.538795
57082.83827  9.213  0.017 W1 10  0.0465  76.597250  24.538803
58372.03959  9.208  0.015 W1 10  0.0491  76.597235  24.538788
58005.26162  9.183  0.015 W1 10  0.0494  76.597255  24.538803
58372.75943  9.242  0.016 W1 10  0.0508  76.597234  24.538790
59101.33555  9.181  0.019 W1 10  0.0510  76.597236  24.538784
57806.58058  9.165  0.014 W1 10  0.0510  76.597245  24.538803
57806.25319  9.178  0.016 W1 10  0.0520  76.597241  24.538802
59100.94322  9.213  0.014 W1  0  0.0524  76.597236  24.538797
56912.17844  9.201  0.015 W1 10  0.0546  76.597248  24.538805
57442.06837  9.197  0.018 W1 10  0.0562  76.597234  24.538797
59104.34416  9.158  0.020 W1 10  0.0562  76.597239  24.538778
58372.30127  9.218  0.016 W1 10  0.0567  76.597237  24.538801
58371.90869  9.200  0.014 W1 10  0.0577  76.597236  24.538799
57442.33056  9.241  0.015 W1 10  0.0612  76.597254  24.538807
58163.31816  9.158  0.014 W1 10  0.0615  76.597232  24.538793
59104.08261  9.181  0.017 W1 10  0.0615  76.597266  24.538781
57640.76499  9.178  0.015 W1 10  0.0618  76.597232  24.538796
58736.19110  9.217  0.015 W1 10  0.0623  76.597235  24.538801
57276.59249  9.189  0.017 W1 10  0.0625  76.597240  24.538805
58527.67555  9.210  0.014 W1 10  0.0632  76.597231  24.538787
57082.96956  9.214  0.015 W1 10  0.0651  76.597240  24.538806
58528.00268  9.198  0.015 W1 10  0.0656  76.597230  24.538791
58736.91069  9.206  0.016 W1 10  0.0658  76.597232  24.538799
58530.88103  9.221  0.015 W1 10  0.0666  76.597239  24.538805
58530.75013  9.207  0.015 W1 10  0.0671  76.597257  24.538772
58527.61009  9.133  0.018 W1 10  0.0675  76.597260  24.538774
58736.45278  9.221  0.016 W1 10  0.0681  76.597266  24.538802
58527.87190  9.202  0.017 W1 10  0.0691  76.597260  24.538773
57641.22354  9.177  0.014 W1 10  0.0701  76.597236  24.538805
58736.64901  9.211  0.014 W1 10  0.0702  76.597229  24.538791
59100.74712  9.203  0.015 W1 10  0.0703  76.597234  24.538777
58894.58817  9.192  0.017 W1 10  0.0704  76.597240  24.538773
57441.93734  9.230  0.017 W1 10  0.0710  76.597232  24.538800
58005.71991  9.190  0.016 W1 10  0.0723  76.597231  24.538800
58895.11191  9.242  0.015 W1 10  0.0724  76.597228  24.538786
56911.98107  9.202  0.016 W1 10  0.0726  76.597265  24.538805
56720.92146  9.163  0.015 W1 10  0.0736  76.597238  24.538807
59100.61622  9.223  0.016 W1  0  0.0737  76.597264  24.538774
57082.77257  9.206  0.014 W1 10  0.0738  76.597230  24.538799
58737.17237  9.206  0.015 W1 10  0.0749  76.597228  24.538796
59100.35467  9.222  0.016 W1  5  0.0755  76.597243  24.538770
58527.28296  9.166  0.017 W1 10  0.0763  76.597229  24.538781
58372.62853  9.230  0.015 W1 10  0.0766  76.597227  24.538792
58736.06033  9.197  0.014 W1 10  0.0768  76.597228  24.538796
59103.75573  9.194  0.020 W1 10  0.0781  76.597232  24.538804
57441.87176  9.224  0.015 W1 10  0.0790  76.597228  24.538798
58163.64543  9.128  0.014 W1 10  0.0811  76.597226  24.538797
59103.62483  9.159  0.016 W1 10  0.0818  76.597229  24.538777
58530.03041  9.159  0.015 W1 10  0.0830  76.597225  24.538794
59100.81245  9.202  0.014 W1 10  0.0830  76.597227  24.538780
58372.36672  9.234  0.014 W1  5  0.0834  76.597226  24.538797
57641.15796  9.167  0.017 W1 10  0.0836  76.597231  24.538805
58005.32707  9.162  0.014 W1 10  0.0841  76.597240  24.538811
59103.82106  9.181  0.014 W1 10  0.0858  76.597233  24.538772
58005.58900  9.197  0.018 W1 10  0.0865  76.597224  24.538789
58004.86878  9.173  0.014 W1 10  0.0866  76.597224  24.538794
57442.19953  9.227  0.016 W1 10  0.0885  76.597235  24.538811
59103.49367  9.183  0.017 W1  5  0.0915  76.597226  24.538777
58163.05636  9.144  0.017 W1 10  0.0928  76.597238  24.538767
58530.35754  9.208  0.014 W1 10  0.0933  76.597225  24.538777
58005.45797  9.177  0.014 W1 10  0.0933  76.597224  24.538801
57805.86023  9.192  0.016 W1 10  0.0934  76.597224  24.538802
58009.45154  9.194  0.014 W1 10  0.0944  76.597222  24.538798
57442.00279  9.216  0.016 W1 10  0.0968  76.597225  24.538804
57276.85493  9.175  0.015 W1 10  0.0977  76.597255  24.538817
57277.11725  9.130  0.017 W1 10  0.0982  76.597228  24.538809
57641.28900  9.162  0.018 W1 10  0.0987  76.597233  24.538813
57082.90398  9.192  0.017 W1 10  0.0989  76.597235  24.538814
58372.43217  9.257  0.015 W1 10  0.0992  76.597220  24.538794
57640.89602  9.167  0.016 W1 10  0.1017  76.597219  24.538794
58372.56308  9.215  0.017 W1 10  0.1018  76.597227  24.538809
57277.57643  9.173  0.019 W1 10  0.1021  76.597224  24.538805
58530.48845  9.168  0.017 W1  5  0.1028  76.597257  24.538762
56912.11261  9.202  0.018 W1 10  0.1051  76.597244  24.538819
56911.71799  9.206  0.014 W1 10  0.1074  76.597225  24.538809
58005.39252  9.190  0.017 W1 10  0.1091  76.597218  24.538799
58894.45740  9.187  0.015 W1 10  0.1094  76.597217  24.538792
56911.84953  9.201  0.014 W1 10  0.1103  76.597219  24.538803
59103.88651  9.192  0.018 W1 10  0.1123  76.597216  24.538795
57641.02706  9.209  0.017 W1 10  0.1127  76.597221  24.538773
57277.05167  9.177  0.014 W1 10  0.1130  76.597219  24.538803
58736.77991  9.214  0.014 W1 10  0.1133  76.597217  24.538780
57083.36367  9.246  0.016 W1 10  0.1136  76.597220  24.538806
58894.65362  9.209  0.014 W1 10  0.1141  76.597219  24.538775
57082.50987  9.135  0.015 W1 10  0.1148  76.597226  24.538813
56721.11909  9.168  0.014 W1  5  0.1150  76.597215  24.538786
59100.87790  9.209  0.017 W1 10  0.1153  76.597215  24.538789
59103.95183  9.188  0.014 W1 10  0.1157  76.597219  24.538775
58005.85081  9.192  0.017 W1 10  0.1158  76.597217  24.538802
57083.23226  9.230  0.014 W1 10  0.1204  76.597234  24.538820
58894.13039  9.183  0.017 W1  5  0.1211  76.597219  24.538771
58527.87177  9.205  0.016 W1 10  0.1215  76.597214  24.538798
58163.18726  9.143  0.018 W1 10  0.1219  76.597213  24.538789
58894.85036  9.182  0.015 W1  5  0.1221  76.597237  24.538822
57806.71161  9.188  0.014 W1 10  0.1222  76.597213  24.538793
58737.04159  9.174  0.018 W1  5  0.1223  76.597218  24.538808
59104.34429  9.183  0.020 W1  5  0.1239  76.597217  24.538807
57082.90385  9.210  0.017 W1 10  0.1244  76.597217  24.538808
57806.18761  9.189  0.016 W1 10  0.1245  76.597213  24.538782
58163.77633  9.138  0.013 W1 10  0.1255  76.597213  24.538798
58005.52343  9.170  0.020 W1 10  0.1268  76.597223  24.538815
59104.21338  9.153  0.017 W1  5  0.1290  76.597212  24.538799
58527.74100  9.193  0.015 W1 10  0.1301  76.597214  24.538775
57277.31412  9.153  0.014 W1 10  0.1307  76.597233  24.538823
57641.74767  9.211  0.019 W1 10  0.1309  76.597216  24.538810
57806.12216  9.209  0.015 W1 10  0.1309  76.597216  24.538809
57806.84252  9.168  0.014 W1 10  0.1321  76.597221  24.538815
57442.46172  9.227  0.015 W1 10  0.1321  76.597218  24.538812
58894.26117  9.133  0.019 W1  5  0.1345  76.597211  24.538778
58163.44907  9.139  0.015 W1 10  0.1353  76.597209  24.538795
58527.41387  9.183  0.017 W1 10  0.1356  76.597209  24.538791
58736.32201  9.204  0.015 W1 10  0.1367  76.597210  24.538780
57082.64115  9.191  0.017 W1 10  0.1369  76.597209  24.538796
58163.51401  9.106  0.018 W1 10  0.1372  76.597208  24.538789
