# MJD mag magerr filter flag distance ra dec
58155.33147 13.284  0.041 W1 10  0.0552  68.213408  17.502483
56713.14914 13.327  0.034 W1 10  0.0564  68.213412  17.502459
57265.70470 13.335  0.036 W1 10  0.0564  68.213389  17.502458
56904.81271 13.262  0.035 W1 10  0.0582  68.213412  17.502459
58364.77713 13.304  0.051 W1 10  0.0611  68.213417  17.502465
58519.82311 13.273  0.035 W1 10  0.0615  68.213412  17.502457
58361.04677 13.345  0.037 W1 10  0.0621  68.213387  17.502458
56713.61011 13.280  0.034 W1 10  0.0640  68.213416  17.502461
57266.55749 13.266  0.035 W1 10  0.0661  68.213410  17.502485
59092.77017 13.237  0.036 W1 10  0.0691  68.213408  17.502453
57072.32855 13.317  0.037 W1 10  0.0696  68.213382  17.502461
58728.80080 13.339  0.038 W1 10  0.0709  68.213398  17.502450
56904.68117 13.306  0.041 W1 10  0.0711  68.213418  17.502479
58155.20057 13.310  0.042 W1 10  0.0711  68.213391  17.502452
57266.16388 13.343  0.036 W1 10  0.0738  68.213396  17.502450
57270.55883 13.270  0.042 W1 10  0.0741  68.213416  17.502484
56904.22084 13.279  0.040 W1 10  0.0742  68.213383  17.502483
58361.43936 13.247  0.036 W1 10  0.0754  68.213421  17.502463
59093.35873 13.262  0.036 W1 10  0.0766  68.213420  17.502480
56713.34677 13.249  0.035 W1 10  0.0776  68.213377  17.502470
56904.08917 13.309  0.038 W1 10  0.0820  68.213380  17.502458
57430.98956 13.187  0.033 W1 10  0.0822  68.213397  17.502493
56904.54963 13.310  0.036 W1 10  0.0822  68.213378  17.502479
57633.62539 13.261  0.036 W1 10  0.0845  68.213415  17.502451
58728.34289 13.324  0.045 W1 10  0.0866  68.213414  17.502490
57266.22946 13.236  0.033 W1 10  0.0869  68.213417  17.502488
57997.14460 13.290  0.035 W1 10  0.0904  68.213374  17.502469
57072.26285 13.325  0.034 W1 10  0.0939  68.213383  17.502450
58362.02829 13.322  0.042 W1 10  0.0942  68.213377  17.502455
58361.17768 13.431  0.040 W1  5  0.0948  68.213386  17.502493
57997.01369 13.318  0.039 W1 10  0.0960  68.213381  17.502450
58520.41205 13.316  0.044 W1 10  0.0995  68.213387  17.502445
57632.64272 13.223  0.034 W1 10  0.0996  68.213427  17.502461
58155.33134 13.307  0.045 W1 10  0.1006  68.213415  17.502446
58886.80387 13.216  0.035 W1 10  0.1007  68.213373  17.502460
56713.21498 13.225  0.033 W1 10  0.1053  68.213426  17.502454
57266.03273 13.304  0.034 W1 10  0.1061  68.213373  17.502485
57072.45997 13.249  0.037 W1 10  0.1074  68.213396  17.502440
57431.12072 13.375  0.037 W1 10  0.1081  68.213369  17.502470
57072.00015 13.280  0.037 W1 10  0.1090  68.213373  17.502485
58155.78963 13.239  0.035 W1 10  0.1094  68.213431  17.502464
58361.50481 13.281  0.037 W1 10  0.1098  68.213407  17.502440
58728.60457 13.251  0.036 W1 10  0.1104  68.213416  17.502443
58728.47329 13.285  0.042 W1  5  0.1118  68.213412  17.502441
57072.13143 13.271  0.042 W1 10  0.1121  68.213386  17.502498
57431.57952 13.258  0.036 W1 10  0.1142  68.213427  17.502489
58728.93158 13.271  0.039 W1 10  0.1157  68.213395  17.502438
57997.47198 13.302  0.038 W1  5  0.1160  68.213429  17.502454
56904.41809 13.269  0.034 W1 10  0.1160  68.213368  17.502461
56904.35238 13.266  0.039 W1 10  0.1175  68.213366  17.502465
58364.51545 13.474  0.051 W1 10  0.1176  68.213412  17.502439
56713.74190 13.322  0.034 W1 10  0.1178  68.213374  17.502448
57798.26233 13.318  0.042 W1 10  0.1184  68.213433  17.502460
57798.26220 13.381  0.041 W1 10  0.1196  68.213370  17.502453
58361.30845 13.270  0.036 W1 10  0.1209  68.213373  17.502448
56904.22071 13.305  0.049 W1 10  0.1215  68.213371  17.502489
57265.57354 13.294  0.035 W1 10  0.1226  68.213388  17.502502
57633.03581 13.200  0.037 W1 10  0.1234  68.213397  17.502436
59093.09718 13.304  0.049 W1 10  0.1252  68.213388  17.502437
57071.86874 13.278  0.037 W1 10  0.1253  68.213423  17.502443
58728.08121 13.315  0.037 W1 10  0.1253  68.213436  17.502477
58361.76649 13.299  0.044 W1 10  0.1260  68.213425  17.502444
57072.72267 13.280  0.033 W1 10  0.1261  68.213363  17.502468
58887.26165 13.312  0.037 W1 10  0.1270  68.213406  17.502435
58361.76661 13.277  0.037 W1  5  0.1335  68.213364  17.502457
57632.77375 13.255  0.034 W1 10  0.1358  68.213439  17.502464
58361.70116 13.288  0.040 W1 10  0.1364  68.213391  17.502433
57798.45868 13.297  0.038 W1 10  0.1379  68.213438  17.502481
57798.52426 13.256  0.037 W1 10  0.1421  68.213405  17.502431
59092.70472 13.352  0.038 W1 10  0.1424  68.213390  17.502508
56713.47844 13.280  0.034 W1 10  0.1442  68.213360  17.502459
57431.71068 13.331  0.042 W1 10  0.1466  68.213359  17.502459
58364.58078 13.310  0.055 W1 10  0.1474  68.213366  17.502495
57633.36332 13.324  0.037 W1 10  0.1477  68.213405  17.502511
57997.73379 13.291  0.042 W1 10  0.1494  68.213442  17.502480
58155.06953 13.236  0.042 W1 10  0.1494  68.213375  17.502436
57633.10126 13.210  0.034 W1 10  0.1540  68.213415  17.502430
56713.01735 13.355  0.041 W1 10  0.1565  68.213394  17.502513
58886.54219 13.291  0.035 W1 10  0.1568  68.213410  17.502427
59092.96640 13.307  0.038 W1  5  0.1581  68.213355  17.502477
57798.39323 13.231  0.038 W1 10  0.1601  68.213445  17.502460
59092.37785 13.317  0.046 W1  5  0.1602  68.213395  17.502426
57431.51394 13.321  0.038 W1 10  0.1607  68.213402  17.502425
57997.86469 13.280  0.042 W1 10  0.1613  68.213392  17.502426
58728.53861 13.269  0.034 W1 10  0.1664  68.213445  17.502454
57266.42633 13.282  0.039 W1 10  0.1670  68.213435  17.502438
58519.69233 13.301  0.041 W1 10  0.1684  68.213378  17.502428
57633.16684 13.228  0.037 W1 10  0.1691  68.213448  17.502460
56903.95763 13.339  0.036 W1 10  0.1699  68.213351  17.502467
57798.00026 13.299  0.038 W1 10  0.1707  68.213422  17.502428
58361.63571 13.326  0.040 W1 10  0.1720  68.213418  17.502515
59092.96627 13.279  0.035 W1 10  0.1763  68.213427  17.502428
57798.98268 13.271  0.035 W1 10  0.1768  68.213359  17.502440
57798.85165 13.231  0.033 W1 10  0.1790  68.213417  17.502423
58886.86920 13.252  0.038 W1 10  0.1808  68.213452  17.502465
56904.28655 13.232  0.035 W1 10  0.1811  68.213445  17.502444
57632.90478 13.341  0.041 W1 10  0.1832  68.213360  17.502504
58155.52770 13.294  0.037 W1 10  0.1848  68.213439  17.502434
58361.17755 13.287  0.038 W1 10  0.1850  68.213452  17.502458
57072.13156 13.307  0.037 W1 10  0.1871  68.213348  17.502454
57431.25175 13.343  0.042 W1 10  0.1879  68.213413  17.502419
56713.28081 13.309  0.034 W1 10  0.1879  68.213397  17.502418
57431.38291 13.298  0.035 W1 10  0.1936  68.213455  17.502482
57997.34095 13.329  0.037 W1 10  0.1967  68.213447  17.502502
58728.21199 13.249  0.035 W1  5  0.1969  68.213457  17.502476
58155.20044 13.277  0.039 W1 10  0.1969  68.213454  17.502489
57072.59138 13.279  0.035 W1 10  0.2081  68.213341  17.502456
57434.72592 13.140  0.059 W1 10  0.2104  68.213458  17.502451
56903.82609 13.350  0.037 W1 10  0.2130  68.213409  17.502411
57798.58971 13.289  0.038 W1 10  0.2137  68.213363  17.502422
57997.60288 13.222  0.036 W1 10  0.2175  68.213448  17.502431
57997.27550 13.296  0.043 W1 10  0.2181  68.213360  17.502517
58886.67297 13.335  0.040 W1 10  0.2187  68.213394  17.502409
59092.50862 13.259  0.046 W1 10  0.2214  68.213457  17.502441
58361.89739 13.275  0.044 W1 10  0.2234  68.213366  17.502523
58155.46237 13.262  0.035 W1 10  0.2250  68.213428  17.502413
58155.65873 13.313  0.039 W1 10  0.2251  68.213393  17.502408
57072.45984 13.178  0.037 W1 10  0.2282  68.213374  17.502412
57431.97287 13.292  0.033 W1 10  0.2287  68.213339  17.502445
58361.57026 13.290  0.043 W1 10  0.2344  68.213418  17.502407
57798.13130 13.257  0.036 W1 10  0.2405  68.213404  17.502403
58364.90804 13.291  0.038 W1 10  0.2445  68.213439  17.502413
58728.73535 13.329  0.040 W1 10  0.2472  68.213445  17.502416
57431.44849 13.314  0.037 W1 10  0.2488  68.213390  17.502402
58729.06248 13.334  0.044 W1 10  0.2499  68.213442  17.502413
58519.56143 13.322  0.049 W1 10  0.2508  68.213353  17.502417
58155.52783 13.241  0.049 W1 10  0.2508  68.213330  17.502451
58155.06966 13.302  0.040 W1 10  0.2513  68.213370  17.502406
58519.88856 13.268  0.039 W1 10  0.2519  68.213431  17.502407
58519.95401 13.302  0.035 W1 10  0.2544  68.213410  17.502400
58364.45000 13.317  0.048 W1 10  0.2546  68.213466  17.502502
56713.41261 13.304  0.043 W1 10  0.2586  68.213404  17.502398
57431.84171 13.257  0.035 W1 10  0.2599  68.213468  17.502439
57072.85408 13.199  0.032 W1 10  0.2604  68.213335  17.502433
59092.63940 13.242  0.034 W1  5  0.2614  68.213460  17.502426
57997.40640 13.312  0.041 W1 10  0.2647  68.213419  17.502399
58520.01946 13.239  0.035 W1 10  0.2691  68.213367  17.502402
58520.28114 13.332  0.036 W1 10  0.2710  68.213382  17.502397
58155.72418 13.262  0.044 W1 10  0.2748  68.213347  17.502413
57997.86482 13.321  0.039 W1 10  0.2752  68.213442  17.502405
58887.06542 13.270  0.034 W1 10  0.2763  68.213427  17.502398
58728.21212 13.311  0.042 W1  5  0.2767  68.213444  17.502406
58156.05144 13.276  0.034 W1 10  0.2772  68.213394  17.502393
59092.83550 13.340  0.037 W1 10  0.2773  68.213479  17.502455
57072.39426 13.361  0.036 W1 10  0.2832  68.213335  17.502422
58519.43052 13.291  0.041 W1 10  0.2848  68.213419  17.502393
58155.92054 13.371  0.041 W1 10  0.2924  68.213389  17.502389
57266.29504 13.195  0.034 W1 10  0.3009  68.213330  17.502420
58887.39243 13.338  0.038 W1 10  0.3234  68.213398  17.502380
57997.40653 13.309  0.041 W1 10  0.3364  68.213429  17.502381
58887.00010 13.259  0.038 W1 10  0.3412  68.213375  17.502378
58887.13088 13.318  0.037 W1 10  0.3424  68.213395  17.502375
58155.59328 13.285  0.040 W1 10  0.3733  68.213413  17.502367
58886.93465 13.263  0.035 W1 10  0.3739  68.213494  17.502418
57633.29787 13.237  0.037 W1 10  0.3781  68.213462  17.502383
58520.15024 13.323  0.040 W1 10  0.3791  68.213399  17.502365
57996.88266 13.380  0.045 W1 10  0.3894  68.213439  17.502368
57633.49436 13.325  0.045 W1 10  0.3933  68.213512  17.502491
58887.39256 13.320  0.042 W1 10  0.4043  68.213342  17.502372
58364.64623 13.374  0.047 W1 10  0.4147  68.213458  17.502369
58155.46225 13.175  0.033 W1 10  0.4201  68.213409  17.502354
58519.75766 13.293  0.055 W1  5  0.4832  68.213502  17.502377
57079.29064 13.282  0.076 W1 10  0.4939  68.213401  17.502333
57633.29775 13.381  0.050 W1 10  0.5302  68.213452  17.502331
59092.90095 13.344  0.039 W1  0  0.5717  68.213509  17.502350
55250.82726 12.793  0.077 W2 10  0.1264  68.213363  17.502469
55248.57758 12.959  0.097 W2 10  0.1432  68.213364  17.502489
55251.29039 13.041  0.090 W2 10  0.1572  68.213358  17.502488
55250.69482 13.186  0.139 W2 10  0.1948  68.213395  17.502524
55251.42269 12.877  0.081 W2 10  0.2092  68.213427  17.502522
55248.97462 13.106  0.248 W2 10  0.2135  68.213338  17.502478
55250.95956 12.734  0.072 W2 10  0.2219  68.213350  17.502509
55251.22417 12.881  0.075 W2 10  0.2286  68.213340  17.502496
55251.15808 12.929  0.080 W2 10  0.2772  68.213371  17.502542
55248.70988 13.141  0.124 W2 10  0.2789  68.213324  17.502496
55248.71001 13.003  0.103 W2 10  0.2964  68.213314  17.502459
55248.84231 13.020    NaN W2 10  0.3142  68.213308  17.502470
55251.55499 12.852  0.075 W2 10  0.3173  68.213334  17.502532
55248.90840 12.570  0.077 W2 10  0.3404  68.213355  17.502554
55248.44527 12.951  0.082 W2 10  0.3433  68.213339  17.502545
55251.09187 13.175  0.124 W2 10  0.3741  68.213315  17.502535
55251.02565 12.822  0.073 W2 10  0.3767  68.213314  17.502535
55248.77610 12.934  0.082 W2 10  0.4342  68.213307  17.502551
57265.96715 12.970  0.093 W2 10  0.0087  68.213398  17.502471
57633.23229 13.025  0.073 W2 10  0.0115  68.213403  17.502469
58728.67002 13.008  0.121 W2 10  0.0230  68.213398  17.502464
56713.61023 13.047  0.069 W2 10  0.0248  68.213393  17.502473
56712.88568 12.975  0.084 W2 10  0.0341  68.213407  17.502463
57266.09831 13.044  0.085 W2 10  0.0357  68.213409  17.502465
57434.66047 13.418    NaN W2 10  0.0379  68.213403  17.502480
59093.22795 12.874  0.070 W2 10  0.0400  68.213394  17.502479
57997.53743 13.094  0.091 W2 10  0.0441  68.213397  17.502482
57265.83586 13.037  0.077 W2 10  0.0471  68.213414  17.502468
57798.65517 12.947  0.065 W2 10  0.0477  68.213414  17.502470
57798.72075 12.891  0.061 W2 10  0.0500  68.213400  17.502456
58365.03894 13.035  0.120 W2 10  0.0506  68.213399  17.502484
58155.33147 12.993  0.070 W2 10  0.0552  68.213408  17.502483
56713.14914 12.930  0.077 W2 10  0.0564  68.213412  17.502459
57265.70470 12.915  0.091 W2 10  0.0564  68.213389  17.502458
56904.81271 12.955  0.063 W2 10  0.0582  68.213412  17.502459
58364.77713 12.449  0.155 W2 10  0.0611  68.213417  17.502465
58519.82311 13.058  0.071 W2 10  0.0615  68.213412  17.502457
58361.04677 12.860  0.069 W2 10  0.0621  68.213387  17.502458
56713.61011 12.880  0.062 W2 10  0.0640  68.213416  17.502461
57266.55749 12.905  0.079 W2 10  0.0661  68.213410  17.502485
59092.77017 13.046  0.090 W2 10  0.0691  68.213408  17.502453
57072.32855 12.994  0.072 W2 10  0.0696  68.213382  17.502461
58728.80080 13.005  0.113 W2 10  0.0709  68.213398  17.502450
56904.68117 12.953  0.071 W2 10  0.0711  68.213418  17.502479
58155.20057 13.010  0.071 W2 10  0.0711  68.213391  17.502452
57266.16388 12.996  0.076 W2 10  0.0738  68.213396  17.502450
57270.55883 13.070  0.162 W2 10  0.0741  68.213416  17.502484
56904.22084 13.005  0.084 W2 10  0.0742  68.213383  17.502483
58361.43936 12.898  0.085 W2 10  0.0754  68.213421  17.502463
59093.35873 12.992  0.083 W2 10  0.0766  68.213420  17.502480
56713.34677 12.895  0.071 W2 10  0.0776  68.213377  17.502470
56904.08917 12.968  0.064 W2 10  0.0820  68.213380  17.502458
57430.98956 12.978  0.077 W2 10  0.0822  68.213397  17.502493
56904.54963 13.051  0.109 W2 10  0.0822  68.213378  17.502479
57633.62539 12.900  0.070 W2 10  0.0845  68.213415  17.502451
58728.34289 12.984  0.097 W2 10  0.0866  68.213414  17.502490
57266.22946 12.838  0.063 W2 10  0.0869  68.213417  17.502488
57997.14460 12.946  0.070 W2 10  0.0904  68.213374  17.502469
57072.26285 13.104  0.089 W2 10  0.0939  68.213383  17.502450
58362.02829 13.099  0.101 W2 10  0.0942  68.213377  17.502455
58361.17768 13.201  0.097 W2  5  0.0948  68.213386  17.502493
57997.01369 12.971  0.075 W2 10  0.0960  68.213381  17.502450
58520.41205 12.921  0.066 W2 10  0.0995  68.213387  17.502445
57632.64272 12.901  0.070 W2 10  0.0996  68.213427  17.502461
58155.33134 13.020  0.066 W2 10  0.1006  68.213415  17.502446
58886.80387 13.105  0.085 W2 10  0.1007  68.213373  17.502460
56713.21498 12.964  0.068 W2 10  0.1053  68.213426  17.502454
57266.03273 12.971  0.075 W2 10  0.1061  68.213373  17.502485
57072.45997 13.010  0.072 W2 10  0.1074  68.213396  17.502440
57431.12072 12.963  0.068 W2 10  0.1081  68.213369  17.502470
57072.00015 12.929  0.068 W2 10  0.1090  68.213373  17.502485
58155.78963 12.953  0.073 W2 10  0.1094  68.213431  17.502464
58361.50481 13.105  0.096 W2 10  0.1098  68.213407  17.502440
58728.60457 12.838  0.068 W2 10  0.1104  68.213416  17.502443
58728.47329 12.988  0.072 W2  5  0.1118  68.213412  17.502441
57072.13143 12.864  0.060 W2 10  0.1121  68.213386  17.502498
57431.57952 13.003  0.061 W2 10  0.1142  68.213427  17.502489
58728.93158 13.022  0.086 W2 10  0.1157  68.213395  17.502438
57997.47198 13.036  0.076 W2  5  0.1160  68.213429  17.502454
56904.41809 12.957  0.084 W2 10  0.1160  68.213368  17.502461
56904.35238 12.853  0.072 W2 10  0.1175  68.213366  17.502465
58364.51545 13.711  0.292 W2 10  0.1176  68.213412  17.502439
56713.74190 12.818  0.062 W2 10  0.1178  68.213374  17.502448
57798.26233 13.053  0.095 W2 10  0.1184  68.213433  17.502460
57798.26220 12.971  0.061 W2 10  0.1196  68.213370  17.502453
58361.30845 12.929  0.094 W2 10  0.1209  68.213373  17.502448
56904.22071 13.040  0.068 W2 10  0.1215  68.213371  17.502489
57265.57354 12.938  0.091 W2 10  0.1226  68.213388  17.502502
57633.03581 13.078  0.099 W2 10  0.1234  68.213397  17.502436
59093.09718 13.027  0.077 W2 10  0.1252  68.213388  17.502437
57071.86874 13.003  0.071 W2 10  0.1253  68.213423  17.502443
58728.08121 13.006  0.077 W2 10  0.1253  68.213436  17.502477
58361.76649 13.085  0.123 W2 10  0.1260  68.213425  17.502444
57072.72267 13.059  0.078 W2 10  0.1261  68.213363  17.502468
58887.26165 12.934  0.081 W2 10  0.1270  68.213406  17.502435
58361.76661 12.991  0.087 W2  5  0.1335  68.213364  17.502457
57632.77375 12.932  0.080 W2 10  0.1358  68.213439  17.502464
58361.70116 12.957  0.080 W2 10  0.1364  68.213391  17.502433
57798.45868 12.915  0.078 W2 10  0.1379  68.213438  17.502481
57798.52426 12.892  0.067 W2 10  0.1421  68.213405  17.502431
59092.70472 12.932  0.073 W2 10  0.1424  68.213390  17.502508
56713.47844 12.853  0.076 W2 10  0.1442  68.213360  17.502459
57431.71068 13.038  0.070 W2 10  0.1466  68.213359  17.502459
58364.58078 13.018  0.135 W2 10  0.1474  68.213366  17.502495
57633.36332 13.136  0.098 W2 10  0.1477  68.213405  17.502511
57997.73379 13.018  0.081 W2 10  0.1494  68.213442  17.502480
58155.06953 12.932  0.071 W2 10  0.1494  68.213375  17.502436
57633.10126 12.879  0.064 W2 10  0.1540  68.213415  17.502430
56713.01735 13.063  0.075 W2 10  0.1565  68.213394  17.502513
58886.54219 12.976  0.080 W2 10  0.1568  68.213410  17.502427
59092.96640 12.896  0.076 W2  5  0.1581  68.213355  17.502477
57798.39323 12.923  0.066 W2 10  0.1601  68.213445  17.502460
59092.37785 13.220  0.118 W2  5  0.1602  68.213395  17.502426
57431.51394 13.039  0.098 W2 10  0.1607  68.213402  17.502425
57997.86469 13.067  0.076 W2 10  0.1613  68.213392  17.502426
58728.53861 12.977  0.079 W2 10  0.1664  68.213445  17.502454
57266.42633 13.021  0.072 W2 10  0.1670  68.213435  17.502438
58519.69233 12.933  0.080 W2 10  0.1684  68.213378  17.502428
57633.16684 12.983  0.084 W2 10  0.1691  68.213448  17.502460
56903.95763 13.098  0.092 W2 10  0.1699  68.213351  17.502467
57798.00026 12.912  0.070 W2 10  0.1707  68.213422  17.502428
58361.63571 13.072  0.092 W2 10  0.1720  68.213418  17.502515
59092.96627 13.100  0.087 W2 10  0.1763  68.213427  17.502428
57798.98268 12.830  0.064 W2 10  0.1768  68.213359  17.502440
57798.85165 13.009  0.084 W2 10  0.1790  68.213417  17.502423
58886.86920 13.068  0.075 W2 10  0.1808  68.213452  17.502465
56904.28655 12.892  0.063 W2 10  0.1811  68.213445  17.502444
57632.90478 12.954  0.086 W2 10  0.1832  68.213360  17.502504
58361.17755 12.911  0.082 W2 10  0.1850  68.213452  17.502458
57072.13156 12.842  0.064 W2 10  0.1871  68.213348  17.502454
57431.25175 12.919  0.057 W2 10  0.1879  68.213413  17.502419
56713.28081 12.960  0.073 W2 10  0.1879  68.213397  17.502418
57431.38291 12.909  0.063 W2 10  0.1936  68.213455  17.502482
57997.34095 13.015  0.068 W2 10  0.1967  68.213447  17.502502
58728.21199 13.088  0.076 W2  5  0.1969  68.213457  17.502476
58155.20044 12.920  0.064 W2 10  0.1969  68.213454  17.502489
57072.59138 12.959  0.061 W2 10  0.2081  68.213341  17.502456
57434.72592 13.616    NaN W2 10  0.2104  68.213458  17.502451
56903.82609 12.917  0.064 W2 10  0.2130  68.213409  17.502411
57798.58971 12.992  0.071 W2 10  0.2137  68.213363  17.502422
57997.60288 12.850  0.064 W2 10  0.2175  68.213448  17.502431
57997.27550 13.177  0.087 W2 10  0.2181  68.213360  17.502517
58886.67297 12.937  0.073 W2 10  0.2187  68.213394  17.502409
59092.50862 12.861  0.066 W2 10  0.2214  68.213457  17.502441
58361.89739 12.929  0.094 W2 10  0.2234  68.213366  17.502523
58155.46237 12.792  0.071 W2 10  0.2250  68.213428  17.502413
58155.65873 12.942  0.073 W2 10  0.2251  68.213393  17.502408
57072.45984 12.889  0.058 W2 10  0.2282  68.213374  17.502412
57431.97287 12.995  0.060 W2 10  0.2287  68.213339  17.502445
58361.57026 12.990  0.108 W2 10  0.2344  68.213418  17.502407
57798.13130 12.946  0.083 W2 10  0.2405  68.213404  17.502403
58364.90804 12.981  0.093 W2 10  0.2445  68.213439  17.502413
58728.73535 13.026  0.105 W2 10  0.2472  68.213445  17.502416
57431.44849 13.059  0.089 W2 10  0.2488  68.213390  17.502402
58729.06248 12.866  0.097 W2 10  0.2499  68.213442  17.502413
58519.56143 12.879  0.078 W2 10  0.2508  68.213353  17.502417
58155.52783 13.056  0.070 W2 10  0.2508  68.213330  17.502451
58155.06966 13.000  0.078 W2 10  0.2513  68.213370  17.502406
58519.88856 13.025  0.090 W2 10  0.2519  68.213431  17.502407
58519.95401 12.943  0.066 W2 10  0.2544  68.213410  17.502400
58364.45000 12.993  0.121 W2 10  0.2546  68.213466  17.502502
56713.41261 12.948  0.063 W2 10  0.2586  68.213404  17.502398
57431.84171 12.927  0.059 W2 10  0.2599  68.213468  17.502439
57072.85408 13.037  0.068 W2 10  0.2604  68.213335  17.502433
59092.63940 12.969  0.091 W2  5  0.2614  68.213460  17.502426
57997.40640 12.980  0.078 W2 10  0.2647  68.213419  17.502399
58520.01946 12.929  0.080 W2 10  0.2691  68.213367  17.502402
58520.28114 13.004  0.087 W2 10  0.2710  68.213382  17.502397
58155.72418 13.022  0.067 W2 10  0.2748  68.213347  17.502413
57997.86482 13.015  0.086 W2 10  0.2752  68.213442  17.502405
58887.06542 12.942  0.073 W2 10  0.2763  68.213427  17.502398
58728.21212 13.004  0.068 W2  5  0.2767  68.213444  17.502406
58156.05144 12.873  0.062 W2 10  0.2772  68.213394  17.502393
59092.83550 12.795  0.074 W2 10  0.2773  68.213479  17.502455
57072.39426 12.949  0.067 W2 10  0.2832  68.213335  17.502422
58519.43052 12.899  0.063 W2 10  0.2848  68.213419  17.502393
58155.92054 12.992  0.070 W2 10  0.2924  68.213389  17.502389
57266.29504 12.955  0.071 W2 10  0.3009  68.213330  17.502420
58887.39243 12.986  0.078 W2 10  0.3234  68.213398  17.502380
57997.40653 12.997  0.069 W2 10  0.3364  68.213429  17.502381
58887.00010 12.894  0.084 W2 10  0.3412  68.213375  17.502378
58887.13088 12.962  0.097 W2 10  0.3424  68.213395  17.502375
58155.59328 12.921  0.078 W2 10  0.3733  68.213413  17.502367
58886.93465 12.998  0.073 W2 10  0.3739  68.213494  17.502418
57633.29787 12.998  0.081 W2 10  0.3781  68.213462  17.502383
58520.15024 13.012  0.067 W2 10  0.3791  68.213399  17.502365
57996.88266 12.921  0.070 W2 10  0.3894  68.213439  17.502368
57633.49436 13.007  0.082 W2 10  0.3933  68.213512  17.502491
58887.39256 12.890  0.062 W2 10  0.4043  68.213342  17.502372
58364.64623 12.431  0.094 W2 10  0.4147  68.213458  17.502369
58155.46225 12.849  0.063 W2 10  0.4201  68.213409  17.502354
58519.75766 13.090  0.075 W2  5  0.4832  68.213502  17.502377
57079.29064 12.462  0.144 W2 10  0.4939  68.213401  17.502333
57633.29775 13.064  0.082 W2 10  0.5302  68.213452  17.502331
59092.90095 13.149  0.079 W2  0  0.5717  68.213509  17.502350
55250.82726  0.480  0.086 W1mW2 10  0.1264  68.213363  17.502469
55248.57758  0.273  0.103 W1mW2 10  0.1432  68.213364  17.502489
55251.29039  0.185  0.097 W1mW2 10  0.1572  68.213358  17.502488
55250.69482  0.030  0.145 W1mW2 10  0.1948  68.213395  17.502524
55251.42269  0.352  0.089 W1mW2 10  0.2092  68.213427  17.502522
55248.97462  0.120  0.252 W1mW2 10  0.2135  68.213338  17.502478
55250.95956  0.512  0.081 W1mW2 10  0.2219  68.213350  17.502509
55251.22417  0.411  0.084 W1mW2 10  0.2286  68.213340  17.502496
55251.15808  0.254  0.091 W1mW2 10  0.2772  68.213371  17.502542
55248.70988  0.182  0.131 W1mW2 10  0.2789  68.213324  17.502496
55248.71001  0.274  0.111 W1mW2 10  0.2964  68.213314  17.502459
55248.84231  0.205    NaN W1mW2 10  0.3142  68.213308  17.502470
55251.55499  0.493  0.084 W1mW2 10  0.3173  68.213334  17.502532
55248.90840  0.725  0.093 W1mW2 10  0.3404  68.213355  17.502554
55248.44527  0.272  0.090 W1mW2 10  0.3433  68.213339  17.502545
55251.09187  0.148  0.130 W1mW2 10  0.3741  68.213315  17.502535
55251.02565  0.451  0.082 W1mW2 10  0.3767  68.213314  17.502535
55248.77610  0.406  0.091 W1mW2 10  0.4342  68.213307  17.502551
