# MJD mag magerr filter distance ra dec
58168.43929 -0.033  0.470 W1mW2  0.7068  84.197271  -6.623813
58174.04590 14.568  0.199 W1  0.7643  84.197176  -6.623836
58174.04583 14.860  0.393 W2  0.4536  84.197236  -6.623774
58377.49845 14.501  0.233 W1  0.5087  84.197205  -6.623678
58377.43925 14.712  0.472 W2  0.5428  84.197194  -6.623670
58377.49845 -0.211  0.526 W1mW2  0.5087  84.197205  -6.623678
58378.06535 14.617  0.088 W1  0.2955  84.197342  -6.623677
58378.00015 14.750  0.362 W2  0.2340  84.197276  -6.623726
58534.93166 14.445  0.108 W1  0.3286  84.197254  -6.623657
58534.93166 14.081  0.254 W2  0.3286  84.197254  -6.623657
58534.93166  0.365  0.275 W1mW2  0.3286  84.197254  -6.623657
58535.44195 14.496  0.171 W1  0.7035  84.197203  -6.623797
58535.34600 14.535  0.287 W2  0.6917  84.197167  -6.623779
58535.44195 -0.038  0.334 W1mW2  0.7035  84.197203  -6.623797
58741.68457 14.566  0.154 W1  0.4797  84.197306  -6.623782
58741.68457 14.693  0.389 W2  0.4797  84.197306  -6.623782
58741.68457 -0.127  0.419 W1mW2  0.4797  84.197306  -6.623782
58742.11702 14.550  0.250 W1  0.6479  84.197225  -6.623703
58742.10611 14.554  0.441 W2  0.6895  84.197238  -6.623706
58742.11702 -0.004  0.507 W1mW2  0.6479  84.197225  -6.623703
58748.16849 14.280  0.067 W1  0.8881  84.197411  -6.623923
58898.96504 14.252  0.064 W1  0.3020  84.197258  -6.623735
58898.96504 14.751  0.266 W2  0.3020  84.197258  -6.623735
58898.96504 -0.499  0.274 W1mW2  0.3020  84.197258  -6.623735
58899.41680 14.505  0.201 W1  0.7479  84.197217  -6.623800
58899.40406 14.817  0.379 W2  0.6795  84.197202  -6.623795
58899.41680 -0.312  0.428 W1mW2  0.7479  84.197217  -6.623800
58900.07695 14.539  0.084 W1  0.7886  84.197110  -6.623709
58900.07695 14.797  0.368 W2  0.7886  84.197110  -6.623709
58900.07695 -0.258  0.377 W1mW2  0.7886  84.197110  -6.623709
59108.73131 14.537  0.178 W1  0.5408  84.197246  -6.623764
59108.74766 14.740  0.370 W2  0.5405  84.197244  -6.623757
59108.73131 -0.203  0.411 W1mW2  0.5408  84.197246  -6.623764
59109.22838 14.537  0.259 W1  0.7466  84.197223  -6.623727
59109.15645 14.496  0.523 W2  0.6407  84.197248  -6.623848
59109.22838  0.040  0.583 W1mW2  0.7466  84.197223  -6.623727
