# MJD mag magerr filter flag distance ra dec
56923.10111  8.675  0.035 W1 10  0.1598  86.773754   0.369527
58016.00270  8.653  0.034 W1 10  0.1636  86.773751   0.369510
58902.69439  8.791  0.033 W1 10  0.1656  86.773756   0.369526
58902.43271  8.738  0.034 W1 10  0.1658  86.773748   0.369504
57449.73273  8.717  0.035 W1  5  0.1660  86.773743   0.369562
57090.91150  8.605  0.034 W1 10  0.1670  86.773754   0.369516
57814.23820  8.677  0.033 W1 10  0.1675  86.773756   0.369526
58901.84415  8.694  0.035 W1 10  0.1681  86.773719   0.369484
57091.37119  8.645  0.034 W1 10  0.1698  86.773753   0.369511
58744.43801  8.789  0.034 W1 10  0.1705  86.773751   0.369554
57814.17275  8.667  0.034 W1 10  0.1715  86.773757   0.369535
57090.84579  8.569  0.034 W1 10  0.1725  86.773757   0.369522
56731.71652  8.593  0.033 W1  5  0.1729  86.773757   0.369522
57284.59964  8.700  0.034 W1  5  0.1737  86.773737   0.369570
58538.20425  8.635  0.036 W1 10  0.1739  86.773748   0.369501
59111.80360  8.619  0.033 W1  5  0.1754  86.773758   0.369520
58538.26958  8.626  0.034 W1 10  0.1811  86.773760   0.369531
58016.39554  8.678  0.035 W1 10  0.1839  86.773755   0.369505
56923.10099  8.694  0.034 W1 10  0.1841  86.773750   0.369562
57285.12440  8.783  0.036 W1  5  0.1845  86.773741   0.369571
57091.10849  8.634  0.034 W1 10  0.1861  86.773762   0.369534
59112.32683  8.651  0.035 W1 10  0.1869  86.773756   0.369555
58380.28867  8.660  0.034 W1 10  0.1908  86.773763   0.369530
57813.97627  8.654  0.034 W1 10  0.1936  86.773761   0.369547
57450.45372  8.700  0.033 W1 10  0.1941  86.773764   0.369526
58171.49460  8.620  0.033 W1 10  0.1975  86.773758   0.369503
59112.06516  8.620  0.035 W1 10  0.1986  86.773688   0.369480
59111.73828  8.614  0.034 W1  5  0.1997  86.773726   0.369583
58015.87180  8.669  0.034 W1 10  0.1998  86.773765   0.369523
58380.55047  8.643  0.035 W1  5  0.2028  86.773744   0.369575
57090.38610  8.595  0.034 W1  5  0.2030  86.773766   0.369525
56731.32152  8.690  0.035 W1 10  0.2065  86.773766   0.369543
58171.03694  8.661  0.034 W1 10  0.2096  86.773768   0.369531
57813.71433  8.639  0.034 W1 10  0.2117  86.773767   0.369516
59112.06528  8.680  0.036 W1  5  0.2120  86.773685   0.369477
59111.67283  8.584  0.033 W1  0  0.2138  86.773769   0.369540
57449.60170  8.689  0.034 W1  5  0.2161  86.773760   0.369563
58902.30193  8.763  0.035 W1 10  0.2181  86.773769   0.369515
58174.50527  8.561  0.033 W1 10  0.2196  86.773770   0.369522
57648.76159  8.566  0.034 W1 10  0.2196  86.773710   0.369469
57090.25482  8.806  0.035 W1 10  0.2200  86.773748   0.369578
58744.89591  8.767  0.034 W1 10  0.2222  86.773694   0.369470
58380.74670  8.700  0.035 W1 10  0.2255  86.773659   0.369494
58537.87712  8.638  0.034 W1 10  0.2261  86.773771   0.369513
58538.07335  8.593  0.034 W1 10  0.2280  86.773767   0.369502
58538.46593  8.640  0.034 W1 10  0.2328  86.773775   0.369525
58174.37437  8.563  0.033 W1 10  0.2352  86.773774   0.369544
57090.78009  8.595  0.033 W1 10  0.2354  86.773775   0.369530
56731.84819  8.624  0.034 W1 10  0.2363  86.773752   0.369580
58901.97493  8.732  0.034 W1 10  0.2434  86.773777   0.369538
58170.77513  8.691  0.034 W1 10  0.2456  86.773775   0.369509
58744.56878  8.734  0.035 W1 10  0.2471  86.773653   0.369492
57814.04172  8.674  0.035 W1 10  0.2574  86.773781   0.369540
58538.00789  8.661  0.034 W1 10  0.2596  86.773779   0.369552
57814.56559  8.740  0.033 W1 10  0.2636  86.773776   0.369562
58016.59189  8.630  0.035 W1  5  0.2678  86.773775   0.369494
58745.02669  8.752  0.034 W1 10  0.2702  86.773678   0.369462
57649.41675  8.605  0.033 W1  5  0.2770  86.773767   0.369478
58537.74621  8.643  0.034 W1 10  0.2815  86.773776   0.369488
58902.49765  8.776  0.033 W1 10  0.2932  86.773788   0.369506
58171.29875  8.624  0.034 W1 10  0.3173  86.773796   0.369509
55267.16622  7.904  0.050 W2 10  0.1282  86.773745   0.369523
55267.29853  7.674  0.049 W2 10  0.1354  86.773741   0.369508
55267.43083  7.244  0.047 W2 10  0.1475  86.773751   0.369526
55266.83540  7.630  0.048 W2 10  0.1480  86.773697   0.369569
55267.03392  7.904  0.050 W2 10  0.1613  86.773752   0.369515
55266.90149  7.849  0.050 W2 10  0.3004  86.773674   0.369455
55266.43836  7.631  0.047 W2 10  0.3546  86.773750   0.369620
57648.76172  7.657  0.039 W2 10  0.0069  86.773711   0.369532
57649.28572  7.724  0.042 W2 10  0.0163  86.773714   0.369528
58380.87761  7.921  0.042 W2 10  0.0197  86.773711   0.369525
57450.06050  7.893  0.041 W2 10  0.0238  86.773704   0.369527
57450.32269  7.911  0.042 W2 10  0.0259  86.773717   0.369530
58016.00283  7.964  0.042 W2  5  0.0261  86.773706   0.369536
57285.05869  8.000  0.041 W2  5  0.0325  86.773705   0.369523
57654.52645  7.765  0.042 W2 10  0.0331  86.773710   0.369539
58744.56891  7.794  0.042 W2 10  0.0374  86.773700   0.369529
57449.92934  7.948  0.042 W2 10  0.0385  86.773721   0.369532
58744.30723  7.944  0.042 W2 10  0.0394  86.773712   0.369519
57090.51739  7.681  0.040 W2 10  0.0483  86.773720   0.369521
56922.64066  7.881  0.041 W2 10  0.0494  86.773700   0.369540
57449.47054  7.901  0.043 W2 10  0.0509  86.773724   0.369527
57285.45230  8.019  0.041 W2 10  0.0516  86.773721   0.369539
57449.33951  7.917  0.041 W2 10  0.0529  86.773715   0.369544
57091.23978  7.712  0.041 W2 10  0.0562  86.773715   0.369515
56731.91415  7.792  0.042 W2 10  0.0568  86.773715   0.369515
57090.71451  7.624  0.039 W2 10  0.0577  86.773720   0.369518
59111.47660  7.727  0.042 W2 10  0.0585  86.773696   0.369522
57648.89262  7.675  0.041 W2 10  0.0597  86.773726   0.369535
57449.99492  8.019  0.040 W2  5  0.0602  86.773727   0.369531
57090.97708  7.681  0.040 W2 10  0.0612  86.773721   0.369517
56731.84832  7.813  0.041 W2 10  0.0636  86.773709   0.369512
56732.17749  7.688  0.041 W2  5  0.0637  86.773725   0.369522
58171.36420  7.633  0.040 W2 10  0.0653  86.773717   0.369513
58380.48502  7.842  0.042 W2 10  0.0659  86.773727   0.369523
58745.02682  7.906  0.043 W2 10  0.0661  86.773728   0.369534
57813.91069  7.763  0.043 W2 10  0.0680  86.773728   0.369526
58016.72292  7.767  0.042 W2  5  0.0694  86.773727   0.369521
57649.48220  7.633  0.040 W2 10  0.0702  86.773708   0.369511
57649.08923  7.747  0.042 W2 10  0.0706  86.773710   0.369550
57649.74426  7.671  0.041 W2 10  0.0709  86.773730   0.369527
56731.45319  7.760  0.041 W2 10  0.0710  86.773698   0.369515
58016.59202  7.757  0.043 W2  5  0.0710  86.773702   0.369548
58744.76514  7.923  0.042 W2 10  0.0716  86.773723   0.369545
58744.69969  7.921  0.042 W2 10  0.0738  86.773729   0.369523
58380.41957  7.888  0.042 W2 10  0.0738  86.773729   0.369523
56731.18973  7.767  0.042 W2 10  0.0740  86.773697   0.369514
58744.63423  7.864  0.041 W2 10  0.0750  86.773689   0.369528
58015.74089  7.867  0.041 W2 10  0.0772  86.773726   0.369544
58380.61593  7.812  0.041 W2 10  0.0777  86.773719   0.369510
58171.16785  7.843  0.042 W2 10  0.0782  86.773731   0.369526
57649.61323  7.738  0.042 W2 10  0.0785  86.773722   0.369548
58902.56361  7.961  0.042 W2 10  0.0785  86.773727   0.369517
57285.58345  8.071  0.041 W2 10  0.0799  86.773696   0.369513
57814.10717  7.856  0.041 W2 10  0.0817  86.773726   0.369546
57284.99312  8.054  0.040 W2 10  0.0826  86.773706   0.369507
57284.86196  8.047  0.040 W2 10  0.0834  86.773728   0.369515
57090.64880  7.694  0.041 W2 10  0.0858  86.773733   0.369524
57813.84524  7.760  0.042 W2 10  0.0876  86.773726   0.369512
56922.90374  7.761  0.042 W2  5  0.0886  86.773685   0.369531
58538.59671  7.791  0.041 W2 10  0.0905  86.773734   0.369538
57813.91082  7.762  0.042 W2 10  0.0914  86.773690   0.369515
58016.33009  7.899  0.042 W2 10  0.0915  86.773722   0.369553
56923.36407  7.786  0.042 W2 10  0.0934  86.773722   0.369507
57285.12427  8.035  0.041 W2 10  0.0942  86.773695   0.369509
56923.16682  7.815  0.041 W2 10  0.0948  86.773734   0.369518
58016.26464  7.843  0.041 W2 10  0.0960  86.773723   0.369553
58902.36738  7.908  0.042 W2 10  0.0961  86.773735   0.369522
56923.29836  7.768  0.042 W2 10  0.1008  86.773715   0.369502
57285.32114  7.968  0.042 W2 10  0.1037  86.773704   0.369502
57649.35130  7.833  0.042 W2 10  0.1047  86.773714   0.369501
57285.25556  8.048  0.041 W2  5  0.1084  86.773740   0.369530
56731.58486  7.778  0.042 W2 10  0.1087  86.773740   0.369530
58744.17633  7.913  0.042 W2 10  0.1093  86.773732   0.369551
57284.73080  8.021  0.040 W2  5  0.1094  86.773735   0.369513
58745.28837  7.729  0.042 W2 10  0.1095  86.773740   0.369529
56923.75869  7.786  0.042 W2 10  0.1097  86.773737   0.369517
56923.23253  7.737  0.042 W2 10  0.1099  86.773737   0.369515
59111.86906  7.756  0.042 W2 10  0.1104  86.773738   0.369541
59111.34582  7.719  0.042 W2 10  0.1112  86.773739   0.369541
59111.21505  7.799  0.042 W2  5  0.1116  86.773720   0.369559
57649.22026  7.687  0.041 W2 10  0.1148  86.773741   0.369538
58016.46099  7.896  0.042 W2 10  0.1159  86.773742   0.369532
57449.86389  7.969  0.041 W2 10  0.1170  86.773737   0.369547
59112.19606  7.893  0.042 W2 10  0.1190  86.773727   0.369558
58748.36344  7.824  0.042 W2 10  0.1194  86.773715   0.369563
58174.24346  7.663  0.041 W2 10  0.1205  86.773734   0.369507
58380.15776  7.730  0.042 W2  5  0.1207  86.773703   0.369497
58171.10239  7.699  0.041 W2 10  0.1207  86.773733   0.369505
57649.02365  7.729  0.042 W2 10  0.1210  86.773743   0.369536
57814.43469  7.814  0.041 W2 10  0.1217  86.773744   0.369530
57449.79831  7.902  0.042 W2 10  0.1217  86.773744   0.369526
58170.90604  7.794  0.041 W2 10  0.1228  86.773741   0.369545
58380.35412  7.782  0.042 W2 10  0.1236  86.773738   0.369510
57649.48233  7.712  0.042 W2 10  0.1245  86.773735   0.369554
56923.03528  7.848  0.041 W2  5  0.1269  86.773745   0.369535
58902.10570  7.876  0.041 W2 10  0.1274  86.773731   0.369502
59111.93438  7.758  0.042 W2  5  0.1280  86.773743   0.369518
58016.19918  7.849  0.042 W2 10  0.1281  86.773744   0.369540
57450.19153  7.859  0.041 W2  5  0.1282  86.773744   0.369542
56731.65069  7.784  0.041 W2 10  0.1289  86.773745   0.369520
57813.58330  7.676  0.040 W2 10  0.1301  86.773736   0.369505
58902.23648  7.911  0.043 W2 10  0.1315  86.773745   0.369519
58170.64423  7.772  0.041 W2 10  0.1318  86.773741   0.369511
56731.78236  7.816  0.041 W2 10  0.1321  86.773746   0.369535
58537.61531  7.669  0.041 W2 10  0.1335  86.773724   0.369495
57814.30366  7.879  0.042 W2 10  0.1367  86.773748   0.369528
58381.00851  7.792  0.042 W2  5  0.1379  86.773728   0.369564
57649.15468  7.719  0.042 W2 10  0.1387  86.773740   0.369554
58745.15759  7.845  0.042 W2  5  0.1389  86.773673   0.369518
58538.13880  7.788  0.041 W2 10  0.1391  86.773748   0.369526
56732.04582  7.767  0.041 W2  5  0.1393  86.773748   0.369536
56923.62715  7.811  0.041 W2 10  0.1405  86.773683   0.369502
58902.82516  7.929  0.042 W2 10  0.1407  86.773748   0.369523
59111.47673  7.795  0.042 W2 10  0.1414  86.773732   0.369562
58016.13373  7.859  0.041 W2 10  0.1416  86.773749   0.369538
58380.02699  7.914  0.042 W2 10  0.1449  86.773713   0.369490
58744.83046  7.813  0.041 W2 10  0.1465  86.773696   0.369492
58538.33503  7.819  0.041 W2 10  0.1477  86.773751   0.369527
59111.60750  7.750  0.042 W2  5  0.1489  86.773747   0.369548
56732.30916  7.672  0.041 W2 10  0.1493  86.773751   0.369536
58171.23330  7.762  0.042 W2 10  0.1495  86.773749   0.369545
56922.77220  7.851  0.041 W2  5  0.1521  86.773751   0.369539
56923.49561  7.744  0.042 W2 10  0.1523  86.773748   0.369513
58016.85383  7.790  0.041 W2 10  0.1552  86.773752   0.369541
58171.62601  7.721  0.042 W2 10  0.1590  86.773752   0.369516
57285.18998  8.099  0.042 W2  5  0.1591  86.773754   0.369537
56923.10111  7.831  0.041 W2 10  0.1598  86.773754   0.369527
58016.00270  7.813  0.041 W2 10  0.1636  86.773751   0.369510
58902.69439  7.900  0.042 W2 10  0.1656  86.773756   0.369526
58902.43271  7.945  0.042 W2 10  0.1658  86.773748   0.369504
57449.73273  7.921  0.041 W2  5  0.1660  86.773743   0.369562
57090.91150  7.660  0.040 W2 10  0.1670  86.773754   0.369516
57814.23820  7.838  0.041 W2 10  0.1675  86.773756   0.369526
58901.84415  7.778  0.042 W2 10  0.1681  86.773719   0.369484
57091.37119  7.749  0.042 W2 10  0.1698  86.773753   0.369511
58744.43801  8.013  0.041 W2 10  0.1705  86.773751   0.369554
57814.17275  7.852  0.041 W2 10  0.1715  86.773757   0.369535
57090.84579  7.665  0.040 W2 10  0.1725  86.773757   0.369522
56731.71652  7.746  0.042 W2  5  0.1729  86.773757   0.369522
57284.59964  7.972  0.041 W2  5  0.1737  86.773737   0.369570
58538.20425  7.766  0.043 W2 10  0.1739  86.773748   0.369501
59111.80360  7.784  0.041 W2  5  0.1754  86.773758   0.369520
58538.26958  7.782  0.042 W2 10  0.1811  86.773760   0.369531
58016.39554  7.774  0.042 W2 10  0.1839  86.773755   0.369505
56923.10099  7.868  0.041 W2 10  0.1841  86.773750   0.369562
57285.12440  8.116  0.042 W2  5  0.1845  86.773741   0.369571
57091.10849  7.732  0.042 W2 10  0.1861  86.773762   0.369534
59112.32683  7.831  0.042 W2 10  0.1869  86.773756   0.369555
58380.28867  7.835  0.041 W2 10  0.1908  86.773763   0.369530
57813.97627  7.820  0.041 W2 10  0.1936  86.773761   0.369547
57450.45372  7.884  0.042 W2 10  0.1941  86.773764   0.369526
58171.49460  7.775  0.042 W2 10  0.1975  86.773758   0.369503
59112.06516  7.666  0.040 W2 10  0.1986  86.773688   0.369480
59111.73828  7.826  0.042 W2  5  0.1997  86.773726   0.369583
58015.87180  7.853  0.041 W2 10  0.1998  86.773765   0.369523
58380.55047  7.928  0.042 W2  5  0.2028  86.773744   0.369575
57090.38610  7.694  0.041 W2  5  0.2030  86.773766   0.369525
56731.32152  7.898  0.042 W2 10  0.2065  86.773766   0.369543
58171.03694  7.783  0.042 W2 10  0.2096  86.773768   0.369531
57813.71433  7.795  0.042 W2 10  0.2117  86.773767   0.369516
59112.06528  7.601  0.040 W2  5  0.2120  86.773685   0.369477
59111.67283  7.653  0.040 W2  0  0.2138  86.773769   0.369540
57449.60170  7.952  0.041 W2  5  0.2161  86.773760   0.369563
58902.30193  7.895  0.042 W2 10  0.2181  86.773769   0.369515
58174.50527  7.601  0.040 W2 10  0.2196  86.773770   0.369522
57648.76159  7.498  0.041 W2 10  0.2196  86.773710   0.369469
57090.25482  7.706  0.042 W2 10  0.2200  86.773748   0.369578
58744.89591  7.789  0.041 W2 10  0.2222  86.773694   0.369470
58380.74670  7.858  0.041 W2 10  0.2255  86.773659   0.369494
58537.87712  7.740  0.042 W2 10  0.2261  86.773771   0.369513
58538.07335  7.732  0.042 W2 10  0.2280  86.773767   0.369502
58538.46593  7.766  0.042 W2 10  0.2328  86.773775   0.369525
58174.37437  7.701  0.041 W2 10  0.2352  86.773774   0.369544
57090.78009  7.710  0.042 W2 10  0.2354  86.773775   0.369530
56731.84819  7.783  0.042 W2 10  0.2363  86.773752   0.369580
58901.97493  7.870  0.041 W2 10  0.2434  86.773777   0.369538
58170.77513  7.701  0.041 W2 10  0.2456  86.773775   0.369509
58744.56878  7.838  0.041 W2 10  0.2471  86.773653   0.369492
57814.04172  7.863  0.042 W2 10  0.2574  86.773781   0.369540
58538.00789  7.801  0.042 W2 10  0.2596  86.773779   0.369552
57814.56559  7.850  0.041 W2 10  0.2636  86.773776   0.369562
58016.59189  7.737  0.042 W2  5  0.2678  86.773775   0.369494
58745.02669  7.830  0.041 W2 10  0.2702  86.773678   0.369462
57649.41675  7.619  0.039 W2  5  0.2770  86.773767   0.369478
58537.74621  7.718  0.042 W2 10  0.2815  86.773776   0.369488
58902.49765  7.849  0.041 W2 10  0.2932  86.773788   0.369506
58171.29875  7.681  0.041 W2 10  0.3173  86.773796   0.369509
55267.16622  0.829  0.064 W1mW2 10  0.1282  86.773745   0.369523
55267.29853  1.061  0.063 W1mW2 10  0.1354  86.773741   0.369508
55267.43083  1.038  0.061 W1mW2 10  0.1475  86.773751   0.369526
55266.83540  1.131  0.062 W1mW2 10  0.1480  86.773697   0.369569
55267.03392  0.889  0.067 W1mW2 10  0.1613  86.773752   0.369515
55266.90149  0.893  0.067 W1mW2 10  0.3004  86.773674   0.369455
55266.43836  0.769  0.060 W1mW2 10  0.3546  86.773750   0.369620
57648.76172  0.920  0.052 W1mW2 10  0.0069  86.773711   0.369532
57649.28572  0.871  0.053 W1mW2 10  0.0163  86.773714   0.369528
58380.87761  0.833  0.054 W1mW2 10  0.0197  86.773711   0.369525
57450.06050  0.814  0.053 W1mW2 10  0.0238  86.773704   0.369527
57450.32269  0.795  0.054 W1mW2 10  0.0259  86.773717   0.369530
58016.00283  0.716  0.055 W1mW2  5  0.0261  86.773706   0.369536
57285.05869  0.818  0.053 W1mW2  5  0.0325  86.773705   0.369523
57654.52645  0.797  0.054 W1mW2 10  0.0331  86.773710   0.369539
58744.56891  0.953  0.055 W1mW2 10  0.0374  86.773700   0.369529
57449.92934  0.718  0.054 W1mW2 10  0.0385  86.773721   0.369532
58744.30723  0.813  0.054 W1mW2 10  0.0394  86.773712   0.369519
57090.51739  0.942  0.054 W1mW2 10  0.0483  86.773720   0.369521
56922.64066  0.838  0.053 W1mW2 10  0.0494  86.773700   0.369540
57449.47054  0.825  0.054 W1mW2 10  0.0509  86.773724   0.369527
57285.45230  0.821  0.054 W1mW2 10  0.0516  86.773721   0.369539
57449.33951  0.796  0.054 W1mW2 10  0.0529  86.773715   0.369544
57091.23978  0.926  0.053 W1mW2 10  0.0562  86.773715   0.369515
56731.91415  0.805  0.054 W1mW2 10  0.0568  86.773715   0.369515
57090.71451  0.970  0.052 W1mW2 10  0.0577  86.773720   0.369518
59111.47660  0.888  0.054 W1mW2 10  0.0585  86.773696   0.369522
57648.89262  0.886  0.053 W1mW2 10  0.0597  86.773726   0.369535
57449.99492  0.669  0.052 W1mW2  5  0.0602  86.773727   0.369531
57090.97708  0.880  0.054 W1mW2 10  0.0612  86.773721   0.369517
56731.84832  0.796  0.054 W1mW2 10  0.0636  86.773709   0.369512
56732.17749  0.858  0.052 W1mW2  5  0.0637  86.773725   0.369522
58171.36420  0.982  0.052 W1mW2 10  0.0653  86.773717   0.369513
