# MJD mag magerr filter distance ra dec
55282.87978 13.166  0.079 W1  1.2248 277.354899  -2.112334
55282.87978 12.366  0.053 W2  1.2248 277.354899  -2.112334
55282.87978  0.801  0.095 W1mW2  1.2248 277.354899  -2.112334
55283.45322 13.106  0.090 W1  1.1381 277.354862  -2.112354
55283.45322 12.467  0.101 W2  1.1381 277.354862  -2.112354
55283.45322  0.639  0.136 W1mW2  1.1381 277.354862  -2.112354
56747.79863 13.195  0.094 W1  1.3609 277.354922  -2.112380
56747.79863 12.518  0.064 W2  1.3609 277.354922  -2.112380
56747.79863  0.678  0.114 W1mW2  1.3609 277.354922  -2.112380
56748.30884 13.143  0.069 W1  1.2630 277.354894  -2.112359
56748.30884 12.535  0.088 W2  1.2630 277.354894  -2.112359
56748.30884  0.608  0.112 W1mW2  1.2630 277.354894  -2.112359
56927.55324 13.088  0.083 W1  1.2266 277.354861  -2.112409
56927.55324 12.488  0.063 W2  1.2266 277.354861  -2.112409
56927.55324  0.601  0.104 W1mW2  1.2266 277.354861  -2.112409
56928.06621 13.110  0.038 W1  1.0213 277.354827  -2.112356
56928.06621 12.431  0.150 W2  1.0213 277.354827  -2.112356
56928.06621  0.679  0.155 W1mW2  1.0213 277.354827  -2.112356
56932.14382 13.146  0.062 W1  1.2526 277.354843  -2.112449
56932.14375 12.452  0.059 W2  1.2483 277.354833  -2.112458
57109.72474 13.091  0.079 W1  1.2540 277.354876  -2.112393
57109.72474 12.517  0.082 W2  1.2540 277.354876  -2.112393
57109.72474  0.575  0.115 W1mW2  1.2540 277.354876  -2.112393
57110.26096 13.095  0.043 W1  1.2450 277.354893  -2.112364
57110.26096 12.459  0.069 W2  1.2450 277.354893  -2.112364
57110.26096  0.636  0.081 W1mW2  1.2450 277.354893  -2.112364
57286.45227 13.148  0.089 W1  1.2034 277.354870  -2.112377
57286.45227 12.470  0.124 W2  1.2034 277.354870  -2.112377
57286.45227  0.679  0.153 W1mW2  1.2034 277.354870  -2.112377
57288.96123 13.183  0.040 W1  0.9311 277.354802  -2.112352
57288.96123 12.613  0.078 W2  0.9311 277.354802  -2.112352
57288.96123  0.570  0.088 W1mW2  0.9311 277.354802  -2.112352
57289.55752 13.105  0.065 W1  1.1989 277.354871  -2.112376
57289.55752 12.446  0.068 W2  1.1989 277.354871  -2.112376
57289.55752  0.659  0.095 W1mW2  1.1989 277.354871  -2.112376
57290.07633 13.069  0.033 W1  0.9593 277.354834  -2.112300
57290.07633 12.527  0.053 W2  0.9593 277.354834  -2.112300
57290.07633  0.542  0.062 W1mW2  0.9593 277.354834  -2.112300
57473.81912 13.159  0.116 W1  1.0360 277.354831  -2.112356
57473.81912 12.538  0.068 W2  1.0360 277.354831  -2.112356
57473.81912  0.621  0.135 W1mW2  1.0360 277.354831  -2.112356
57474.27785 13.116  0.118 W1  1.2628 277.354904  -2.112341
57474.27785 12.536  0.091 W2  1.2628 277.354904  -2.112341
57474.27785  0.579  0.149 W1mW2  1.2628 277.354904  -2.112341
57478.79988 13.027  0.037 W1  1.1174 277.354857  -2.112360
57478.79988 12.483  0.061 W2  1.1174 277.354857  -2.112360
57478.79988  0.544  0.071 W1mW2  1.1174 277.354857  -2.112360
57647.87697 13.089  0.038 W1  1.1429 277.354846  -2.112394
57647.87697 12.492  0.054 W2  1.1429 277.354846  -2.112394
57647.87697  0.597  0.066 W1mW2  1.1429 277.354846  -2.112394
57648.48668 13.117  0.069 W1  1.2004 277.354853  -2.112407
57648.48668 12.483  0.105 W2  1.2004 277.354853  -2.112407
57648.48668  0.634  0.126 W1mW2  1.2004 277.354853  -2.112407
57840.85814 13.075  0.134 W1  1.2664 277.354863  -2.112427
57840.85814 12.399  0.056 W2  1.2664 277.354863  -2.112427
57840.85814  0.675  0.145 W1mW2  1.2664 277.354863  -2.112427
57841.34268 13.018  0.075 W1  1.1932 277.354875  -2.112366
57841.34268 12.326  0.071 W2  1.1932 277.354875  -2.112366
57841.34268  0.691  0.103 W1mW2  1.1932 277.354875  -2.112366
58008.74023 12.983  0.071 W1  1.2601 277.354867  -2.112416
58008.74023 12.336  0.109 W2  1.2601 277.354867  -2.112416
58008.74023  0.647  0.130 W1mW2  1.2601 277.354867  -2.112416
58009.20048 13.019  0.085 W1  1.1336 277.354860  -2.112359
58009.20048 12.366  0.126 W2  1.1336 277.354860  -2.112359
58009.20048  0.653  0.152 W1mW2  1.1336 277.354860  -2.112359
58204.90620 13.226  0.041 W1  1.3515 277.354837  -2.112494
58204.90620 12.415  0.056 W2  1.3515 277.354837  -2.112494
58204.90620  0.811  0.069 W1mW2  1.3515 277.354837  -2.112494
58205.46254 13.135  0.078 W1  1.1360 277.354863  -2.112353
58205.46254 12.558  0.143 W2  1.1360 277.354863  -2.112353
58205.46254  0.577  0.163 W1mW2  1.1360 277.354863  -2.112353
58368.93548 13.084  0.034 W1  1.0277 277.354812  -2.112387
58368.93548 12.450  0.050 W2  1.0277 277.354812  -2.112387
58368.93548  0.634  0.060 W1mW2  1.0277 277.354812  -2.112387
58369.44102 13.137  0.087 W1  1.1865 277.354861  -2.112387
58369.44102 12.525  0.084 W2  1.1865 277.354861  -2.112387
58369.44102  0.612  0.121 W1mW2  1.1865 277.354861  -2.112387
58568.98633 13.080  0.036 W1  1.2317 277.354892  -2.112361
58568.98633 12.446  0.062 W2  1.2317 277.354892  -2.112361
58568.98633  0.634  0.072 W1mW2  1.2317 277.354892  -2.112361
58569.45737 13.075  0.099 W1  1.2681 277.354869  -2.112416
58569.45737 12.478  0.109 W2  1.2681 277.354869  -2.112416
58569.45737  0.597  0.147 W1mW2  1.2681 277.354869  -2.112416
58571.99622 13.072  0.040 W1  1.4260 277.354952  -2.112357
58571.99622 12.449  0.054 W2  1.4260 277.354952  -2.112357
58571.99622  0.623  0.067 W1mW2  1.4260 277.354952  -2.112357
58572.55221 13.072  0.071 W1  1.3406 277.354907  -2.112394
58572.55221 12.508  0.116 W2  1.3406 277.354907  -2.112394
58572.55221  0.565  0.136 W1mW2  1.3406 277.354907  -2.112394
58733.38648 12.989  0.075 W1  1.1916 277.354849  -2.112404
58733.38648 12.386  0.105 W2  1.1916 277.354849  -2.112404
58733.38648  0.602  0.129 W1mW2  1.1916 277.354849  -2.112404
58736.48968 13.002  0.096 W1  1.1919 277.354859  -2.112394
58736.48968 12.343  0.096 W2  1.1919 277.354859  -2.112394
58736.48968  0.659  0.136 W1mW2  1.1919 277.354859  -2.112394
58936.58591 13.020  0.088 W1  1.1607 277.354852  -2.112385
58936.58591 12.328  0.139 W2  1.1607 277.354852  -2.112385
58936.58591  0.693  0.165 W1mW2  1.1607 277.354852  -2.112385
58937.19414 13.030  0.036 W1  1.0457 277.354841  -2.112347
58937.19414 12.382  0.098 W2  1.0457 277.354841  -2.112347
58937.19414  0.649  0.104 W1mW2  1.0457 277.354841  -2.112347
59100.65911 13.008  0.106 W1  1.2106 277.354864  -2.112392
59100.65911 12.359  0.111 W2  1.2106 277.354864  -2.112392
59100.65911  0.650  0.153 W1mW2  1.2106 277.354864  -2.112392
59101.11093 12.951  0.032 W1  1.2846 277.354834  -2.112471
59101.11093 12.482  0.067 W2  1.2846 277.354834  -2.112471
59101.11093  0.469  0.074 W1mW2  1.2846 277.354834  -2.112471
