# MJD mag magerr filter flag distance ra dec
57448.68372 10.937  0.178 W1 10  1.0669  85.455990  -1.810247
58743.32635 11.884  0.439 W1 10  2.4208  85.456657  -1.809855
56922.31213 10.737  0.069 W1 10  2.4491  85.456501  -1.809758
57812.40415 11.114  0.057 W1 10  2.5063  85.456548  -1.809761
56922.04917 11.776  0.310 W1  5  2.5747  85.456359  -1.809683
57448.88033 12.219  0.525 W1 10  2.7035  85.455752  -1.809827
57812.99347 10.948  0.151 W1 10  2.8460  85.456689  -1.809733
58900.79730 11.701  0.297 W1 10  2.9538  85.456356  -1.809576
57448.68372 10.822  0.286 W2 10  1.0669  85.455990  -1.810247
58743.32635 11.171  0.103 W2 10  2.4208  85.456657  -1.809855
57812.40415 11.381  0.064 W2 10  2.5063  85.456548  -1.809761
56922.04917 10.670  0.049 W2  5  2.5747  85.456359  -1.809683
57448.88033 10.897  0.040 W2 10  2.7035  85.455752  -1.809827
57812.99347 11.173  0.049 W2 10  2.8460  85.456689  -1.809733
58900.79730 11.044  0.243 W2 10  2.9538  85.456356  -1.809576
57448.68372  0.115  0.337 W1mW2 10  1.0669  85.455990  -1.810247
58743.32635  0.713  0.451 W1mW2 10  2.4208  85.456657  -1.809855
57812.40415 -0.267  0.086 W1mW2 10  2.5063  85.456548  -1.809761
56922.04917  1.106  0.314 W1mW2  5  2.5747  85.456359  -1.809683
57448.88033  1.322  0.527 W1mW2 10  2.7035  85.455752  -1.809827
57812.99347 -0.225  0.159 W1mW2 10  2.8460  85.456689  -1.809733
58900.79730  0.657  0.384 W1mW2 10  2.9538  85.456356  -1.809576
