# MJD mag magerr filter flag distance ra dec
55287.38519  9.657  0.020 W1 10  0.6883 284.165560 -37.122375
55287.25276  9.692  0.023 W1 10  0.8817 284.165595 -37.122422
55286.78975  9.715  0.023 W1 10  0.8818 284.165633 -37.122397
55286.92206  9.720  0.021 W1 10  0.9158 284.165602 -37.122429
55287.38506  9.687  0.029 W1 10  0.9164 284.165583 -37.122439
55287.12045  9.689  0.018 W1 10  0.9237 284.165614 -37.122425
55286.72354  9.667  0.021 W1 10  0.9336 284.165641 -37.122410
55286.98815  9.706  0.018 W1 10  0.9341 284.165594 -37.122439
55286.85584  9.682  0.020 W1 10  0.9439 284.165633 -37.122420
55286.52502  9.650  0.021 W1 10  0.9580 284.165600 -37.122444
55292.41325  9.726  0.024 W1 10  0.9647 284.165603 -37.122445
55286.39272  9.640  0.018 W1 10  0.9647 284.165626 -37.122431
55292.41312  9.708  0.020 W1 10  1.0025 284.165625 -37.122445
55286.65732  9.676  0.019 W1 10  1.0031 284.165634 -37.122440
55286.78963  9.695  0.024 W1 10  1.0300 284.165602 -37.122467
57112.81721  9.537  0.023 W1  5  0.7739 284.165521 -37.122419
57292.62793  9.936  0.023 W1 10  0.9542 284.165624 -37.122429
57844.72802  9.604  0.017 W1  5  1.0088 284.165551 -37.122480
58012.82078  9.582  0.014 W1 10  1.0126 284.165587 -37.122468
57477.95435  9.690  0.018 W1 10  1.0355 284.165609 -37.122465
57113.27677  9.612  0.014 W1  5  1.0383 284.165609 -37.122466
57480.57574  9.707  0.015 W1  5  1.0440 284.165598 -37.122473
57479.98591  9.727  0.015 W1 10  1.0475 284.165583 -37.122480
57112.94849  9.646  0.014 W1 10  1.0513 284.165631 -37.122459
58576.51672  9.638  0.018 W1  0  1.0561 284.165641 -37.122454
57845.05541  9.638  0.018 W1 10  1.0657 284.165618 -37.122470
57113.07978  9.635  0.014 W1 10  1.0678 284.165608 -37.122476
57844.66257  9.624  0.016 W1 10  1.0718 284.165624 -37.122469
