# MJD mag magerr filter flag distance ra dec
55264.38644 12.077  0.034 W1 10  0.0944  83.982236  -5.077114
55263.85710 12.085  0.037 W1 10  0.1515  83.982252  -5.077112
55263.92318 12.038  0.035 W1 10  0.1595  83.982238  -5.077145
55264.51874 12.115  0.032 W1 10  0.1639  83.982253  -5.077126
55263.39397 12.125  0.033 W1 10  0.1827  83.982247  -5.077145
55263.92331 12.092  0.036 W1 10  0.1936  83.982259  -5.077132
55263.72479 12.143  0.037 W1 10  0.1999  83.982245  -5.077153
55263.52627 12.094  0.032 W1 10  0.2146  83.982248  -5.077156
55264.05562 12.128  0.038 W1 10  0.2238  83.982248  -5.077159
55263.79088 12.116  0.038 W1 10  0.2320  83.982275  -5.077115
55264.25401 12.042  0.033 W1 10  0.2400  83.982276  -5.077102
55264.12170 12.030  0.026 W1 10  0.2400  83.982195  -5.077175
55263.98940 12.154  0.036 W1 10  0.2593  83.982226  -5.077180
55263.65858 12.078  0.035 W1 10  0.3329  83.982232  -5.077200
57810.83190 12.325  0.033 W1 10  0.0657  83.982211  -5.077128
57088.34933 12.089  0.024 W1 10  0.0755  83.982223  -5.077126
58012.99231 12.143  0.033 W1 10  0.1042  83.982236  -5.077123
57811.09384 12.512  0.033 W1 10  0.1052  83.982238  -5.077103
58741.29900 11.993  0.025 W1 10  0.1077  83.982239  -5.077104
57282.17359 12.070  0.026 W1 10  0.1166  83.982241  -5.077120
58898.83451 12.142  0.027 W1  5  0.1239  83.982230  -5.077138
58899.09569 12.070  0.025 W1 10  0.1254  83.982221  -5.077143
57446.45454 11.966  0.025 W1 10  0.1278  83.982223  -5.077143
57646.46976 12.236  0.037 W1 10  0.1288  83.982243  -5.077097
57447.30656 11.935  0.024 W1 10  0.1292  83.982208  -5.077146
58899.42320 12.175  0.028 W1 10  0.1328  83.982244  -5.077124
57087.69265 12.118  0.031 W1  5  0.1366  83.982247  -5.077118
58741.03745 11.954  0.033 W1 10  0.1461  83.982251  -5.077114
56920.14241 12.030  0.027 W1  5  0.1493  83.982233  -5.077075
58168.09070 11.929  0.027 W1 10  0.1528  83.982243  -5.077137
58167.89434 11.926  0.031 W1 10  0.1539  83.982243  -5.077137
57646.07679 12.223  0.037 W1 10  0.1540  83.982246  -5.077134
58168.28706 11.900  0.028 W1 10  0.1547  83.982252  -5.077120
58535.71708 12.402  0.031 W1 10  0.1573  83.982246  -5.077085
58168.61432 11.926  0.025 W1 10  0.1587  83.982247  -5.077134
57447.04450 12.036  0.032 W1  5  0.1627  83.982247  -5.077136
57811.29019 12.379  0.031 W1 10  0.1630  83.982253  -5.077126
57446.32338 11.991  0.027 W1 10  0.1639  83.982256  -5.077110
59108.73107 12.269  0.029 W1  5  0.1647  83.982247  -5.077084
58899.55347 12.130  0.028 W1 10  0.1654  83.982234  -5.077149
56728.88402 11.607  0.026 W1 10  0.1659  83.982236  -5.077148
57810.96280 12.476  0.039 W1 10  0.1667  83.982209  -5.077156
57811.02826 12.437  0.035 W1 10  0.1681  83.982226  -5.077154
57281.45197 12.097  0.025 W1  5  0.1697  83.982257  -5.077118
58899.48814 12.184  0.030 W1 10  0.1703  83.982256  -5.077121
57087.49566 12.055  0.033 W1  5  0.1711  83.982257  -5.077119
57447.43772 12.017  0.024 W1  5  0.1726  83.982208  -5.077062
59108.46901 12.186  0.027 W1 10  0.1738  83.982258  -5.077106
57282.56707 12.072  0.030 W1 10  0.1756  83.982253  -5.077086
57087.23283 12.057  0.028 W1 10  0.1772  83.982246  -5.077143
56919.74767 12.049  0.026 W1  5  0.1782  83.982255  -5.077090
58013.71240 12.138  0.027 W1 10  0.1805  83.982260  -5.077112
58899.81566 12.133  0.034 W1 10  0.1811  83.982260  -5.077118
58013.38502 12.147  0.028 W1 10  0.1816  83.982258  -5.077094
58168.74522 11.955  0.031 W1 10  0.1825  83.982256  -5.077132
57646.27328 12.209  0.029 W1 10  0.1834  83.982261  -5.077108
57088.21805 12.081  0.032 W1  5  0.1837  83.982244  -5.077148
57087.75823 12.108  0.025 W1  5  0.1847  83.982259  -5.077126
59108.79652 12.196  0.029 W1 10  0.1879  83.982262  -5.077110
57646.14225 12.188  0.034 W1 10  0.1917  83.982263  -5.077105
56919.61625 12.019  0.026 W1 10  0.1920  83.982263  -5.077102
58168.35251 11.888  0.025 W1 10  0.1955  83.982257  -5.077138
57446.71673 12.128  0.026 W1 10  0.1965  83.982265  -5.077113
57810.56997 12.309  0.033 W1 10  0.1970  83.982262  -5.077128
58534.99736 12.307  0.027 W1 10  0.1974  83.982255  -5.077142
58898.96529 12.089  0.028 W1 10  0.1988  83.982258  -5.077139
56920.20812 12.006  0.027 W1  5  0.1991  83.982262  -5.077091
57446.78231 11.997  0.027 W1  5  0.2045  83.982260  -5.077137
57088.08663 12.111  0.024 W1 10  0.2059  83.982240  -5.077159
58535.45527 12.415  0.032 W1  5  0.2066  83.982259  -5.077140
56919.74779 11.937  0.032 W1 10  0.2080  83.982264  -5.077130
58534.86646 12.318  0.030 W1 10  0.2080  83.982248  -5.077153
57811.29032 12.395  0.033 W1 10  0.2082  83.982268  -5.077113
57087.49553 12.066  0.026 W1 10  0.2124  83.982260  -5.077141
57446.97892 12.009  0.024 W1 10  0.2132  83.982248  -5.077156
56728.55485 11.641  0.025 W1  0  0.2151  83.982267  -5.077128
58012.86127 12.163  0.029 W1 10  0.2155  83.982269  -5.077122
58899.94643 12.160  0.028 W1 10  0.2155  83.982268  -5.077125
58742.01859 12.101  0.031 W1 10  0.2199  83.982269  -5.077095
58741.49536 11.944  0.030 W1 10  0.2206  83.982271  -5.077103
58377.21460 11.936  0.024 W1 10  0.2229  83.982272  -5.077107
56724.60394 11.757  0.023 W1  5  0.2239  83.982270  -5.077126
56919.94504 11.922  0.022 W1 10  0.2245  83.982272  -5.077115
57811.15929 12.570  0.036 W1 10  0.2275  83.982238  -5.077167
58168.22110 11.957  0.027 W1 10  0.2284  83.982264  -5.077144
58741.62613 11.979  0.025 W1 10  0.2304  83.982274  -5.077113
