# MJD mag magerr filter distance ra dec
55265.00616 16.570  0.511 W1  0.5942  85.084816  -7.854202
55264.98643 14.198  0.213 W2  0.5370  85.084837  -7.854186
55265.00616  2.373  0.554 W1mW2  0.5942  85.084816  -7.854202
56729.39156 15.753  0.339 W1  0.6111  85.084925  -7.854194
56729.39156 12.976  0.222 W2  0.6111  85.084925  -7.854194
56729.39156  2.778  0.405 W1mW2  0.6111  85.084925  -7.854194
56921.14824 16.181  0.451 W1  0.9187  85.085013  -7.854121
56920.79552 14.143  0.222 W2  0.7709  85.084970  -7.854107
56921.14824  2.037  0.503 W1mW2  0.9187  85.085013  -7.854121
57089.11497 16.077  0.407 W1  1.5039  85.085075  -7.854079
57088.83478 14.642  0.341 W2  1.4811  85.084876  -7.854072
57089.11497  1.435  0.531 W1mW2  1.5039  85.085075  -7.854079
57283.11427 15.977  0.438 W1  1.0688  85.085056  -7.854050
57283.11427 13.458  0.154 W2  1.0688  85.085056  -7.854050
57283.11427  2.519  0.464 W1mW2  1.0688  85.085056  -7.854050
57447.91475 16.383  0.451 W1  0.9951  85.084825  -7.854262
57447.91241 14.378  0.281 W2  1.1793  85.084939  -7.854201
57447.91475  2.005  0.532 W1mW2  0.9951  85.084825  -7.854262
57647.35472 16.584  0.492 W1  1.2672  85.084953  -7.854084
57647.38745 14.637  0.375 W2  1.1939  85.084940  -7.854013
57647.35472  1.947  0.619 W1mW2  1.2672  85.084953  -7.854084
57812.13380 16.003  0.302 W1  0.6927  85.084902  -7.854178
57812.68135 13.573  0.168 W2  0.6987  85.084916  -7.854178
57812.13380  2.430  0.346 W1mW2  0.6927  85.084902  -7.854178
58014.29392 16.311  0.503 W1  0.9014  85.084857  -7.854041
58014.34575 14.247  0.363 W2  0.9919  85.084796  -7.854058
58014.29392  2.064  0.620 W1mW2  0.9014  85.084857  -7.854041
58169.20275 16.800  0.443 W1  1.4113  85.084495  -7.854401
58169.10460 14.618  0.357 W2  1.2624  85.084944  -7.854171
58378.45843 16.146  0.564 W1  0.9753  85.085026  -7.854077
58378.42822 13.693  0.184 W2  0.9767  85.085018  -7.854061
58378.45843  2.453  0.593 W1mW2  0.9753  85.085026  -7.854077
58536.47545 16.462  0.455 W1  1.1966  85.084927  -7.854026
58536.29081 14.141  0.292 W2  0.9753  85.084865  -7.854033
58536.47545  2.321  0.541 W1mW2  1.1966  85.084927  -7.854026
58742.54246 16.205  0.703 W1  0.9462  85.084614  -7.854208
58743.28662 14.516  0.327 W2  1.0813  85.084794  -7.854078
58742.54246  1.689  0.776 W1mW2  0.9462  85.084614  -7.854208
58900.41237 16.009  0.425 W1  0.5845  85.084913  -7.854163
58900.41237 13.417  0.170 W2  0.5845  85.084913  -7.854163
58900.41237  2.592  0.458 W1mW2  0.5845  85.084913  -7.854163
59109.98721 16.472  0.467 W1  0.7849  85.084966  -7.854026
59109.83739 14.144  0.313 W2  0.7600  85.084957  -7.854061
59109.98721  2.328  0.563 W1mW2  0.7849  85.084966  -7.854026
