# MJD mag magerr filter distance ra dec
55265.38843  9.628  0.032 W1  0.1215  85.521529  -8.190725
55265.38843  8.877  0.052 W2  0.1215  85.521529  -8.190725
55265.38843  0.751  0.061 W1mW2  0.1215  85.521529  -8.190725
56729.78785  9.555  0.027 W1  0.1247  85.521531  -8.190722
56729.78785  8.851  0.048 W2  0.1247  85.521531  -8.190722
56729.78785  0.704  0.055 W1mW2  0.1247  85.521531  -8.190722
56921.62279  9.634  0.022 W1  0.1379  85.521535  -8.190713
56921.62279  8.937  0.041 W2  0.1379  85.521535  -8.190713
56921.62279  0.697  0.047 W1mW2  0.1379  85.521535  -8.190713
57089.25406  9.676  0.041 W1  0.1221  85.521531  -8.190725
57089.25406  8.956  0.041 W2  0.1221  85.521531  -8.190725
57089.25406  0.721  0.058 W1mW2  0.1221  85.521531  -8.190725
57283.56101  9.428  0.024 W1  0.1536  85.521537  -8.190704
57283.56101  8.707  0.043 W2  0.1536  85.521537  -8.190704
57283.56101  0.722  0.049 W1mW2  0.1536  85.521537  -8.190704
57448.32418  9.590  0.023 W1  0.1174  85.521528  -8.190729
57448.32418  8.903  0.044 W2  0.1174  85.521528  -8.190729
57448.32418  0.687  0.050 W1mW2  0.1174  85.521528  -8.190729
57648.17364  9.614  0.030 W1  0.1306  85.521531  -8.190707
57648.17364  8.918  0.046 W2  0.1306  85.521531  -8.190707
57648.17364  0.696  0.055 W1mW2  0.1306  85.521531  -8.190707
57813.02763  9.694  0.052 W1  0.1252  85.521531  -8.190727
57813.02763  8.933  0.051 W2  0.1252  85.521531  -8.190727
57813.02763  0.761  0.073 W1mW2  0.1252  85.521531  -8.190727
58014.73862  9.475  0.031 W1  0.1581  85.521540  -8.190705
58014.73862  8.763  0.043 W2  0.1581  85.521540  -8.190705
58014.73862  0.712  0.053 W1mW2  0.1581  85.521540  -8.190705
58170.00323  9.520  0.023 W1  0.1620  85.521543  -8.190728
58170.00323  8.811  0.046 W2  0.1620  85.521543  -8.190728
58170.00323  0.709  0.052 W1mW2  0.1620  85.521543  -8.190728
58378.91656  9.676  0.031 W1  0.1297  85.521530  -8.190708
58378.91656  9.021  0.017 W2  0.1297  85.521530  -8.190708
58378.91656  0.655  0.035 W1mW2  0.1297  85.521530  -8.190708
58536.59971  9.647  0.025 W1  0.1174  85.521529  -8.190730
58536.59971  8.925  0.041 W2  0.1174  85.521529  -8.190730
58536.59971  0.722  0.048 W1mW2  0.1174  85.521529  -8.190730
58743.47582  9.537  0.021 W1  0.1372  85.521535  -8.190710
58743.50978  8.840  0.043 W2  0.1405  85.521536  -8.190709
58743.47582  0.697  0.048 W1mW2  0.1372  85.521535  -8.190710
58900.82870  9.514  0.034 W1  0.1075  85.521529  -8.190720
58900.82870  8.760  0.046 W2  0.1075  85.521529  -8.190720
58900.82870  0.754  0.058 W1mW2  0.1075  85.521529  -8.190720
59110.20084  9.584  0.026 W1  0.1495  85.521536  -8.190704
59110.20084  8.849  0.047 W2  0.1495  85.521536  -8.190704
59110.20084  0.735  0.054 W1mW2  0.1495  85.521536  -8.190704
