# MJD mag magerr filter distance ra dec
55284.12661  9.831  0.118 W1  0.6880 277.412056  -1.851626
55284.12661  7.607  0.198 W2  0.6880 277.412056  -1.851626
55284.12661  2.224  0.230 W1mW2  0.6880 277.412056  -1.851626
56928.48720  9.810  0.050 W1  2.8473 277.411655  -1.851005
56928.48720  7.819  0.076 W2  2.8473 277.411655  -1.851005
56928.48720  1.991  0.091 W1mW2  2.8473 277.411655  -1.851005
57109.65910  9.846  0.014 W1  1.9112 277.411735  -1.851266
57109.65910  7.866  0.040 W2  1.9112 277.411735  -1.851266
57109.65910  1.980  0.042 W1mW2  1.9112 277.411735  -1.851266
57287.51819  9.783  0.078 W1  2.7333 277.411692  -1.851018
57287.51819  7.899  0.052 W2  2.7333 277.411692  -1.851018
57287.51819  1.884  0.094 W1mW2  2.7333 277.411692  -1.851018
57474.34341  9.799  0.017 W1  2.1774 277.411801  -1.851133
57474.34341  8.091  0.042 W2  2.1774 277.411801  -1.851133
57474.34341  1.708  0.045 W1mW2  2.1774 277.411801  -1.851133
