# MJD mag magerr filter distance ra dec
57654.26534  0.408  0.206 W1mW2  0.2394  83.883370  -4.642875
57810.79266 12.526  0.367 W1  0.2894  83.883423  -4.642882
57810.79266 12.001  0.181 W2  0.2894  83.883423  -4.642882
57810.79266  0.525  0.410 W1mW2  0.2894  83.883423  -4.642882
57811.20303 12.570  0.205 W1  0.2505  83.883399  -4.642880
57811.20303 12.013  0.086 W2  0.2505  83.883399  -4.642880
57811.20303  0.558  0.222 W1mW2  0.2505  83.883399  -4.642880
57818.42846 12.715  0.278 W1  0.3533  83.883431  -4.642856
57818.42846 12.135  0.055 W2  0.3533  83.883431  -4.642856
57818.42846  0.580  0.283 W1mW2  0.3533  83.883431  -4.642856
58012.79576 13.216  0.174 W1  0.4170  83.883467  -4.642876
58012.79576 12.279  0.095 W2  0.4170  83.883467  -4.642876
58012.79576  0.937  0.199 W1mW2  0.4170  83.883467  -4.642876
58013.33586 12.856  0.258 W1  0.3897  83.883419  -4.642857
58013.33586 12.220  0.153 W2  0.3897  83.883419  -4.642857
58013.33586  0.636  0.300 W1mW2  0.3897  83.883419  -4.642857
58167.81253 12.563  0.416 W1  0.2069  83.883395  -4.642890
58167.81253 11.868  0.088 W2  0.2069  83.883395  -4.642890
58167.81253  0.695  0.425 W1mW2  0.2069  83.883395  -4.642890
58168.27881 12.401  0.109 W1  0.3754  83.883424  -4.642852
58168.27881 11.875  0.063 W2  0.3754  83.883424  -4.642852
58168.27881  0.525  0.126 W1mW2  0.3754  83.883424  -4.642852
58173.98076 12.681  0.082 W1  0.2453  83.883415  -4.642881
58173.98076 11.886  0.048 W2  0.2453  83.883415  -4.642881
58173.98076  0.795  0.095 W1mW2  0.2453  83.883415  -4.642881
58377.50901 13.447  0.626 W1  0.1552  83.883418  -4.642942
58377.50901 12.814  0.172 W2  0.1552  83.883418  -4.642942
58377.50901  0.633  0.649 W1mW2  0.1552  83.883418  -4.642942
58534.83386 13.437  0.340 W1  0.3983  83.883415  -4.642958
58534.83386 12.971  0.135 W2  0.3983  83.883415  -4.642958
58534.83386  0.466  0.365 W1mW2  0.3983  83.883415  -4.642958
58535.25913 13.653  0.446 W1  0.3131  83.883387  -4.642931
58535.25913 13.011  0.156 W2  0.3131  83.883387  -4.642931
58535.25913  0.641  0.473 W1mW2  0.3131  83.883387  -4.642931
58741.47341 12.731  0.202 W1  0.3529  83.883410  -4.642857
58741.47341 12.093  0.146 W2  0.3529  83.883410  -4.642857
58741.47341  0.638  0.249 W1mW2  0.3529  83.883410  -4.642857
58742.08398 12.665  0.339 W1  0.2229  83.883413  -4.642889
58742.08398 11.952  0.049 W2  0.2229  83.883413  -4.642889
58742.08398  0.713  0.343 W1mW2  0.2229  83.883413  -4.642889
58748.10215 12.781  0.114 W1  0.3663  83.883475  -4.642903
58748.10215 11.969  0.057 W2  0.3663  83.883475  -4.642903
58748.10215  0.812  0.127 W1mW2  0.3663  83.883475  -4.642903
58898.90003 12.587  0.312 W1  0.4848  83.883464  -4.642855
58898.90003 11.950  0.085 W2  0.4848  83.883464  -4.642855
58898.90003  0.636  0.323 W1mW2  0.4848  83.883464  -4.642855
58899.42307 12.716  0.229 W1  0.3132  83.883423  -4.642868
58899.42307 11.966  0.053 W2  0.3132  83.883423  -4.642868
58899.42307  0.751  0.235 W1mW2  0.3132  83.883423  -4.642868
59108.62396 12.676  0.167 W1  0.3275  83.883410  -4.642864
59108.62396 11.975  0.076 W2  0.3275  83.883410  -4.642864
59108.62396  0.701  0.183 W1mW2  0.3275  83.883410  -4.642864
59109.14517 12.539  0.150 W1  0.3979  83.883435  -4.642845
59109.14517 11.972  0.062 W2  0.3979  83.883435  -4.642845
59109.14517  0.567  0.162 W1mW2  0.3979  83.883435  -4.642845
