# MJD mag magerr filter flag distance ra dec
55251.69099 13.285  0.047 W1 10  0.9319  65.408657  37.594726
55251.36017 13.257  0.040 W1 10  0.9385  65.408658  37.594698
55251.95572 13.209  0.037 W1 10  0.9579  65.408661  37.594674
55249.17683 13.221  0.039 W1 10  0.9733  65.408671  37.594720
55251.75721 13.289  0.038 W1 10  0.9818  65.408674  37.594733
55252.08803 13.264  0.036 W1 10  0.9944  65.408671  37.594663
55251.88951 13.218  0.036 W1 10  0.9981  65.408680  37.594713
55252.22033 13.233  0.034 W1 10  1.0199  65.408677  37.594651
55251.49260 13.341  0.038 W1 10  1.0318  65.408691  37.594704
55252.35264 13.259  0.041 W1 10  1.0603  65.408698  37.594678
55251.62490 13.279  0.038 W1 10  1.1167  65.408717  37.594671
55249.11061 13.236  0.038 W1 10  1.2326  65.408760  37.594684
55251.82342 13.379  0.044 W1 10  1.2784  65.408773  37.594666
58520.93910 13.376  0.036 W1  5  0.7352  65.408580  37.594672
59093.61659 13.419  0.040 W1  5  0.7763  65.408601  37.594704
57431.64879 13.406  0.038 W1 10  0.8209  65.408615  37.594690
57073.12047 13.263  0.033 W1 10  0.8266  65.408616  37.594685
58156.84107 13.368  0.041 W1 10  0.8473  65.408624  37.594686
57432.10759 13.256  0.049 W1 10  0.8549  65.408630  37.594721
57072.98918 13.385  0.049 W1 10  0.8869  65.408640  37.594696
58362.22095 13.390  0.040 W1  0  0.8889  65.408615  37.594620
57998.18838 13.280  0.035 W1 10  0.9009  65.408645  37.594699
58520.61197 13.278  0.036 W1 10  0.9100  65.408639  37.594657
57799.37934 13.356  0.039 W1 10  0.9338  65.408650  37.594665
58887.33080 13.353  0.046 W1 10  0.9384  65.408649  37.594655
57998.51577 13.288  0.036 W1 10  0.9413  65.408652  37.594664
57633.81818 13.157  0.045 W1 10  0.9452  65.408652  37.594783
57073.25188 13.301  0.037 W1 10  0.9452  65.408661  37.594714
57634.14582 13.449  0.053 W1 10  0.9471  65.408648  37.594645
57435.38515 13.225  0.034 W1 10  0.9477  65.408658  37.594677
57432.23875 13.276  0.034 W1 10  0.9490  65.408663  37.594720
57073.38317 13.293  0.036 W1 10  0.9544  65.408656  37.594661
57435.25400 13.205  0.041 W1 10  0.9562  65.408663  37.594748
57073.05476 13.316  0.034 W1 10  0.9594  65.408661  37.594675
57079.36004 13.308  0.037 W1 10  0.9605  65.408659  37.594661
58155.98968 13.410  0.043 W1 10  0.9618  65.408664  37.594683
56714.00906 13.311  0.036 W1 10  0.9672  65.408665  37.594678
58362.67899 13.256  0.042 W1  5  0.9697  65.408669  37.594705
58528.52820 13.301  0.045 W1 10  0.9701  65.408664  37.594670
57266.88182 13.219  0.036 W1 10  0.9736  65.408667  37.594677
57799.51024 13.282  0.037 W1 10  0.9744  65.408652  37.594630
57633.88376 13.359  0.040 W1 10  0.9789  65.408672  37.594741
58156.31694 13.294  0.037 W1 10  0.9811  65.408672  37.594692
58728.99334 13.327  0.036 W1 10  0.9820  65.408660  37.594642
57435.12297 13.278  0.036 W1 10  0.9834  65.408675  37.594714
58887.46157 13.351  0.046 W1 10  0.9898  65.408665  37.594649
56713.87726 13.284  0.040 W1 10  0.9903  65.408677  37.594731
58520.08848 13.333  0.040 W1 10  0.9931  65.408678  37.594712
57634.01479 13.327  0.037 W1 10  0.9953  65.408679  37.594710
57997.79555 13.356  0.040 W1 10  0.9962  65.408679  37.594716
57432.36991 13.249  0.037 W1 10  0.9982  65.408677  37.594684
57435.05739 13.249  0.036 W1 10  1.0072  65.408683  37.594713
58729.45124 13.326  0.035 W1 10  1.0108  65.408671  37.594644
