# MJD mag magerr filter flag distance ra dec
58721.73292 11.936  0.028 W1 10  0.8304  56.772749  32.718987
57259.27310 10.393  0.018 W1 10  0.8311  56.772755  32.718976
58149.05100 11.946  0.022 W1 10  0.8312  56.772773  32.718917
58512.89082 11.135  0.021 W1 10  0.8333  56.772774  32.718908
56706.82911  9.969  0.014 W1 10  0.8348  56.772765  32.718953
57791.91272 12.149  0.024 W1 10  0.8360  56.772775  32.718908
58148.92010 11.898  0.021 W1 10  0.8390  56.772777  32.718901
58877.97756 11.547  0.021 W1 10  0.8420  56.772777  32.718908
58513.34872 11.248  0.022 W1 10  0.8470  56.772777  32.718925
59085.96665 11.359  0.021 W1  5  0.8481  56.772756  32.718986
58148.98555 11.870  0.023 W1 10  0.8491  56.772780  32.718907
57623.46801 11.387  0.019 W1  5  0.8496  56.772768  32.718961
57066.15749 10.081  0.014 W1 10  0.8506  56.772772  32.718949
58354.76164 11.209  0.022 W1 10  0.8543  56.772738  32.719018
56897.70572 10.623  0.017 W1 10  0.8549  56.772758  32.718986
57425.02744 10.582  0.017 W1 10  0.8561  56.772777  32.718936
59085.57419 11.339  0.019 W1 10  0.8575  56.772763  32.718977
56897.37680 10.659  0.017 W1 10  0.8581  56.772756  32.718992
59086.42443 11.368  0.024 W1  5  0.8593  56.772755  32.718995
57425.28963 10.574  0.015 W1 10  0.8596  56.772779  32.718933
58148.65829 11.890  0.022 W1 10  0.8603  56.772782  32.718916
57425.09289 10.602  0.018 W1 10  0.8606  56.772782  32.718922
58877.38888 11.534  0.021 W1 10  0.8611  56.772782  32.718917
57259.14182 10.398  0.017 W1 10  0.8644  56.772765  32.718978
57259.20740 10.409  0.017 W1 10  0.8645  56.772767  32.718975
58513.15199 11.189  0.018 W1 10  0.8673  56.772783  32.718928
58355.08890 11.188  0.018 W1  5  0.8686  56.772757  32.718996
56897.24526 10.648  0.017 W1 10  0.8713  56.772767  32.718980
57990.20175 12.152  0.022 W1 10  0.8725  56.772774  32.718964
57791.71624 12.117  0.022 W1 10  0.8732  56.772787  32.718868
57990.33279 12.149  0.026 W1  5  0.8734  56.772768  32.718980
59086.16237 11.351  0.021 W1 10  0.8736  56.772763  32.718990
58149.18190 11.920  0.021 W1 10  0.8740  56.772787  32.718913
57623.66449 11.343  0.020 W1 10  0.8754  56.772769  32.718979
57990.92198 12.234  0.025 W1 10  0.8768  56.772767  32.718984
59086.29352 11.329  0.022 W1 10  0.8770  56.772770  32.718979
56897.50834 10.649  0.015 W1 10  0.8775  56.772762  32.718994
57623.92655 11.348  0.019 W1 10  0.8786  56.772772  32.718975
58877.51965 11.550  0.018 W1 10  0.8791  56.772787  32.718924
58512.75991 11.105  0.018 W1 10  0.8801  56.772789  32.718918
58149.11645 11.887  0.023 W1 10  0.8814  56.772791  32.718893
56896.98218 10.646  0.016 W1 10  0.8820  56.772772  32.718977
58877.45420 11.583  0.022 W1  5  0.8832  56.772785  32.718942
56896.85052 10.656  0.017 W1 10  0.8833  56.772769  32.718985
56897.31097 10.665  0.018 W1 10  0.8842  56.772774  32.718974
57623.07492 11.379  0.018 W1  5  0.8849  56.772778  32.718965
57791.97817 12.157  0.022 W1  5  0.8860  56.772790  32.718920
58513.61053 11.232  0.018 W1 10  0.8899  56.772789  32.718933
58149.50916 11.926  0.020 W1 10  0.8922  56.772793  32.718914
58721.53605 11.909  0.023 W1 10  0.8930  56.772789  32.718940
57990.07085 12.187  0.022 W1 10  0.8935  56.772782  32.718964
57625.95747 11.346  0.018 W1 10  0.8966  56.772773  32.718986
59086.03197 11.360  0.020 W1 10  0.8985  56.772788  32.718951
57424.89628 10.625  0.016 W1 10  0.9023  56.772794  32.718932
58877.84666 11.567  0.019 W1 10  0.9029  56.772794  32.718933
58883.07872 11.629  0.019 W1 10  0.9031  56.772795  32.718928
59085.83587 11.365  0.025 W1  5  0.9031  56.772772  32.718993
59086.16224 11.338  0.021 W1 10  0.9053  56.772783  32.718971
56897.96880 10.647  0.016 W1 10  0.9089  56.772776  32.718989
58354.36905 11.212  0.017 W1 10  0.9093  56.772787  32.718963
57259.46984 10.397  0.016 W1 10  0.9100  56.772773  32.718996
57623.33698 11.407  0.020 W1  0  0.9117  56.772780  32.718982
58877.12669 11.576  0.021 W1 10  0.9125  56.772799  32.718922
58355.21980 11.179  0.021 W1  5  0.9130  56.772775  32.718993
57258.74822 10.372  0.017 W1 10  0.9155  56.772790  32.718963
57623.79552 11.331  0.019 W1 10  0.9170  56.772780  32.718988
57259.20752 10.404  0.017 W1 10  0.9174  56.772772  32.719003
57258.87950 10.333  0.015 W1 10  0.9183  56.772778  32.718991
57990.39824 12.244  0.023 W1 10  0.9201  56.772782  32.718984
57065.43498 10.073  0.017 W1 10  0.9227  56.772797  32.718946
57792.04375 12.104  0.029 W1 10  0.9229  56.772804  32.718901
57990.59459 12.251  0.023 W1  5  0.9235  56.772794  32.718958
58513.34885 11.191  0.023 W1 10  0.9236  56.772804  32.718914
58513.47963 11.252  0.018 W1  5  0.9247  56.772805  32.718906
57792.30569 12.123  0.022 W1 10  0.9290  56.772805  32.718916
59086.29365 11.355  0.023 W1 10  0.9316  56.772792  32.718971
58877.65043 11.544  0.019 W1 10  0.9325  56.772807  32.718911
57626.28498 11.325  0.017 W1 10  0.9327  56.772788  32.718982
57626.80911 11.306  0.019 W1 10  0.9329  56.772796  32.718962
58721.86369 11.944  0.021 W1 10  0.9332  56.772794  32.718967
59085.90120 11.365  0.018 W1 10  0.9391  56.772795  32.718971
57792.43659 12.106  0.023 W1 10  0.9404  56.772808  32.718922
57791.45430 12.191  0.025 W1 10  0.9412  56.772810  32.718906
57623.20595 11.383  0.020 W1  5  0.9470  56.772796  32.718975
57626.35056 11.306  0.022 W1 10  0.9475  56.772796  32.718974
58354.63086 11.187  0.020 W1 10  0.9498  56.772794  32.718981
59085.70510 11.366  0.022 W1 10  0.9509  56.772795  32.718981
58354.49996 11.184  0.018 W1 10  0.9541  56.772793  32.718986
58721.99447 11.892  0.022 W1 10  0.9616  56.772798  32.718982
58721.92914 11.856  0.026 W1 10  0.9620  56.772795  32.718989
58877.58510 11.592  0.023 W1  5  0.9639  56.772817  32.718912
57623.40243 11.332  0.018 W1 10  0.9645  56.772799  32.718982
59085.70497 11.374  0.025 W1 10  0.9645  56.772804  32.718970
57990.46369 12.211  0.024 W1  5  0.9663  56.772792  32.718998
58149.37826 11.941  0.021 W1 10  0.9666  56.772818  32.718915
57626.67808 11.344  0.022 W1 10  0.9679  56.772797  32.718988
57623.27140 11.371  0.019 W1  5  0.9682  56.772803  32.718976
58354.95799 11.181  0.020 W1  5  0.9738  56.772796  32.718995
58722.38705 11.853  0.026 W1 10  0.9749  56.772780  32.719024
57626.54705 11.315  0.021 W1 10  0.9754  56.772802  32.718985
57990.79107 12.210  0.026 W1 10  0.9823  56.772793  32.719007
57788.96560 12.296  0.023 W1 10  0.9860  56.772826  32.718894
57788.83457 12.341  0.027 W1 10  0.9866  56.772825  32.718906
57259.73229 10.442  0.020 W1 10  0.9877  56.772792  32.719012
58354.82709 11.187  0.019 W1 10  0.9878  56.772806  32.718986
57626.21953 11.369  0.020 W1 10  0.9881  56.772802  32.718994
57626.48159 11.328  0.021 W1 10  0.9946  56.772811  32.718978
57990.79095 12.226  0.034 W1 10  0.9978  56.772818  32.718962
58722.12486 11.947  0.025 W1  5  0.9983  56.772799  32.719007
59085.44342 11.310  0.018 W1 10  1.0025  56.772811  32.718986
58721.40579 11.918  0.021 W1 10  1.0051  56.772814  32.718981
57625.82644 11.352  0.018 W1 10  1.0054  56.772807  32.718995
57788.70367 12.313  0.030 W1 10  1.0214  56.772837  32.718887
57990.66004 12.245  0.024 W1 10  1.0222  56.772812  32.718998
58721.73279 11.966  0.024 W1 10  1.0285  56.772829  32.718960
57622.94389 11.382  0.018 W1  0  1.0293  56.772833  32.718949
57989.93995 12.232  0.023 W1 10  1.0299  56.772826  32.718971
58721.66746 11.977  0.022 W1  5  1.0364  56.772820  32.718991
58354.23815 11.193  0.018 W1 10  1.0399  56.772821  32.718992
58718.39616 11.989  0.021 W1 10  1.0434  56.772828  32.718979
57424.43748 10.605  0.020 W1  5  1.0594  56.772850  32.718899
57791.84727 12.181  0.030 W1 10  1.0711  56.772851  32.718927
58721.53618 11.913  0.024 W1 10  1.0807  56.772836  32.718990
57990.33266 12.204  0.025 W1 10  1.0981  56.772844  32.718986
57791.58521 12.219  0.025 W1  5  1.1703  56.772885  32.718915
55242.29499  8.231  0.050 W2 10  0.5706  56.772666  32.718965
55242.09647  8.220  0.051 W2 10  0.6592  56.772678  32.718995
55242.22877  8.206  0.050 W2 10  0.6643  56.772673  32.719003
55241.56712  8.212  0.049 W2 10  0.6889  56.772694  32.718990
55241.96416  8.214  0.049 W2 10  0.7207  56.772709  32.718985
55242.55960  8.270  0.053 W2 10  0.7293  56.772645  32.719052
55242.03025  8.228  0.050 W2 10  0.7525  56.772673  32.719040
55242.42729  8.251  0.051 W2 10  0.7548  56.772711  32.719001
55241.83186  8.195  0.050 W2 10  0.7560  56.772730  32.718972
55242.16268  8.226  0.050 W2 10  0.7819  56.772734  32.718981
55241.69943  8.196  0.050 W2 10  0.7820  56.772697  32.719030
56706.63161  8.436  0.041 W2  0  0.2553  56.772461  32.718953
57258.74834  8.628  0.040 W2 10  0.5680  56.772663  32.718968
57065.56639  8.504  0.041 W2 10  0.6170  56.772699  32.718928
56706.43398  8.475  0.041 W2 10  0.6504  56.772709  32.718931
58354.10738  9.094  0.013 W2  5  0.6634  56.772685  32.718988
58513.02159  9.098  0.015 W2 10  0.6818  56.772723  32.718918
56896.85064  8.790  0.040 W2 10  0.6887  56.772692  32.718993
58148.78919  9.626  0.016 W2 10  0.6953  56.772726  32.718922
57066.28891  8.466  0.040 W2 10  0.7150  56.772725  32.718950
56707.15854  8.427  0.040 W2 10  0.7316  56.772729  32.718953
56706.69745  8.426  0.041 W2 10  0.7382  56.772736  32.718941
57425.42066  8.748  0.040 W2 10  0.7418  56.772737  32.718943
57424.96186  8.779  0.040 W2 10  0.7418  56.772742  32.718924
58721.79824  9.654  0.016 W2 10  0.7446  56.772731  32.718962
57626.08850  9.249  0.014 W2 10  0.7470  56.772730  32.718965
57792.17466  9.824  0.015 W2 10  0.7493  56.772741  32.718936
57425.15847  8.767  0.040 W2 10  0.7534  56.772743  32.718933
57259.01066  8.688  0.039 W2 10  0.7567  56.772707  32.719008
57066.02608  8.493  0.040 W2 10  0.7573  56.772741  32.718946
56706.76328  8.464  0.041 W2 10  0.7582  56.772745  32.718934
57065.76338  8.499  0.040 W2 10  0.7612  56.772744  32.718942
57424.69967  8.802  0.040 W2 10  0.7712  56.772751  32.718927
57425.09302  8.788  0.040 W2 10  0.7716  56.772745  32.718947
56706.30219  8.445  0.041 W2 10  0.7734  56.772745  32.718951
57065.96050  8.490  0.040 W2 10  0.7858  56.772745  32.718961
56897.31110  8.811  0.041 W2 10  0.7865  56.772720  32.719006
57065.69768  8.503  0.040 W2 10  0.7906  56.772750  32.718953
57065.30369  8.527  0.041 W2 10  0.7908  56.772756  32.718932
58877.25797  9.271  0.013 W2 10  0.7909  56.772757  32.718927
57424.83070  8.784  0.041 W2 10  0.7930  56.772754  32.718942
57065.82909  8.514  0.040 W2 10  0.7964  56.772756  32.718939
58354.69631  9.094  0.015 W2 10  0.7964  56.772735  32.718989
57259.33868  8.680  0.040 W2 10  0.8017  56.772746  32.718973
57259.40426  8.698  0.039 W2 10  0.8021  56.772746  32.718973
58149.24736  9.621  0.017 W2 10  0.8024  56.772765  32.718883
56707.02674  8.429  0.040 W2 10  0.8027  56.772757  32.718943
56706.17052  8.453  0.040 W2 10  0.8048  56.772758  32.718944
57424.43736  8.819  0.041 W2 10  0.8054  56.772757  32.718946
58876.99642  9.315  0.015 W2 10  0.8056  56.772766  32.718900
56897.83726  8.839  0.040 W2 10  0.8087  56.772750  32.718969
57259.60100  8.678  0.039 W2 10  0.8103  56.772750  32.718971
56706.56565  8.419  0.041 W2 10  0.8114  56.772759  32.718946
57623.53346  9.209  0.015 W2  5  0.8120  56.772754  32.718962
58513.21795  9.117  0.015 W2 10  0.8125  56.772764  32.718928
57424.56851  8.812  0.040 W2 10  0.8128  56.772762  32.718940
56706.89507  8.432  0.041 W2  5  0.8140  56.772763  32.718938
57065.89480  8.496  0.040 W2 10  0.8142  56.772762  32.718940
56897.11372  8.832  0.040 W2 10  0.8147  56.772750  32.718973
58722.25615  9.615  0.018 W2  5  0.8163  56.772750  32.718974
57626.41601  9.214  0.013 W2 10  0.8166  56.772754  32.718966
58513.74131  9.195  0.014 W2  5  0.8192  56.772765  32.718933
58354.56541  9.077  0.014 W2 10  0.8214  56.772755  32.718968
56897.44264  8.824  0.041 W2 10  0.8214  56.772749  32.718980
57990.52914  9.880  0.020 W2 10  0.8217  56.772759  32.718958
57425.42079  8.749  0.039 W2 10  0.8224  56.772766  32.718936
58877.97743  9.324  0.014 W2 10  0.8237  56.772770  32.718919
58513.28340  9.136  0.013 W2 10  0.8272  56.772767  32.718939
58877.71588  9.275  0.017 W2 10  0.8277  56.772773  32.718906
56897.57418  8.823  0.040 W2 10  0.8302  56.772757  32.718969
58721.73292  9.635  0.017 W2 10  0.8304  56.772749  32.718987
57259.27310  8.700  0.039 W2 10  0.8311  56.772755  32.718976
58149.05100  9.634  0.016 W2 10  0.8312  56.772773  32.718917
58512.89082  9.109  0.016 W2 10  0.8333  56.772774  32.718908
56706.82911  8.419  0.041 W2 10  0.8348  56.772765  32.718953
57791.91272  9.868  0.018 W2 10  0.8360  56.772775  32.718908
58148.92010  9.580  0.017 W2 10  0.8390  56.772777  32.718901
58877.97756  9.292  0.014 W2 10  0.8420  56.772777  32.718908
58513.34872  9.139  0.015 W2 10  0.8470  56.772777  32.718925
59085.96665  9.219  0.016 W2  5  0.8481  56.772756  32.718986
58148.98555  9.639  0.016 W2 10  0.8491  56.772780  32.718907
57623.46801  9.174  0.016 W2  5  0.8496  56.772768  32.718961
57066.15749  8.470  0.040 W2 10  0.8506  56.772772  32.718949
58354.76164  9.080  0.017 W2 10  0.8543  56.772738  32.719018
56897.70572  8.807  0.041 W2 10  0.8549  56.772758  32.718986
57425.02744  8.786  0.040 W2 10  0.8561  56.772777  32.718936
59085.57419  9.190  0.014 W2 10  0.8575  56.772763  32.718977
56897.37680  8.808  0.041 W2 10  0.8581  56.772756  32.718992
59086.42443  9.197  0.016 W2  5  0.8593  56.772755  32.718995
57425.28963  8.756  0.040 W2 10  0.8596  56.772779  32.718933
58148.65829  9.584  0.016 W2 10  0.8603  56.772782  32.718916
57425.09289  8.771  0.040 W2 10  0.8606  56.772782  32.718922
58877.38888  9.294  0.016 W2 10  0.8611  56.772782  32.718917
57259.14182  8.658  0.039 W2 10  0.8644  56.772765  32.718978
57259.20740  8.680  0.040 W2 10  0.8645  56.772767  32.718975
58513.15199  9.102  0.015 W2 10  0.8673  56.772783  32.718928
58355.08890  9.096  0.015 W2  5  0.8686  56.772757  32.718996
56897.24526  8.817  0.041 W2 10  0.8713  56.772767  32.718980
57990.20175  9.868  0.019 W2 10  0.8725  56.772774  32.718964
57791.71624  9.842  0.017 W2 10  0.8732  56.772787  32.718868
57990.33279  9.874  0.018 W2  5  0.8734  56.772768  32.718980
59086.16237  9.225  0.016 W2 10  0.8736  56.772763  32.718990
58149.18190  9.644  0.015 W2 10  0.8740  56.772787  32.718913
57623.66449  9.223  0.016 W2 10  0.8754  56.772769  32.718979
57990.92198  9.861  0.017 W2 10  0.8768  56.772767  32.718984
59086.29352  9.182  0.016 W2 10  0.8770  56.772770  32.718979
56897.50834  8.817  0.041 W2 10  0.8775  56.772762  32.718994
57623.92655  9.228  0.013 W2 10  0.8786  56.772772  32.718975
58877.51965  9.304  0.016 W2 10  0.8791  56.772787  32.718924
58512.75991  9.094  0.014 W2 10  0.8801  56.772789  32.718918
58149.11645  9.675  0.017 W2 10  0.8814  56.772791  32.718893
56896.98218  8.818  0.040 W2 10  0.8820  56.772772  32.718977
58877.45420  9.313  0.014 W2  5  0.8832  56.772785  32.718942
56896.85052  8.809  0.040 W2 10  0.8833  56.772769  32.718985
56897.31097  8.819  0.040 W2 10  0.8842  56.772774  32.718974
57623.07492  9.271  0.015 W2  5  0.8849  56.772778  32.718965
57791.97817  9.875  0.016 W2  5  0.8860  56.772790  32.718920
58513.61053  9.176  0.014 W2 10  0.8899  56.772789  32.718933
58149.50916  9.619  0.016 W2 10  0.8922  56.772793  32.718914
58721.53605  9.575  0.016 W2 10  0.8930  56.772789  32.718940
57990.07085  9.832  0.017 W2 10  0.8935  56.772782  32.718964
57625.95747  9.258  0.015 W2 10  0.8966  56.772773  32.718986
59086.03197  9.217  0.016 W2 10  0.8985  56.772788  32.718951
57424.89628  8.786  0.040 W2 10  0.9023  56.772794  32.718932
58877.84666  9.297  0.015 W2 10  0.9029  56.772794  32.718933
58883.07872  9.377  0.014 W2 10  0.9031  56.772795  32.718928
59085.83587  9.215  0.016 W2  5  0.9031  56.772772  32.718993
59086.16224  9.211  0.014 W2 10  0.9053  56.772783  32.718971
56897.96880  8.820  0.040 W2 10  0.9089  56.772776  32.718989
58354.36905  9.088  0.016 W2 10  0.9093  56.772787  32.718963
57259.46984  8.688  0.040 W2 10  0.9100  56.772773  32.718996
57623.33698  9.207  0.017 W2  0  0.9117  56.772780  32.718982
58877.12669  9.296  0.014 W2 10  0.9125  56.772799  32.718922
58355.21980  9.069  0.015 W2  5  0.9130  56.772775  32.718993
57258.74822  8.649  0.039 W2 10  0.9155  56.772790  32.718963
57623.79552  9.200  0.014 W2 10  0.9170  56.772780  32.718988
57259.20752  8.668  0.039 W2 10  0.9174  56.772772  32.719003
57258.87950  8.643  0.039 W2 10  0.9183  56.772778  32.718991
57990.39824  9.868  0.015 W2 10  0.9201  56.772782  32.718984
57065.43498  8.497  0.041 W2 10  0.9227  56.772797  32.718946
57792.04375  9.824  0.017 W2 10  0.9229  56.772804  32.718901
57990.59459  9.880  0.014 W2  5  0.9235  56.772794  32.718958
58513.34885  9.139  0.015 W2 10  0.9236  56.772804  32.718914
58513.47963  9.148  0.013 W2  5  0.9247  56.772805  32.718906
57792.30569  9.810  0.017 W2 10  0.9290  56.772805  32.718916
59086.29365  9.198  0.014 W2 10  0.9316  56.772792  32.718971
58877.65043  9.311  0.014 W2 10  0.9325  56.772807  32.718911
57626.28498  9.239  0.015 W2 10  0.9327  56.772788  32.718982
57626.80911  9.215  0.015 W2 10  0.9329  56.772796  32.718962
58721.86369  9.614  0.016 W2 10  0.9332  56.772794  32.718967
59085.90120  9.213  0.015 W2 10  0.9391  56.772795  32.718971
57792.43659  9.834  0.017 W2 10  0.9404  56.772808  32.718922
57791.45430  9.862  0.018 W2 10  0.9412  56.772810  32.718906
57623.20595  9.243  0.016 W2  5  0.9470  56.772796  32.718975
57626.35056  9.245  0.017 W2 10  0.9475  56.772796  32.718974
58354.63086  9.100  0.015 W2 10  0.9498  56.772794  32.718981
59085.70510  9.221  0.016 W2 10  0.9509  56.772795  32.718981
58354.49996  9.077  0.014 W2 10  0.9541  56.772793  32.718986
58721.99447  9.598  0.015 W2 10  0.9616  56.772798  32.718982
58721.92914  9.628  0.018 W2 10  0.9620  56.772795  32.718989
58877.58510  9.318  0.017 W2  5  0.9639  56.772817  32.718912
57623.40243  9.238  0.014 W2 10  0.9645  56.772799  32.718982
59085.70497  9.192  0.015 W2 10  0.9645  56.772804  32.718970
57990.46369  9.859  0.016 W2  5  0.9663  56.772792  32.718998
58149.37826  9.627  0.015 W2 10  0.9666  56.772818  32.718915
57626.67808  9.220  0.015 W2 10  0.9679  56.772797  32.718988
57623.27140  9.268  0.015 W2  5  0.9682  56.772803  32.718976
58354.95799  9.091  0.015 W2  5  0.9738  56.772796  32.718995
58722.38705  9.671  0.017 W2 10  0.9749  56.772780  32.719024
57626.54705  9.247  0.016 W2 10  0.9754  56.772802  32.718985
57990.79107  9.918  0.018 W2 10  0.9823  56.772793  32.719007
57788.96560 10.001  0.019 W2 10  0.9860  56.772826  32.718894
57788.83457 10.027  0.020 W2 10  0.9866  56.772825  32.718906
57259.73229  8.694  0.040 W2 10  0.9877  56.772792  32.719012
58354.82709  9.076  0.014 W2 10  0.9878  56.772806  32.718986
57626.21953  9.247  0.015 W2 10  0.9881  56.772802  32.718994
57626.48159  9.211  0.016 W2 10  0.9946  56.772811  32.718978
57990.79095  9.899  0.018 W2 10  0.9978  56.772818  32.718962
58722.12486  9.651  0.016 W2  5  0.9983  56.772799  32.719007
59085.44342  9.157  0.013 W2 10  1.0025  56.772811  32.718986
58721.40579  9.607  0.015 W2 10  1.0051  56.772814  32.718981
57625.82644  9.225  0.014 W2 10  1.0054  56.772807  32.718995
57788.70367 10.006  0.019 W2 10  1.0214  56.772837  32.718887
57990.66004  9.859  0.017 W2 10  1.0222  56.772812  32.718998
58721.73279  9.637  0.015 W2 10  1.0285  56.772829  32.718960
57622.94389  9.278  0.015 W2  0  1.0293  56.772833  32.718949
57989.93995  9.870  0.016 W2 10  1.0299  56.772826  32.718971
58721.66746  9.614  0.017 W2  5  1.0364  56.772820  32.718991
58354.23815  9.097  0.014 W2 10  1.0399  56.772821  32.718992
58718.39616  9.727  0.017 W2 10  1.0434  56.772828  32.718979
57424.43748  8.839  0.041 W2  5  1.0594  56.772850  32.718899
57791.84727  9.897  0.017 W2 10  1.0711  56.772851  32.718927
58721.53618  9.654  0.017 W2 10  1.0807  56.772836  32.718990
57990.33266  9.852  0.016 W2 10  1.0981  56.772844  32.718986
57791.58521  9.891  0.016 W2  5  1.1703  56.772885  32.718915
55242.29499  1.401  0.054 W1mW2 10  0.5706  56.772666  32.718965
55242.09647  1.393  0.055 W1mW2 10  0.6592  56.772678  32.718995
55242.22877  1.439  0.054 W1mW2 10  0.6643  56.772673  32.719003
55241.56712  1.366  0.052 W1mW2 10  0.6889  56.772694  32.718990
55241.96416  1.378  0.053 W1mW2 10  0.7207  56.772709  32.718985
55242.55960  1.329  0.056 W1mW2 10  0.7293  56.772645  32.719052
55242.03025  1.394  0.056 W1mW2 10  0.7525  56.772673  32.719040
55242.42729  1.352  0.055 W1mW2 10  0.7548  56.772711  32.719001
55241.83186  1.401  0.053 W1mW2 10  0.7560  56.772730  32.718972
55242.16268  1.400  0.056 W1mW2 10  0.7819  56.772734  32.718981
55241.69943  1.322  0.055 W1mW2 10  0.7820  56.772697  32.719030
56706.63161  1.694  0.045 W1mW2  0  0.2553  56.772461  32.718953
57258.74834  1.684  0.044 W1mW2 10  0.5680  56.772663  32.718968
57065.56639  1.590  0.044 W1mW2 10  0.6170  56.772699  32.718928
56706.43398  1.504  0.043 W1mW2 10  0.6504  56.772709  32.718931
58354.10738  2.222  0.029 W1mW2  5  0.6634  56.772685  32.718988
58513.02159  2.026  0.027 W1mW2 10  0.6818  56.772723  32.718918
56896.85064  1.865  0.046 W1mW2 10  0.6887  56.772692  32.718993
