# MJD mag magerr filter distance ra dec
55267.03940  7.961  0.064 W1  0.1813  86.794203   0.353896
55267.03940  6.154  0.067 W2  0.1813  86.794203   0.353896
55267.03940  1.807  0.093 W1mW2  0.1813  86.794203   0.353896
56731.75708  8.641  0.044 W1  0.1454  86.794228   0.353914
56731.75708  6.803  0.059 W2  0.1454  86.794228   0.353914
56731.75708  1.838  0.074 W1mW2  0.1454  86.794228   0.353914
56923.20627  8.706  0.042 W1  0.1794  86.794237   0.353977
56923.20627  6.823  0.060 W2  0.1794  86.794237   0.353977
56923.20627  1.884  0.073 W1mW2  0.1794  86.794237   0.353977
57090.86370  8.757  0.045 W1  0.1302  86.794225   0.353910
57090.86370  6.890  0.054 W2  0.1302  86.794225   0.353910
57090.86370  1.867  0.070 W1mW2  0.1302  86.794225   0.353910
57284.79638  8.848  0.054 W1  0.1679  86.794237   0.353971
57284.79638  6.891  0.050 W2  0.1679  86.794237   0.353971
57284.79638  1.958  0.074 W1mW2  0.1679  86.794237   0.353971
57285.31384  8.823  0.043 W1  0.1921  86.794235   0.353976
57285.31384  6.887  0.058 W2  0.1921  86.794235   0.353976
57285.31384  1.936  0.072 W1mW2  0.1921  86.794235   0.353976
57449.94726  8.897  0.040 W1  0.1127  86.794224   0.353917
57449.94726  6.970  0.054 W2  0.1127  86.794224   0.353917
57449.94726  1.927  0.068 W1mW2  0.1127  86.794224   0.353917
57649.64352  8.917  0.040 W1  0.1411  86.794226   0.353971
57649.64352  6.980  0.052 W2  0.1411  86.794226   0.353971
57649.64352  1.937  0.066 W1mW2  0.1411  86.794226   0.353971
57814.08936  8.893  0.043 W1  0.1295  86.794222   0.353908
57814.08936  6.946  0.051 W2  0.1295  86.794222   0.353908
57814.08936  1.947  0.067 W1mW2  0.1295  86.794222   0.353908
58016.24826  8.850  0.047 W1  0.1594  86.794234   0.353972
58016.24826  6.857  0.058 W2  0.1594  86.794234   0.353972
58016.24826  1.993  0.074 W1mW2  0.1594  86.794234   0.353972
58171.84090  8.830  0.042 W1  0.1508  86.794225   0.353906
58171.84090  6.873  0.056 W2  0.1508  86.794225   0.353906
58171.84090  1.956  0.070 W1mW2  0.1508  86.794225   0.353906
58380.46537  8.825  0.043 W1  0.1422  86.794236   0.353967
58380.46537  6.872  0.054 W2  0.1422  86.794236   0.353967
58380.46537  1.953  0.069 W1mW2  0.1422  86.794236   0.353967
58538.12786  8.758  0.046 W1  0.1349  86.794230   0.353911
58538.12786  6.830  0.060 W2  0.1349  86.794230   0.353911
58538.12786  1.929  0.076 W1mW2  0.1349  86.794230   0.353911
58745.04860  8.682  0.058 W1  0.2018  86.794234   0.353985
58745.04860  6.745  0.069 W2  0.2018  86.794234   0.353985
58745.04860  1.937  0.090 W1mW2  0.2018  86.794234   0.353985
58902.41258  8.494  0.061 W1  0.1730  86.794220   0.353907
58902.41258  6.602  0.081 W2  0.1730  86.794220   0.353907
58902.41258  1.892  0.102 W1mW2  0.1730  86.794220   0.353907
59111.78186  8.476  0.044 W1  0.1669  86.794226   0.353978
59111.78186  6.508  0.082 W2  0.1669  86.794226   0.353978
59111.78186  1.969  0.093 W1mW2  0.1669  86.794226   0.353978
