# MJD mag magerr filter flag distance ra dec
55264.12170 10.979  0.069 W1 10  0.3385  83.766593  -5.316654
55263.79088 11.110  0.071 W1 10  0.5716  83.766659  -5.316653
55263.12923 11.026  0.060 W1 10  0.6686  83.766681  -5.316716
55263.39397 10.948  0.060 W1 10  0.7394  83.766690  -5.316590
55263.59236 11.127  0.072 W1 10  0.8717  83.766743  -5.316660
55263.26154 11.076  0.067 W1 10  0.9862  83.766770  -5.316617
55263.72466 11.119  0.074 W1 10  1.1830  83.766827  -5.316623
55263.52627 11.079  0.066 W1 10  1.1928  83.766829  -5.316723
55263.65858 11.102  0.071 W1 10  1.4270  83.766833  -5.316453
55264.25401 10.886  0.050 W1 10  2.1485  83.767041  -5.316926
57818.42840 10.944  0.069 W1 10  0.0313  83.766493  -5.316664
56724.53798 11.018  0.059 W1 10  0.0630  83.766512  -5.316657
58167.76331 11.274  0.083 W1 10  0.0942  83.766526  -5.316667
57087.69252 11.096  0.071 W1 10  0.0979  83.766526  -5.316661
58168.09057 11.039  0.060 W1 10  0.1010  83.766510  -5.316644
57810.43893 11.014  0.062 W1 10  0.1013  83.766518  -5.316692
58535.12814 11.151  0.068 W1 10  0.1024  83.766517  -5.316647
58898.57233 11.032  0.067 W1 10  0.1209  83.766532  -5.316658
58534.80101 11.292  0.084 W1 10  0.1219  83.766476  -5.316646
57810.76632 11.273  0.078 W1 10  0.1247  83.766520  -5.316641
57088.08663 10.834  0.051 W1 10  0.1256  83.766527  -5.316648
57811.29019 11.093  0.069 W1 10  0.1264  83.766510  -5.316637
57086.97013 10.921  0.057 W1  0  0.1321  83.766531  -5.316650
58377.01838 11.376  0.075 W1  0  0.1346  83.766533  -5.316652
58168.48329 10.957  0.056 W1 10  0.1362  83.766526  -5.316643
58899.16152 11.066  0.062 W1 10  0.1370  83.766521  -5.316638
58535.06269 11.138  0.065 W1 10  0.1384  83.766524  -5.316640
57810.70087 11.062  0.025 W1 10  0.1441  83.766539  -5.316661
58534.73556 11.447  0.089 W1 10  0.1464  83.766541  -5.316672
57810.30790 10.954  0.057 W1 10  0.1486  83.766541  -5.316675
58899.09556 11.050  0.063 W1 10  0.1491  83.766542  -5.316667
58534.60478 11.528  0.103 W1  5  0.1510  83.766542  -5.316667
57087.62694 10.900  0.052 W1 10  0.1534  83.766530  -5.316640
57087.42982 10.944  0.065 W1 10  0.1551  83.766517  -5.316630
58168.02512 11.018  0.063 W1 10  0.1558  83.766527  -5.316636
58899.22684 11.132  0.068 W1 10  0.1609  83.766535  -5.316641
56920.01087 10.895  0.055 W1 10  0.1627  83.766526  -5.316633
57087.56124 10.832  0.051 W1 10  0.1659  83.766542  -5.316650
57646.01121 11.153  0.080 W1 10  0.1669  83.766543  -5.316689
57281.71441 11.183  0.072 W1 10  0.1670  83.766546  -5.316660
58167.82876 11.329  0.089 W1 10  0.1673  83.766546  -5.316679
57446.91334 11.069  0.060 W1 10  0.1699  83.766547  -5.316677
57281.64883 11.077  0.122 W1 10  0.1723  83.766545  -5.316654
57087.82394 10.878  0.054 W1 10  0.1749  83.766529  -5.316631
57818.42828 10.994  0.053 W1 10  0.1801  83.766519  -5.316624
57446.51999 11.029  0.099 W1 10  0.1818  83.766542  -5.316642
58377.14915 11.371  0.106 W1 10  0.1834  83.766533  -5.316631
57811.15929 11.131  0.067 W1 10  0.1859  83.766546  -5.316647
57810.83177 11.030  0.059 W1 10  0.1874  83.766552  -5.316667
58534.47388 11.124  0.064 W1 10  0.1884  83.766546  -5.316644
58535.32437 11.148  0.067 W1 10  0.1904  83.766543  -5.316638
57446.65115 11.120  0.072 W1 10  0.1918  83.766533  -5.316628
57810.89735 11.834  0.139 W1 10  0.1921  83.766546  -5.316643
58173.98063 11.059  0.068 W1 10  0.1946  83.766544  -5.316639
56728.35723 10.995  0.068 W1  0  0.1949  83.766543  -5.316637
58168.22097 11.058  0.066 W1 10  0.2004  83.766552  -5.316650
57646.07679 11.056  0.061 W1 10  0.2036  83.766556  -5.316661
57281.91128 11.164  0.067 W1 10  0.2050  83.766541  -5.316630
57446.45454 11.103  0.066 W1 10  0.2056  83.766548  -5.316639
56915.73576 11.159  0.066 W1 10  0.2058  83.766548  -5.316639
58167.89422 10.962  0.056 W1 10  0.2066  83.766555  -5.316653
57811.02826 11.195  0.083 W1 10  0.2071  83.766558  -5.316666
57446.19235 11.139  0.068 W1  0  0.2083  83.766551  -5.316643
57087.10155 10.885  0.051 W1 10  0.2089  83.766548  -5.316637
57446.71673 11.060  0.059 W1 10  0.2147  83.766559  -5.316658
56729.01569 11.004  0.061 W1 10  0.2156  83.766541  -5.316626
58899.42307 11.183  0.069 W1 10  0.2164  83.766510  -5.316611
57645.88031 11.119  0.061 W1 10  0.2181  83.766531  -5.316618
58012.86140 11.244  0.130 W1 10  0.2190  83.766560  -5.316680
58168.15603 11.049  0.068 W1 10  0.2201  83.766557  -5.316648
56919.35317 11.129  0.072 W1 10  0.2241  83.766556  -5.316642
58741.42991 11.104  0.071 W1 10  0.2243  83.766561  -5.316657
58898.96529 11.048  0.062 W1 10  0.2247  83.766557  -5.316643
57810.56984 11.018  0.056 W1 10  0.2280  83.766547  -5.316627
58899.03074 10.995  0.065 W1  5  0.2289  83.766558  -5.316643
58012.99231 11.049  0.056 W1 10  0.2326  83.766561  -5.316648
58377.73822 11.212  0.081 W1  5  0.2346  83.766532  -5.316613
58741.49536 11.440  0.097 W1 10  0.2350  83.766565  -5.316673
58535.45527 11.419  0.093 W1  5  0.2350  83.766527  -5.316611
58534.99736 11.202  0.035 W1 10  0.2376  83.766566  -5.316662
58741.03745 11.036  0.062 W1 10  0.2377  83.766556  -5.316634
57281.97686 11.037  0.055 W1 10  0.2378  83.766560  -5.316642
57087.95522 11.169  0.071 W1 10  0.2387  83.766541  -5.316618
56728.42306 11.038  0.067 W1  0  0.2391  83.766560  -5.316640
57087.49553 10.861  0.058 W1 10  0.2426  83.766562  -5.316643
57645.61825 11.088  0.070 W1 10  0.2429  83.766566  -5.316657
56728.68652 11.673  0.248 W1  0  0.2439  83.766520  -5.316735
58898.70361 11.055  0.027 W1 10  0.2476  83.766569  -5.316673
57810.96280 11.037  0.063 W1 10  0.2531  83.766567  -5.316647
57446.71660 11.078  0.059 W1 10  0.2545  83.766564  -5.316640
58013.58150 11.225  0.084 W1 10  0.2559  83.766556  -5.316626
57446.78218 11.086  0.061 W1 10  0.2561  83.766563  -5.316637
57087.23283 10.846  0.082 W1 10  0.2573  83.766571  -5.316657
58167.50112 10.999  0.134 W1 10  0.2584  83.766564  -5.316637
58898.83451 10.980  0.064 W1  5  0.2591  83.766566  -5.316640
56919.94504 10.983  0.059 W1 10  0.2602  83.766566  -5.316639
57646.33886 11.073  0.060 W1 10  0.2616  83.766571  -5.316652
58376.88747 11.244  0.073 W1 10  0.2625  83.766542  -5.316610
57811.42122 11.199  0.074 W1 10  0.2638  83.766556  -5.316623
58741.29913 11.018  0.057 W1 10  0.2646  83.766572  -5.316653
57087.36424 10.863  0.053 W1 10  0.2679  83.766569  -5.316642
58013.05776 11.062  0.070 W1 10  0.2723  83.766574  -5.316655
57281.18965 11.307  0.094 W1 10  0.2729  83.766576  -5.316668
58741.36445 11.005  0.057 W1 10  0.2747  83.766574  -5.316648
