# MJD mag magerr filter flag distance ra dec
55249.10679 11.761  0.034 W1 10  0.0558  68.573209  17.191931
55251.22417 11.695  0.023 W1 10  0.1807  68.573199  17.191966
55251.68730 11.713  0.024 W1 10  0.1858  68.573211  17.191971
55251.35647 11.710  0.021 W1 10  0.2000  68.573179  17.191959
55251.42269 11.737  0.026 W1 10  0.2271  68.573176  17.191967
58520.01934 11.749  0.023 W1  5  0.0087  68.573222  17.191918
57431.97274 11.744  0.021 W1  5  0.0097  68.573218  17.191922
57073.11665 11.730  0.022 W1  5  0.0127  68.573217  17.191922
56713.41248 11.724  0.020 W1  5  0.0137  68.573224  17.191921
57798.65517 11.745  0.020 W1 10  0.0151  68.573224  17.191921
56713.87357 11.731  0.018 W1 10  0.0157  68.573224  17.191919
57997.14460 11.737  0.022 W1 10  0.0204  68.573214  17.191921
57431.25175 11.758  0.021 W1 10  0.0204  68.573221  17.191914
58155.78951 11.741  0.021 W1 10  0.0250  68.573218  17.191927
58155.98586 11.793  0.020 W1 10  0.0264  68.573218  17.191927
57997.14472 11.756  0.025 W1 10  0.0264  68.573226  17.191915
57633.29787 11.746  0.022 W1 10  0.0264  68.573225  17.191914
58362.02829 11.795  0.022 W1 10  0.0282  68.573220  17.191912
58365.30075 11.740  0.022 W1 10  0.0292  68.573213  17.191924
58729.06248 11.763  0.022 W1 10  0.0295  68.573227  17.191924
57997.66846 11.754  0.023 W1 10  0.0310  68.573213  17.191914
57798.26220 11.735  0.021 W1 10  0.0327  68.573211  17.191920
57997.40653 11.720  0.021 W1 10  0.0354  68.573214  17.191928
57799.11358 11.721  0.020 W1 10  0.0362  68.573228  17.191926
57798.98255 11.715  0.021 W1 10  0.0365  68.573226  17.191911
58155.46225 11.732  0.024 W1 10  0.0401  68.573231  17.191915
58520.15024 11.730  0.021 W1 10  0.0405  68.573232  17.191920
57997.27563 11.756  0.021 W1 10  0.0415  68.573212  17.191929
57998.12675 11.759  0.024 W1  5  0.0425  68.573208  17.191919
58361.43948 11.746  0.020 W1 10  0.0434  68.573230  17.191913
57266.68877 11.740  0.021 W1  5  0.0455  68.573232  17.191926
56904.35238 11.704  0.020 W1 10  0.0468  68.573220  17.191933
57798.39323 11.744  0.022 W1 10  0.0472  68.573228  17.191909
58364.45000 11.767  0.021 W1 10  0.0500  68.573208  17.191928
58728.60457 11.768  0.020 W1 10  0.0504  68.573233  17.191914
57266.09831 11.757  0.022 W1 10  0.0504  68.573220  17.191906
59093.03185 11.749  0.023 W1 10  0.0510  68.573234  17.191917
57431.38278 11.775  0.024 W1  5  0.0512  68.573235  17.191923
57798.85165 11.749  0.022 W1 10  0.0522  68.573206  17.191913
58728.34289 11.764  0.020 W1 10  0.0522  68.573207  17.191912
57266.22959 11.752  0.021 W1 10  0.0523  68.573224  17.191934
57072.13143 11.752  0.019 W1 10  0.0533  68.573214  17.191934
58362.42100 11.788  0.022 W1 10  0.0538  68.573233  17.191912
58520.41192 11.756  0.019 W1 10  0.0540  68.573229  17.191908
57072.59125 11.680  0.019 W1  5  0.0549  68.573235  17.191925
58728.80093 11.743  0.025 W1  5  0.0553  68.573223  17.191905
57072.98536 11.731  0.018 W1 10  0.0572  68.573210  17.191933
57633.42890 11.755  0.021 W1 10  0.0586  68.573237  17.191919
57798.91710 11.704  0.020 W1 10  0.0587  68.573215  17.191904
57633.88745 11.723  0.022 W1 10  0.0590  68.573214  17.191905
