# MJD mag magerr filter distance ra dec
57284.14205  1.345  0.095 W1mW2  0.4186  85.731518  -8.546689
57448.46940 13.253  0.063 W1  0.3164  85.731507  -8.546751
57448.46940 11.907  0.048 W2  0.3164  85.731507  -8.546751
57448.46940  1.347  0.079 W1mW2  0.3164  85.731507  -8.546751
57449.05385 13.221  0.059 W1  0.1918  85.731471  -8.546761
57449.05385 11.906  0.041 W2  0.1918  85.731471  -8.546761
57449.05385  1.315  0.072 W1mW2  0.1918  85.731471  -8.546761
57647.70784 13.245  0.047 W1  0.3903  85.731516  -8.546713
57647.70784 11.894  0.053 W2  0.3903  85.731516  -8.546713
57647.70784  1.352  0.071 W1mW2  0.3903  85.731516  -8.546713
57648.21299 13.242  0.054 W1  0.3822  85.731512  -8.546706
57648.21299 11.905  0.047 W2  0.3822  85.731512  -8.546706
57648.21299  1.337  0.072 W1mW2  0.3822  85.731512  -8.546706
57654.39708 13.232  0.038 W1  0.3615  85.731521  -8.546763
57654.39708 11.831  0.041 W2  0.3615  85.731521  -8.546763
57654.39708  1.401  0.056 W1mW2  0.3615  85.731521  -8.546763
57812.70058 13.214  0.050 W1  0.3176  85.731505  -8.546757
57812.70058 11.898  0.055 W2  0.3176  85.731505  -8.546757
57812.70058  1.316  0.074 W1mW2  0.3176  85.731505  -8.546757
57813.18874 13.200  0.036 W1  0.2944  85.731502  -8.546742
57813.18874 11.886  0.061 W2  0.2944  85.731502  -8.546742
57813.18874  1.314  0.070 W1mW2  0.2944  85.731502  -8.546742
57818.55867 13.216  0.040 W1  0.3045  85.731504  -8.546737
57818.55867 11.905  0.038 W2  0.3045  85.731504  -8.546737
57818.55867  1.311  0.055 W1mW2  0.3045  85.731504  -8.546737
58014.73245 13.337  0.077 W1  0.3958  85.731525  -8.546722
58014.73245 12.106  0.055 W2  0.3958  85.731525  -8.546722
58014.73245  1.231  0.094 W1mW2  0.3958  85.731525  -8.546722
58015.22812 13.342  0.063 W1  0.3097  85.731475  -8.546699
58015.25152 12.067  0.063 W2  0.3294  85.731488  -8.546698
58015.22812  1.275  0.089 W1mW2  0.3097  85.731475  -8.546699
58169.65342 13.285  0.152 W1  0.3237  85.731492  -8.546758
58169.65342 12.044  0.172 W2  0.3237  85.731492  -8.546758
58169.65342  1.241  0.230 W1mW2  0.3237  85.731492  -8.546758
58170.24986 13.214  0.047 W1  0.2765  85.731492  -8.546728
58170.24986 11.976  0.070 W2  0.2765  85.731492  -8.546728
58170.24986  1.239  0.084 W1mW2  0.2765  85.731492  -8.546728
58174.11103 13.244  0.047 W1  0.2589  85.731441  -8.546819
58174.11103 11.938  0.051 W2  0.2589  85.731441  -8.546819
58174.11103  1.306  0.069 W1mW2  0.2589  85.731441  -8.546819
58378.81190 13.234  0.058 W1  0.3523  85.731512  -8.546716
58378.81190 11.904  0.049 W2  0.3523  85.731512  -8.546716
58378.81190  1.330  0.076 W1mW2  0.3523  85.731512  -8.546716
58379.31579 13.205  0.052 W1  0.3810  85.731521  -8.546722
58379.31579 11.916  0.079 W2  0.3810  85.731521  -8.546722
58379.31579  1.289  0.094 W1mW2  0.3810  85.731521  -8.546722
58536.69051 13.220  0.054 W1  0.3336  85.731510  -8.546748
58536.69051 11.961  0.056 W2  0.3336  85.731510  -8.546748
58536.69051  1.259  0.077 W1mW2  0.3336  85.731510  -8.546748
58537.12305 13.257  0.061 W1  0.3415  85.731510  -8.546746
58537.12305 11.983  0.043 W2  0.3415  85.731510  -8.546746
58537.12305  1.274  0.075 W1mW2  0.3415  85.731510  -8.546746
58742.80426 13.264  0.037 W1  0.3462  85.731496  -8.546692
58742.80426 12.034  0.058 W2  0.3462  85.731496  -8.546692
58742.80426  1.230  0.069 W1mW2  0.3462  85.731496  -8.546692
58743.40934 13.314  0.058 W1  0.3697  85.731510  -8.546707
58743.40934 12.037  0.068 W2  0.3697  85.731510  -8.546707
58743.40934  1.277  0.089 W1mW2  0.3697  85.731510  -8.546707
58748.25606 13.381  0.087 W1  0.2349  85.731482  -8.546731
58748.25606 12.099  0.060 W2  0.2349  85.731482  -8.546731
58748.25606  1.282  0.106 W1mW2  0.2349  85.731482  -8.546731
58900.77138 13.250  0.061 W1  0.3234  85.731506  -8.546745
58900.77138 12.017  0.051 W2  0.3234  85.731506  -8.546745
58900.77138  1.233  0.080 W1mW2  0.3234  85.731506  -8.546745
58901.32852 13.302  0.101 W1  0.3412  85.731512  -8.546763
58901.32852 12.052  0.084 W2  0.3412  85.731512  -8.546763
58901.32852  1.250  0.131 W1mW2  0.3412  85.731512  -8.546763
59109.90882 13.220  0.035 W1  0.3559  85.731517  -8.546727
59109.90882 12.002  0.034 W2  0.3559  85.731517  -8.546727
59109.90882  1.218  0.049 W1mW2  0.3559  85.731517  -8.546727
59110.44495 13.208  0.064 W1  0.3831  85.731519  -8.546716
59110.44495 12.005  0.054 W2  0.3831  85.731519  -8.546716
59110.44495  1.203  0.084 W1mW2  0.3831  85.731519  -8.546716
59111.02054 13.248  0.055 W1  0.2720  85.731495  -8.546750
59111.02054 11.994  0.089 W2  0.2720  85.731495  -8.546750
59111.02054  1.254  0.105 W1mW2  0.2720  85.731495  -8.546750
