# MJD mag magerr filter distance ra dec
55265.27900 13.457  0.085 W1  0.2807  85.374214  -8.217181
55265.27900 12.836  0.091 W2  0.2807  85.374214  -8.217181
55265.27900  0.621  0.125 W1mW2  0.2807  85.374214  -8.217181
56729.24314 13.465  0.065 W1  0.2290  85.374242  -8.217168
56729.24314 12.868  0.107 W2  0.2290  85.374242  -8.217168
56729.24314  0.597  0.126 W1mW2  0.2290  85.374242  -8.217168
56921.46385 13.431  0.067 W1  0.2568  85.374227  -8.217149
56921.46385 12.805  0.118 W2  0.2568  85.374227  -8.217149
56921.46385  0.626  0.136 W1mW2  0.2568  85.374227  -8.217149
57089.10396 13.482  0.066 W1  0.2378  85.374231  -8.217173
57089.10396 12.875  0.081 W2  0.2378  85.374231  -8.217173
57089.10396  0.607  0.105 W1mW2  0.2378  85.374231  -8.217173
57283.30800 13.445  0.070 W1  0.2501  85.374228  -8.217153
57283.30800 12.857  0.120 W2  0.2501  85.374228  -8.217153
57283.30800  0.588  0.139 W1mW2  0.2501  85.374228  -8.217153
57448.16822 13.418  0.069 W1  0.2640  85.374229  -8.217182
57448.16822 12.773  0.121 W2  0.2640  85.374229  -8.217182
57448.16822  0.646  0.139 W1mW2  0.2640  85.374229  -8.217182
57648.07790 13.492  0.062 W1  0.1719  85.374258  -8.217159
57648.07790 12.839  0.110 W2  0.1719  85.374258  -8.217159
57648.07790  0.653  0.127 W1mW2  0.1719  85.374258  -8.217159
57813.25431 13.390  0.071 W1  0.2312  85.374243  -8.217191
57813.25431 12.764  0.101 W2  0.2312  85.374243  -8.217191
57813.25431  0.626  0.124 W1mW2  0.2312  85.374243  -8.217191
58014.59211 13.430  0.069 W1  0.2325  85.374238  -8.217163
58014.59211 12.812  0.104 W2  0.2325  85.374238  -8.217163
58014.59211  0.617  0.125 W1mW2  0.2325  85.374238  -8.217163
58169.49724 13.486  0.128 W1  0.2627  85.374230  -8.217176
58169.49724 12.861  0.148 W2  0.2627  85.374230  -8.217176
58169.49724  0.625  0.195 W1mW2  0.2627  85.374230  -8.217176
58378.76785 13.519  0.076 W1  0.2481  85.374247  -8.217142
58378.76785 12.974  0.154 W2  0.2481  85.374247  -8.217142
58378.76785  0.545  0.171 W1mW2  0.2481  85.374247  -8.217142
58536.49560 13.471  0.086 W1  0.2771  85.374217  -8.217179
58536.49560 12.852  0.089 W2  0.2771  85.374217  -8.217179
58536.49560  0.618  0.124 W1mW2  0.2771  85.374217  -8.217179
58742.96773 13.512  0.106 W1  0.2531  85.374251  -8.217157
58742.96773 12.880  0.143 W2  0.2531  85.374251  -8.217157
58742.96773  0.633  0.178 W1mW2  0.2531  85.374251  -8.217157
58900.69035 13.411  0.077 W1  0.2267  85.374241  -8.217162
58900.69035 12.761  0.123 W2  0.2267  85.374241  -8.217162
58900.69035  0.649  0.145 W1mW2  0.2267  85.374241  -8.217162
59110.07877 13.450  0.071 W1  0.2415  85.374239  -8.217165
59110.07877 12.830  0.111 W2  0.2415  85.374239  -8.217165
59110.07877  0.620  0.132 W1mW2  0.2415  85.374239  -8.217165
