# MJD mag magerr filter flag distance ra dec
55253.83905 10.386  0.025 W1 10  1.0803 246.589690 -24.433613
55253.70662 10.421  0.038 W1 10  1.1324 246.589651 -24.433638
55254.16987 10.418  0.027 W1 10  1.1619 246.589714 -24.433629
55254.30218 10.409  0.022 W1 10  1.1771 246.589667 -24.433647
55254.43448 10.393  0.022 W1 10  1.1843 246.589704 -24.433639
55254.16975 10.396  0.025 W1 10  1.2041 246.589647 -24.433659
55253.83892 10.390  0.027 W1 10  1.2175 246.589615 -24.433667
55254.23596 10.413  0.021 W1 10  1.2628 246.589663 -24.433673
55253.97135 10.412  0.024 W1 10  1.2923 246.589683 -24.433676
55254.69909 10.461  0.023 W1 10  1.3090 246.589711 -24.433674
55254.56679 10.424  0.020 W1 10  1.3380 246.589649 -24.433696
55254.10366 10.418  0.021 W1 10  1.3387 246.589624 -24.433700
56897.67465 10.403  0.017 W1 10  1.2114 246.589681 -24.433654
56897.87189 10.364  0.018 W1 10  1.2946 246.589658 -24.433683
57080.63825 10.236  0.019 W1 10  1.3075 246.589650 -24.433688
57259.70122 10.413  0.023 W1  5  1.3179 246.589671 -24.433687
57080.57268 10.343  0.018 W1 10  1.3325 246.589702 -24.433683
56719.11072 10.338  0.019 W1 10  1.3430 246.589674 -24.433693
57259.63564 10.395  0.017 W1  0  1.3576 246.589699 -24.433691
57812.31106 10.373  0.023 W1 10  1.3744 246.589711 -24.433693
57979.17201 10.412  0.017 W1  5  1.3788 246.589677 -24.433703
57259.50448 10.381  0.019 W1 10  1.3857 246.589649 -24.433710
56718.64988 10.342  0.017 W1 10  1.4008 246.589686 -24.433707
57811.85265 10.404  0.017 W1 10  1.4009 246.589686 -24.433707
57080.83537 10.264  0.016 W1 10  1.4120 246.589661 -24.433715
57081.09807 10.270  0.017 W1 10  1.4242 246.589673 -24.433716
56718.78167 10.338  0.020 W1 10  1.4275 246.589678 -24.433716
56897.41144 10.388  0.018 W1 10  1.4282 246.589717 -24.433706
57618.26155 10.428  0.018 W1 10  1.4463 246.589646 -24.433727
57979.43381 10.330  0.019 W1 10  1.4490 246.589656 -24.433726
57618.72009 10.379  0.018 W1 10  1.4507 246.589690 -24.433720
56898.00356 10.435  0.019 W1 10  1.4511 246.589665 -24.433726
57256.15892 10.360  0.037 W1 10  1.4526 246.589669 -24.433725
58706.59053 10.373  0.024 W1 10  1.4566 246.589645 -24.433730
57444.91986 10.377  0.017 W1 10  1.4573 246.589627 -24.433733
58176.70263 10.364  0.021 W1 10  1.4621 246.589659 -24.433730
56897.54311 10.408  0.018 W1 10  1.4639 246.589678 -24.433727
58706.98311 10.350  0.022 W1 10  1.4683 246.589641 -24.433734
56718.38642 10.325  0.015 W1 10  1.4688 246.589683 -24.433727
57256.42136 10.359  0.017 W1 10  1.4693 246.589676 -24.433729
56897.80619 10.400  0.016 W1  5  1.4713 246.589659 -24.433732
58706.26353 10.413  0.017 W1 10  1.4746 246.589696 -24.433726
58543.08358 10.372  0.017 W1 10  1.4751 246.589677 -24.433730
57080.50697 10.271  0.016 W1 10  1.4767 246.589705 -24.433724
56897.27990 10.379  0.018 W1 10  1.4802 246.589699 -24.433727
56897.74035 10.409  0.021 W1 10  1.4824 246.589751 -24.433711
56718.97918 10.344  0.017 W1 10  1.4841 246.589720 -24.433722
56718.51821 10.325  0.015 W1 10  1.4889 246.589704 -24.433728
57259.76679 10.355  0.018 W1 10  1.4902 246.589653 -24.433739
57256.88055 10.366  0.017 W1 10  1.4927 246.589695 -24.433731
57080.76967 10.267  0.017 W1 10  1.4927 246.589700 -24.433730
58703.58192 10.406  0.023 W1 10  1.4959 246.589649 -24.433741
58339.22261 10.383  0.017 W1 10  1.4979 246.589663 -24.433739
57617.99949 10.365  0.020 W1 10  1.4990 246.589724 -24.433725
57259.30761 10.364  0.019 W1  5  1.4996 246.589716 -24.433728
58703.84360 10.382  0.017 W1 10  1.5009 246.589601 -24.433747
57618.45816 10.440  0.019 W1 10  1.5024 246.589668 -24.433740
57259.43877 10.345  0.020 W1 10  1.5039 246.589721 -24.433728
58907.76792 10.389  0.021 W1 10  1.5093 246.589699 -24.433735
56898.26664 10.400  0.016 W1 10  1.5101 246.589655 -24.433744
57256.68368 10.368  0.025 W1 10  1.5112 246.589661 -24.433743
57444.85441 10.344  0.022 W1 10  1.5128 246.589679 -24.433740
57445.31321 10.363  0.018 W1 10  1.5131 246.589660 -24.433744
57618.85112 10.400  0.018 W1 10  1.5162 246.589679 -24.433741
57259.17645 10.372  0.016 W1 10  1.5173 246.589654 -24.433746
58706.13262 10.401  0.024 W1 10  1.5194 246.589661 -24.433746
56898.13510 10.386  0.016 W1 10  1.5198 246.589648 -24.433748
56718.71571 10.317  0.015 W1 10  1.5211 246.589701 -24.433738
57444.72325 10.367  0.017 W1 10  1.5224 246.589662 -24.433746
57259.57006 10.359  0.015 W1 10  1.5281 246.589682 -24.433744
58176.11356 10.322  0.021 W1 10  1.5318 246.589649 -24.433751
58543.21448 10.357  0.018 W1 10  1.5333 246.589666 -24.433749
57811.98355 10.393  0.017 W1 10  1.5334 246.589684 -24.433745
58339.54936 10.378  0.017 W1 10  1.5358 246.589630 -24.433754
56718.84751 10.317  0.016 W1 10  1.5361 246.589696 -24.433743
57256.48694 10.455  0.020 W1 10  1.5368 246.589630 -24.433754
58543.54110 10.394  0.019 W1 10  1.5394 246.589691 -24.433745
57445.05102 10.341  0.016 W1 10  1.5395 246.589688 -24.433746
57444.59222 10.382  0.019 W1 10  1.5407 246.589750 -24.433729
57256.55252 10.379  0.015 W1  5  1.5411 246.589654 -24.433753
58176.57173 10.408  0.022 W1 10  1.5479 246.589670 -24.433752
57618.39258 10.399  0.016 W1 10  1.5509 246.589666 -24.433754
57978.97553 10.459  0.022 W1 10  1.5547 246.589608 -24.433761
57618.13052 10.331  0.021 W1 10  1.5586 246.589676 -24.433754
56719.24238 10.300  0.017 W1 10  1.5626 246.589690 -24.433752
59070.43692 10.384  0.017 W1 10  1.5630 246.589637 -24.433761
57978.77917 10.380  0.018 W1 10  1.5635 246.589641 -24.433761
57080.37556 10.295  0.015 W1 10  1.5662 246.589712 -24.433748
57256.74926 10.313  0.017 W1 10  1.5665 246.589713 -24.433748
58339.81155 10.381  0.017 W1 10  1.5665 246.589652 -24.433760
57080.70396 10.275  0.014 W1 10  1.5667 246.589714 -24.433748
57445.18205 10.393  0.017 W1 10  1.5670 246.589708 -24.433749
57812.44197 10.354  0.016 W1 10  1.5693 246.589687 -24.433755
56719.11059 10.329  0.020 W1 10  1.5711 246.589731 -24.433744
57259.43890 10.366  0.018 W1 10  1.5714 246.589668 -24.433759
57618.52361 10.379  0.016 W1 10  1.5722 246.589664 -24.433760
57080.96666 10.338  0.025 W1 10  1.5722 246.589742 -24.433741
57618.58919 10.395  0.022 W1 10  1.5730 246.589679 -24.433758
58703.71282 10.398  0.017 W1 10  1.5733 246.589721 -24.433748
57080.24427 10.278  0.016 W1 10  1.5746 246.589739 -24.433743
57257.01170 10.386  0.017 W1 10  1.5747 246.589710 -24.433751
58706.45975 10.396  0.017 W1 10  1.5774 246.589668 -24.433761
57979.30291 10.388  0.016 W1 10  1.5780 246.589629 -24.433766
57257.14286 10.379  0.030 W1 10  1.5801 246.589656 -24.433763
58339.48442 10.419  0.016 W1 10  1.5813 246.589670 -24.433762
58543.34526 10.387  0.017 W1 10  1.5838 246.589691 -24.433758
57259.89795 10.340  0.019 W1  5  1.5849 246.589768 -24.433736
58706.52521 10.397  0.019 W1 10  1.5913 246.589591 -24.433772
57444.46106 10.380  0.016 W1 10  1.5938 246.589684 -24.433763
57260.02924 10.373  0.015 W1 10  1.5956 246.589640 -24.433770
57618.98215 10.392  0.017 W1 10  1.5975 246.589656 -24.433768
56898.00343 10.418  0.021 W1 10  1.5989 246.589733 -24.433752
58706.72143 10.373  0.018 W1 10  1.6002 246.589755 -24.433745
58907.17872 10.371  0.016 W1 10  1.6015 246.589663 -24.433768
58176.24447 10.353  0.018 W1 10  1.6032 246.589675 -24.433767
57256.61810 10.356  0.017 W1 10  1.6037 246.589695 -24.433763
58706.32885 10.337  0.021 W1 10  1.6041 246.589678 -24.433767
57618.32713 10.406  0.020 W1 10  1.6051 246.589691 -24.433764
57812.18003 10.380  0.016 W1 10  1.6056 246.589679 -24.433767
57812.11458 10.394  0.022 W1 10  1.6062 246.589650 -24.433772
57979.04110 10.404  0.018 W1 10  1.6075 246.589678 -24.433768
58705.87094 10.333  0.019 W1 10  1.6083 246.589631 -24.433774
57618.72022 10.382  0.019 W1 10  1.6091 246.589743 -24.433752
59070.50238 10.380  0.018 W1 10  1.6095 246.589724 -24.433757
58907.89869 10.292  0.018 W1 10  1.6096 246.589673 -24.433769
59070.76393 10.357  0.018 W1  5  1.6123 246.589711 -24.433762
57978.71372 10.390  0.016 W1 10  1.6135 246.589665 -24.433771
58540.20434 10.392  0.020 W1  0  1.6136 246.589780 -24.433740
57256.29008 10.400  0.018 W1 10  1.6141 246.589738 -24.433755
58339.35351 10.376  0.016 W1 10  1.6167 246.589637 -24.433776
57812.31094 10.358  0.021 W1 10  1.6188 246.589799 -24.433733
58543.41071 10.382  0.017 W1 10  1.6220 246.589679 -24.433771
58703.25492 10.378  0.017 W1 10  1.6252 246.589710 -24.433766
58907.57169 10.376  0.020 W1 10  1.6258 246.589686 -24.433771
57260.16040 10.369  0.016 W1 10  1.6283 246.589705 -24.433768
57811.72161 10.407  0.017 W1 10  1.6319 246.589659 -24.433778
58176.44082 10.326  0.017 W1 10  1.6359 246.589718 -24.433767
57444.85428 10.352  0.020 W1 10  1.6361 246.589716 -24.433767
57444.59209 10.406  0.019 W1 10  1.6384 246.589688 -24.433774
58339.68077 10.367  0.017 W1 10  1.6394 246.589698 -24.433773
57811.91810 10.356  0.017 W1 10  1.6397 246.589719 -24.433767
58175.85175 10.341  0.015 W1 10  1.6402 246.589680 -24.433776
57978.84462 10.420  0.016 W1 10  1.6439 246.589668 -24.433779
58540.07357 10.389  0.019 W1 10  1.6469 246.589688 -24.433777
57259.89808 10.351  0.018 W1 10  1.6471 246.589668 -24.433780
