# MJD mag magerr filter flag distance ra dec
58519.10721 10.159  0.018 W1 10  2.0235  62.535728  40.039925
57632.11439  9.992  0.016 W1  5  2.0317  62.535737  40.039983
59092.30819  9.801  0.017 W1  5  2.0474  62.535742  40.039983
57265.17574  9.739  0.015 W1  5  2.0688  62.535749  40.039963
58519.10709 10.059  0.019 W1  5  2.0703  62.535743  40.039916
57996.94404  9.822  0.019 W1  5  2.0792  62.535747  40.039918
58727.42288 10.077  0.016 W1 10  2.0794  62.535751  40.039947
58728.01156 10.026  0.017 W1 10  2.0916  62.535758  40.039965
57632.44203  9.926  0.022 W1 10  2.1014  62.535752  40.039903
58154.48479  9.880  0.020 W1 10  2.1097  62.535755  40.039904
58154.28844  9.968  0.020 W1 10  2.1167  62.535750  40.039875
58727.68456 10.020  0.021 W1 10  2.1177  62.535767  40.039969
58154.61570  9.893  0.019 W1 10  2.1204  62.535751  40.039871
58361.10802  9.852  0.018 W1  5  2.1228  62.535762  40.039915
57797.61163 10.006  0.019 W1 10  2.1252  62.535758  40.039892
58155.13932  9.888  0.017 W1 10  2.1259  62.535759  40.039895
58886.21939 10.092  0.014 W1 10  2.1414  62.535755  40.039860
57996.81301  9.865  0.017 W1  5  2.1449  62.535775  40.039948
58519.04214 10.070  0.019 W1  5  2.1455  62.535764  40.039886
59092.04664  9.775  0.014 W1  5  2.1456  62.535777  40.039959
59091.91587  9.806  0.015 W1  5  2.1503  62.535778  40.039955
58360.38818  9.939  0.017 W1 10  2.1512  62.535778  40.039954
58727.03030  9.917  0.018 W1 10  2.1523  62.535780  40.039966
58360.64986  9.862  0.016 W1  5  2.1569  62.535783  40.040008
58360.51909  9.859  0.019 W1  5  2.1603  62.535781  40.039947
58518.64968 10.059  0.016 W1 10  2.1626  62.535777  40.039917
57265.50376  9.803  0.018 W1  5  2.1681  62.535787  40.039992
58885.76161 10.089  0.020 W1 10  2.1698  62.535765  40.039856
57996.68210  9.950  0.015 W1  5  2.1752  62.535789  40.039995
57995.96201  9.865  0.018 W1  5  2.1760  62.535778  40.039899
57270.48905  9.812  0.015 W1  5  2.1940  62.535796  40.040005
58519.36940 10.071  0.015 W1 10  2.1958  62.535785  40.039896
56903.75606  9.888  0.020 W1  0  2.1978  62.535795  40.040049
57996.09291  9.884  0.015 W1  5  2.1984  62.535796  40.039963
57797.80811 10.023  0.018 W1 10  2.2090  62.535789  40.039893
57265.63492  9.779  0.015 W1 10  2.2094  62.535798  40.039942
58360.45363  9.856  0.015 W1 10  2.2113  62.535801  40.039969
57797.41514  9.944  0.019 W1 10  2.2129  62.535791  40.039895
57430.60054 10.003  0.016 W1 10  2.2264  62.535798  40.039906
59091.58886  9.783  0.016 W1 10  2.2274  62.535808  40.039993
58886.02316 10.050  0.014 W1 10  2.2282  62.535804  40.039932
58360.58441  9.889  0.016 W1 10  2.2347  62.535808  40.039948
57797.93901  9.973  0.016 W1 10  2.2361  62.535807  40.039937
58727.74988  9.941  0.016 W1  5  2.2401  62.535813  40.039987
58518.38788 10.013  0.020 W1 10  2.2437  62.535794  40.039862
58154.68115  9.922  0.015 W1 10  2.2471  62.535797  40.039870
58518.51878 10.095  0.016 W1 10  2.2531  62.535799  40.039868
57265.37248  9.758  0.015 W1  0  2.2534  62.535817  40.040016
57996.55120  9.941  0.018 W1  5  2.2575  62.535816  40.039947
58518.78046 10.088  0.015 W1 10  2.2579  62.535788  40.039830
56903.62452  9.910  0.016 W1 10  2.2588  62.535820  40.039994
58154.74660  9.939  0.016 W1 10  2.2620  62.535807  40.039884
58727.16120 10.032  0.015 W1 10  2.2673  62.535822  40.039974
57797.21866 10.020  0.016 W1 10  2.2679  62.535795  40.039837
58154.41934 10.002  0.018 W1 10  2.2728  62.535812  40.039892
57430.33822  9.979  0.019 W1 10  2.2753  62.535807  40.039868
58154.87750  9.991  0.017 W1 10  2.2756  62.535814  40.039895
58154.41921  9.892  0.019 W1 10  2.2778  62.535810  40.039874
58727.29198  9.966  0.016 W1 10  2.2838  62.535828  40.039967
57797.54605  9.971  0.017 W1 10  2.2876  62.535823  40.039917
58727.55365 10.011  0.017 W1  5  2.2898  62.535829  40.039956
58154.28831  9.852  0.020 W1 10  2.2924  62.535816  40.039878
57264.65098  9.766  0.014 W1 10  2.2943  62.535831  40.039958
57632.04894  9.864  0.016 W1 10  2.2946  62.535832  40.040005
57430.92818  9.962  0.020 W1 10  2.2975  62.535827  40.039921
57430.53496 10.093  0.016 W1 10  2.2997  62.535830  40.039937
57265.11016  9.801  0.014 W1 10  2.3014  62.535833  40.039956
58727.75001  9.931  0.017 W1  5  2.3019  62.535820  40.039877
59091.71964  9.735  0.017 W1  5  2.3046  62.535834  40.039952
57071.21626 10.010  0.019 W1 10  2.3058  62.535826  40.039897
57996.22382  9.878  0.016 W1  5  2.3080  62.535837  40.039983
59091.32731  9.848  0.015 W1 10  2.3103  62.535838  40.039996
58518.84591 10.078  0.016 W1 10  2.3130  62.535831  40.039911
57430.92831  9.952  0.019 W1 10  2.3140  62.535838  40.039961
58727.03042  9.841  0.019 W1 10  2.3190  62.535839  40.039948
57632.57294  9.955  0.017 W1 10  2.3229  62.535843  40.040000
57797.34956 10.037  0.017 W1 10  2.3267  62.535814  40.039830
57996.28927  9.918  0.014 W1  5  2.3276  62.535841  40.039944
58886.15394 10.032  0.016 W1 10  2.3323  62.535838  40.039912
58361.10790  9.802  0.018 W1  0  2.3381  62.535838  40.039901
57071.34754  9.941  0.014 W1 10  2.3399  62.535847  40.039952
58360.97712 10.943  0.019 W1  0  2.3433  62.535849  40.039970
58885.89239 10.027  0.016 W1  5  2.3467  62.535843  40.039910
58519.04227  9.918  0.021 W1 10  2.3488  62.535846  40.039919
58727.61911 10.052  0.014 W1  0  2.3497  62.535850  40.039946
59091.85041  9.839  0.015 W1  0  2.3544  62.535854  40.039993
57071.54466  9.868  0.020 W1 10  2.3557  62.535831  40.039846
57632.24542 10.027  0.015 W1  0  2.3574  62.535841  40.039883
58886.48107 10.067  0.016 W1  5  2.3596  62.535854  40.039960
57996.42017  9.865  0.016 W1  5  2.3599  62.535856  40.039989
58360.71531  9.965  0.015 W1  0  2.3629  62.535844  40.039887
57996.35472  9.779  0.019 W1  0  2.3659  62.535857  40.039970
56903.16406  9.949  0.018 W1  5  2.3701  62.535858  40.039954
57797.80798  9.989  0.018 W1 10  2.3734  62.535843  40.039865
58727.48833  9.982  0.017 W1 10  2.3742  62.535861  40.040005
57995.96188  9.911  0.018 W1  5  2.3795  62.535860  40.039941
57631.72130  9.980  0.016 W1 10  2.3856  62.535865  40.039971
57797.08763  9.927  0.015 W1 10  2.3911  62.535863  40.039930
58882.62247  9.985  0.019 W1 10  2.3932  62.535844  40.039844
58886.35017 10.041  0.015 W1 10  2.4026  62.535862  40.039899
56903.42727  9.879  0.016 W1  5  2.4046  62.535870  40.039950
56903.16419  9.913  0.020 W1 10  2.4050  62.535873  40.039989
57071.21613  9.884  0.017 W1 10  2.4282  62.535843  40.039803
58885.63071 10.016  0.016 W1 10  2.4298  62.535864  40.039865
57434.59909  9.993  0.015 W1 10  2.4316  62.535872  40.039897
57632.17997  9.978  0.016 W1 10  2.4336  62.535880  40.039948
57996.94391  9.809  0.018 W1  5  2.4403  62.535878  40.039911
58360.12638  9.897  0.014 W1  5  2.4474  62.535879  40.039901
56902.76944  9.975  0.014 W1  5  2.4498  62.535888  40.039972
58885.49993 10.093  0.017 W1 10  2.4514  62.535871  40.039861
59091.45809  9.817  0.014 W1 10  2.4537  62.535890  40.039984
57632.70397  9.878  0.015 W1 10  2.4571  62.535890  40.039960
57430.20719  9.934  0.016 W1 10  2.4641  62.535891  40.039942
57631.98336  9.881  0.016 W1  5  2.4687  62.535896  40.040003
58518.97681  9.938  0.018 W1 10  2.4688  62.535884  40.039891
57264.51969  9.754  0.014 W1 10  2.4734  62.535897  40.039997
56903.36144  9.991  0.014 W1  5  2.4788  62.535896  40.039944
57071.08484  9.932  0.016 W1 10  2.4852  62.535883  40.039861
56903.49298  9.864  0.018 W1  5  2.4905  62.535904  40.039998
57798.07005  9.962  0.016 W1 10  2.4929  62.535901  40.039939
56711.96770  9.758  0.015 W1 10  2.4993  62.535889  40.039863
58155.00841  9.897  0.016 W1 10  2.5007  62.535890  40.039864
56712.42879  9.728  0.016 W1 10  2.5076  62.535898  40.039887
58154.15740  9.820  0.020 W1 10  2.5137  62.535888  40.039841
57995.83098  9.892  0.015 W1  5  2.5149  62.535905  40.039912
58727.88078  9.937  0.016 W1  5  2.5188  62.535912  40.039959
58518.91136 10.020  0.015 W1 10  2.5226  62.535904  40.039891
56712.16546  9.713  0.018 W1 10  2.5263  62.535903  40.039879
58154.48466  9.846  0.018 W1 10  2.5289  62.535910  40.039913
57632.31087  9.868  0.017 W1  5  2.5349  62.535917  40.039947
57632.31100  9.937  0.018 W1  5  2.5359  62.535906  40.039879
57430.66599  9.987  0.018 W1 10  2.5391  62.535912  40.039901
56902.90098  9.936  0.014 W1 10  2.5414  62.535920  40.039949
57632.44190  9.854  0.018 W1 10  2.5421  62.535922  40.039995
57631.85233 10.008  0.015 W1  5  2.5436  62.535919  40.039931
56903.22990 10.025  0.014 W1  5  2.5481  62.535924  40.039981
57070.95343  9.938  0.018 W1 10  2.5545  62.535919  40.039906
59091.65419  9.773  0.015 W1 10  2.5548  62.535925  40.039959
57264.97887  9.787  0.015 W1 10  2.5568  62.535927  40.039986
57265.04458  9.706  0.016 W1 10  2.5570  62.535923  40.039927
58519.23850  9.981  0.015 W1 10  2.5802  62.535919  40.039864
56903.29573  9.888  0.017 W1  5  2.5940  62.535941  40.039973
58885.76148  9.993  0.018 W1 10  2.6139  62.535935  40.039879
59091.78509  9.805  0.016 W1  5  2.6264  62.535947  40.039922
57264.78214  9.791  0.014 W1  5  2.6307  62.535950  40.039926
57430.40380  9.963  0.015 W1 10  2.6307  62.535941  40.039875
58885.95771  9.926  0.019 W1 10  2.6387  62.535943  40.039873
56903.03252  9.956  0.015 W1 10  2.6689  62.535967  40.039966
57071.47895  9.901  0.014 W1 10  2.7028  62.535973  40.039907
57071.80736  9.881  0.015 W1 10  2.7177  62.535978  40.039902
56712.82405  9.765  0.014 W1 10  2.7302  62.535982  40.039898
56712.56059  9.750  0.014 W1 10  2.7317  62.535978  40.039878
57797.67708  9.895  0.015 W1 10  2.7317  62.535976  40.039869
57797.48060  9.966  0.014 W1 10  2.7322  62.535980  40.039884
57071.67595  9.908  0.014 W1  5  2.7430  62.535980  40.039865
57071.93864  9.845  0.013 W1 10  2.7531  62.535979  40.039848
59091.78496  9.788  0.016 W1  0  2.7765  62.535985  40.039838
57430.46938  9.977  0.014 W1 10  2.7828  62.536000  40.039891
57264.91330  9.721  0.016 W1 10  2.7832  62.536009  40.039973
57071.41325  9.852  0.016 W1 10  2.7908  62.536002  40.039889
56712.09950  9.798  0.016 W1 10  2.8013  62.536013  40.039933
57071.54453  9.686  0.017 W1 10  2.8161  62.535989  40.039803
56712.36296  9.773  0.013 W1 10  2.8335  62.536021  40.039911
57071.28183  9.934  0.015 W1 10  2.8409  62.536028  40.039938
56712.69225  9.747  0.014 W1 10  2.8562  62.536020  40.039858
57079.22913  9.921  0.014 W1  5  2.8695  62.536029  40.039877
59092.17742  9.788  0.017 W1  0  2.8707  62.536007  40.039797
57265.24132  9.777  0.014 W1 10  2.8756  62.536040  40.039939
57430.79715  9.992  0.015 W1  5  2.8946  62.536034  40.039857
56712.29713  9.735  0.015 W1 10  2.9778  62.536060  40.039840
57430.07603  9.932  0.016 W1 10  2.9961  62.536082  40.039922
55248.38339  7.915  0.048 W2 10  0.3866  62.535108  40.040069
55248.38326  7.853  0.051 W2 10  0.4029  62.535116  40.040068
55250.03751  7.910  0.049 W2 10  0.4381  62.535079  40.040106
55247.98635  7.857  0.049 W2 10  0.4506  62.535086  40.040107
55248.11865  7.828  0.049 W2 10  0.5214  62.535169  40.040066
55247.78783  7.976  0.049 W2 10  0.5804  62.535167  40.040098
55247.39092  7.864  0.050 W2 10  0.5807  62.535180  40.040084
55247.52322  7.809  0.049 W2 10  0.6128  62.535166  40.040113
55247.65552  7.722  0.049 W2 10  0.6377  62.534970  40.040176
55250.03738  8.013  0.050 W2 10  0.6410  62.535186  40.040107
55250.63294  7.911  0.050 W2 10  0.6552  62.535215  40.040077
55249.90508  7.726  0.049 W2 10  0.6557  62.535164  40.040132
55247.85404  7.956  0.051 W2 10  0.6760  62.535101  40.040171
55250.30211  7.740  0.050 W2 10  0.6940  62.535092  40.040179
55247.92013  7.882  0.049 W2 10  0.6974  62.535250  40.040030
55250.23590  7.846  0.050 W2 10  0.7071  62.535238  40.040074
55248.05244  8.102  0.050 W2 10  0.7395  62.534961  40.040203
55248.25096  7.914  0.050 W2 10  0.8132  62.535271  40.040090
55247.39079  7.624  0.049 W2 10  0.9262  62.535118  40.040241
55250.16981  7.801  0.050 W2 10  1.0398  62.535377  40.039995
55250.10360  7.851  0.050 W2 10  1.0652  62.535351  40.040123
55250.36820  7.954  0.051 W2 10  1.1659  62.535399  40.040107
55250.50063  7.930  0.052 W2 10  1.2766  62.535461  40.040030
55250.36833  7.896  0.052 W2 10  1.2968  62.535467  40.040046
55249.77277  7.792  0.050 W2 10  1.4610  62.535530  40.039989
55248.05256  7.876  0.051 W2 10  1.5974  62.535575  40.040058
55247.72174  7.901  0.052 W2 10  1.6638  62.535604  40.039993
58885.95784  7.997  0.042 W2 10  1.5501  62.535550  40.039911
57996.48575  7.821  0.042 W2  5  1.6418  62.535589  40.039930
58728.14195  7.960  0.041 W2 10  1.7246  62.535620  40.039935
58360.84622  7.827  0.041 W2  5  1.8587  62.535674  40.040007
57430.33835  7.886  0.042 W2 10  1.8802  62.535675  40.039923
58154.55024  7.802  0.041 W2  5  1.9769  62.535707  40.039906
58360.25728  7.921  0.042 W2  5  1.9931  62.535719  40.039941
58886.08861  8.088  0.041 W2 10  2.0067  62.535704  40.039858
58154.15753  7.723  0.042 W2 10  2.0094  62.535715  40.039891
58519.10721  7.908  0.042 W2 10  2.0235  62.535728  40.039925
57632.11439  7.956  0.041 W2  5  2.0317  62.535737  40.039983
59092.30819  7.725  0.042 W2  5  2.0474  62.535742  40.039983
57265.17574  7.608  0.039 W2  5  2.0688  62.535749  40.039963
58519.10709  7.951  0.042 W2  5  2.0703  62.535743  40.039916
57996.94404  7.835  0.041 W2  5  2.0792  62.535747  40.039918
58727.42288  7.954  0.042 W2 10  2.0794  62.535751  40.039947
58728.01156  7.976  0.041 W2 10  2.0916  62.535758  40.039965
57632.44203  7.898  0.042 W2 10  2.1014  62.535752  40.039903
58154.48479  7.746  0.043 W2 10  2.1097  62.535755  40.039904
58154.28844  7.817  0.041 W2 10  2.1167  62.535750  40.039875
58727.68456  7.973  0.042 W2 10  2.1177  62.535767  40.039969
58154.61570  7.689  0.041 W2 10  2.1204  62.535751  40.039871
58361.10802  7.848  0.042 W2  5  2.1228  62.535762  40.039915
57797.61163  7.848  0.041 W2 10  2.1252  62.535758  40.039892
58155.13932  7.685  0.041 W2 10  2.1259  62.535759  40.039895
58886.21939  8.062  0.040 W2 10  2.1414  62.535755  40.039860
57996.81301  7.836  0.041 W2  5  2.1449  62.535775  40.039948
58519.04214  8.001  0.040 W2  5  2.1455  62.535764  40.039886
59092.04664  7.746  0.042 W2  5  2.1456  62.535777  40.039959
59091.91587  7.771  0.042 W2  5  2.1503  62.535778  40.039955
58360.38818  7.750  0.042 W2 10  2.1512  62.535778  40.039954
58727.03030  7.994  0.041 W2 10  2.1523  62.535780  40.039966
58360.64986  7.840  0.041 W2  5  2.1569  62.535783  40.040008
58360.51909  7.862  0.041 W2  5  2.1603  62.535781  40.039947
58518.64968  7.903  0.041 W2 10  2.1626  62.535777  40.039917
57265.50376  7.724  0.042 W2  5  2.1681  62.535787  40.039992
58885.76161  7.968  0.042 W2 10  2.1698  62.535765  40.039856
57996.68210  7.906  0.042 W2  5  2.1752  62.535789  40.039995
57995.96201  7.838  0.041 W2  5  2.1760  62.535778  40.039899
57270.48905  7.685  0.041 W2  5  2.1940  62.535796  40.040005
58519.36940  7.950  0.041 W2 10  2.1958  62.535785  40.039896
56903.75606  7.904  0.042 W2  0  2.1978  62.535795  40.040049
57996.09291  7.826  0.041 W2  5  2.1984  62.535796  40.039963
57797.80811  7.894  0.041 W2 10  2.2090  62.535789  40.039893
57265.63492  7.799  0.041 W2 10  2.2094  62.535798  40.039942
58360.45363  7.802  0.041 W2 10  2.2113  62.535801  40.039969
57797.41514  7.905  0.042 W2 10  2.2129  62.535791  40.039895
57430.60054  7.894  0.041 W2 10  2.2264  62.535798  40.039906
59091.58886  7.780  0.042 W2 10  2.2274  62.535808  40.039993
58886.02316  8.036  0.040 W2 10  2.2282  62.535804  40.039932
58360.58441  7.818  0.042 W2 10  2.2347  62.535808  40.039948
57797.93901  7.933  0.042 W2 10  2.2361  62.535807  40.039937
58727.74988  7.962  0.041 W2  5  2.2401  62.535813  40.039987
58518.38788  7.934  0.042 W2 10  2.2437  62.535794  40.039862
58154.68115  7.794  0.041 W2 10  2.2471  62.535797  40.039870
58518.51878  7.958  0.041 W2 10  2.2531  62.535799  40.039868
57265.37248  7.758  0.042 W2  0  2.2534  62.535817  40.040016
57996.55120  7.768  0.043 W2  5  2.2575  62.535816  40.039947
58518.78046  7.943  0.043 W2 10  2.2579  62.535788  40.039830
56903.62452  7.904  0.042 W2 10  2.2588  62.535820  40.039994
58154.74660  7.762  0.041 W2 10  2.2620  62.535807  40.039884
58727.16120  7.949  0.042 W2 10  2.2673  62.535822  40.039974
57797.21866  7.955  0.042 W2 10  2.2679  62.535795  40.039837
58154.41934  7.722  0.042 W2 10  2.2728  62.535812  40.039892
57430.33822  8.018  0.040 W2 10  2.2753  62.535807  40.039868
58154.87750  7.784  0.042 W2 10  2.2756  62.535814  40.039895
58154.41921  7.817  0.041 W2 10  2.2778  62.535810  40.039874
58727.29198  7.969  0.042 W2 10  2.2838  62.535828  40.039967
57797.54605  7.865  0.042 W2 10  2.2876  62.535823  40.039917
58727.55365  8.008  0.041 W2  5  2.2898  62.535829  40.039956
58154.28831  7.781  0.042 W2 10  2.2924  62.535816  40.039878
57264.65098  7.756  0.042 W2 10  2.2943  62.535831  40.039958
57632.04894  7.894  0.041 W2 10  2.2946  62.535832  40.040005
57430.92818  7.895  0.042 W2 10  2.2975  62.535827  40.039921
57430.53496  8.018  0.040 W2 10  2.2997  62.535830  40.039937
57265.11016  7.693  0.041 W2 10  2.3014  62.535833  40.039956
58727.75001  8.027  0.040 W2  5  2.3019  62.535820  40.039877
59091.71964  7.859  0.042 W2  5  2.3046  62.535834  40.039952
57071.21626  7.870  0.041 W2 10  2.3058  62.535826  40.039897
57996.22382  7.796  0.042 W2  5  2.3080  62.535837  40.039983
59091.32731  7.849  0.041 W2 10  2.3103  62.535838  40.039996
58518.84591  8.024  0.040 W2 10  2.3130  62.535831  40.039911
57430.92831  7.973  0.041 W2 10  2.3140  62.535838  40.039961
58727.03042  7.943  0.042 W2 10  2.3190  62.535839  40.039948
57632.57294  7.900  0.043 W2 10  2.3229  62.535843  40.040000
57797.34956  7.923  0.042 W2 10  2.3267  62.535814  40.039830
57996.28927  7.809  0.042 W2  5  2.3276  62.535841  40.039944
58886.15394  8.027  0.040 W2 10  2.3323  62.535838  40.039912
58361.10790  7.855  0.042 W2  0  2.3381  62.535838  40.039901
57071.34754  7.898  0.042 W2 10  2.3399  62.535847  40.039952
58360.97712  8.801  0.041 W2  0  2.3433  62.535849  40.039970
58885.89239  8.012  0.040 W2  5  2.3467  62.535843  40.039910
58519.04227  7.961  0.042 W2 10  2.3488  62.535846  40.039919
58727.61911  8.057  0.041 W2  0  2.3497  62.535850  40.039946
59091.85041  7.832  0.041 W2  0  2.3544  62.535854  40.039993
57071.54466  7.846  0.041 W2 10  2.3557  62.535831  40.039846
57632.24542  7.935  0.042 W2  0  2.3574  62.535841  40.039883
58886.48107  8.004  0.040 W2  5  2.3596  62.535854  40.039960
57996.42017  7.892  0.041 W2  5  2.3599  62.535856  40.039989
58360.71531  7.859  0.042 W2  0  2.3629  62.535844  40.039887
57996.35472  7.795  0.042 W2  0  2.3659  62.535857  40.039970
56903.16406  7.967  0.041 W2  5  2.3701  62.535858  40.039954
57797.80798  7.963  0.041 W2 10  2.3734  62.535843  40.039865
58727.48833  7.943  0.042 W2 10  2.3742  62.535861  40.040005
57995.96188  7.821  0.041 W2  5  2.3795  62.535860  40.039941
57631.72130  7.940  0.042 W2 10  2.3856  62.535865  40.039971
57797.08763  7.955  0.041 W2 10  2.3911  62.535863  40.039930
58882.62247  8.022  0.040 W2 10  2.3932  62.535844  40.039844
58886.35017  8.039  0.040 W2 10  2.4026  62.535862  40.039899
56903.42727  7.948  0.042 W2  5  2.4046  62.535870  40.039950
56903.16419  7.861  0.042 W2 10  2.4050  62.535873  40.039989
57071.21613  7.933  0.042 W2 10  2.4282  62.535843  40.039803
58885.63071  7.986  0.041 W2 10  2.4298  62.535864  40.039865
57434.59909  7.962  0.042 W2 10  2.4316  62.535872  40.039897
57632.17997  7.921  0.042 W2 10  2.4336  62.535880  40.039948
57996.94391  7.789  0.042 W2  5  2.4403  62.535878  40.039911
58360.12638  7.819  0.041 W2  5  2.4474  62.535879  40.039901
56902.76944  7.947  0.042 W2  5  2.4498  62.535888  40.039972
58885.49993  7.932  0.042 W2 10  2.4514  62.535871  40.039861
59091.45809  7.891  0.042 W2 10  2.4537  62.535890  40.039984
57632.70397  7.924  0.042 W2 10  2.4571  62.535890  40.039960
57430.20719  7.987  0.041 W2 10  2.4641  62.535891  40.039942
57631.98336  7.980  0.041 W2  5  2.4687  62.535896  40.040003
58518.97681  7.991  0.040 W2 10  2.4688  62.535884  40.039891
57264.51969  7.676  0.041 W2 10  2.4734  62.535897  40.039997
56903.36144  7.963  0.041 W2  5  2.4788  62.535896  40.039944
57071.08484  7.991  0.040 W2 10  2.4852  62.535883  40.039861
56903.49298  7.960  0.041 W2  5  2.4905  62.535904  40.039998
57798.07005  7.917  0.042 W2 10  2.4929  62.535901  40.039939
56711.96770  7.795  0.041 W2 10  2.4993  62.535889  40.039863
58155.00841  7.792  0.042 W2 10  2.5007  62.535890  40.039864
56712.42879  7.825  0.040 W2 10  2.5076  62.535898  40.039887
58154.15740  7.856  0.042 W2 10  2.5137  62.535888  40.039841
57995.83098  7.855  0.041 W2  5  2.5149  62.535905  40.039912
58727.88078  7.968  0.042 W2  5  2.5188  62.535912  40.039959
58518.91136  7.979  0.041 W2 10  2.5226  62.535904  40.039891
56712.16546  7.840  0.041 W2 10  2.5263  62.535903  40.039879
58154.48466  7.850  0.042 W2 10  2.5289  62.535910  40.039913
57632.31087  7.976  0.041 W2  5  2.5349  62.535917  40.039947
57632.31100  8.053  0.040 W2  5  2.5359  62.535906  40.039879
57430.66599  7.929  0.042 W2 10  2.5391  62.535912  40.039901
56902.90098  7.996  0.041 W2 10  2.5414  62.535920  40.039949
57632.44190  7.876  0.041 W2 10  2.5421  62.535922  40.039995
57631.85233  8.029  0.041 W2  5  2.5436  62.535919  40.039931
56903.22990  7.993  0.041 W2  5  2.5481  62.535924  40.039981
57070.95343  7.973  0.041 W2 10  2.5545  62.535919  40.039906
59091.65419  7.812  0.041 W2 10  2.5548  62.535925  40.039959
57264.97887  7.761  0.042 W2 10  2.5568  62.535927  40.039986
57265.04458  7.785  0.042 W2 10  2.5570  62.535923  40.039927
58519.23850  7.949  0.042 W2 10  2.5802  62.535919  40.039864
56903.29573  8.035  0.040 W2  5  2.5940  62.535941  40.039973
58885.76148  8.015  0.040 W2 10  2.6139  62.535935  40.039879
59091.78509  7.895  0.042 W2  5  2.6264  62.535947  40.039922
57264.78214  7.870  0.041 W2  5  2.6307  62.535950  40.039926
57430.40380  8.003  0.041 W2 10  2.6307  62.535941  40.039875
58885.95771  8.034  0.041 W2 10  2.6387  62.535943  40.039873
56903.03252  7.944  0.042 W2 10  2.6689  62.535967  40.039966
57071.47895  7.895  0.041 W2 10  2.7028  62.535973  40.039907
57071.80736  7.912  0.042 W2 10  2.7177  62.535978  40.039902
56712.82405  7.872  0.041 W2 10  2.7302  62.535982  40.039898
56712.56059  7.947  0.042 W2 10  2.7317  62.535978  40.039878
57797.67708  8.052  0.041 W2 10  2.7317  62.535976  40.039869
57797.48060  7.903  0.042 W2 10  2.7322  62.535980  40.039884
57071.67595  7.920  0.042 W2  5  2.7430  62.535980  40.039865
57071.93864  7.938  0.041 W2 10  2.7531  62.535979  40.039848
59091.78496  7.873  0.041 W2  0  2.7765  62.535985  40.039838
57430.46938  7.921  0.042 W2 10  2.7828  62.536000  40.039891
57264.91330  7.784  0.041 W2 10  2.7832  62.536009  40.039973
57071.41325  7.981  0.041 W2 10  2.7908  62.536002  40.039889
56712.09950  7.910  0.041 W2 10  2.8013  62.536013  40.039933
57071.54453  7.904  0.042 W2 10  2.8161  62.535989  40.039803
56712.36296  7.873  0.041 W2 10  2.8335  62.536021  40.039911
57071.28183  8.030  0.040 W2 10  2.8409  62.536028  40.039938
56712.69225  7.876  0.041 W2 10  2.8562  62.536020  40.039858
57079.22913  7.885  0.042 W2  5  2.8695  62.536029  40.039877
59092.17742  8.149  0.043 W2  0  2.8707  62.536007  40.039797
