# MJD mag magerr filter flag distance ra dec
55263.98953 11.786  0.029 W1 10  0.7799  83.781203  -4.765274
55263.92331 11.805  0.024 W1 10  0.8650  83.781179  -4.765297
55263.98940 11.863  0.031 W1 10  0.8884  83.781175  -4.765318
55263.85710 11.834  0.027 W1 10  0.9715  83.781150  -4.765296
55264.12183 11.839  0.025 W1 10  0.9740  83.781149  -4.765261
55263.72479 11.890  0.031 W1 10  1.0112  83.781138  -4.765285
55263.52627 11.914  0.034 W1 10  1.0359  83.781132  -4.765305
55263.39397 11.793  0.022 W1 10  1.1275  83.781107  -4.765306
55264.25414 11.833  0.028 W1 10  1.1312  83.781106  -4.765308
58012.59934 11.799  0.022 W1 10  0.5215  83.781277  -4.765304
57810.43893 11.898  0.065 W1 10  0.6242  83.781255  -4.765226
56728.15985 11.832  0.022 W1  0  0.6244  83.781247  -4.765299
58741.62613 11.892  0.027 W1 10  0.6321  83.781244  -4.765280
58377.08370 11.860  0.059 W1 10  0.6865  83.781229  -4.765284
58376.75644 11.850  0.023 W1 10  0.6985  83.781226  -4.765265
57282.30475 11.857  0.027 W1  5  0.7057  83.781223  -4.765273
58899.42320 11.908  0.024 W1 10  0.7178  83.781222  -4.765306
58899.03074 11.826  0.026 W1  5  0.7226  83.781219  -4.765283
57646.20770 11.873  0.024 W1 10  0.7246  83.781218  -4.765289
58899.29242 11.828  0.030 W1  5  0.7298  83.781217  -4.765297
57282.17347 11.888  0.024 W1  5  0.7320  83.781216  -4.765295
57446.19235 11.931  0.029 W1  0  0.7449  83.781214  -4.765307
58013.25411 11.886  0.027 W1 10  0.7616  83.781209  -4.765258
57446.91347 11.881  0.025 W1  5  0.7690  83.781211  -4.765329
58534.47401 11.847  0.023 W1 10  0.7765  83.781211  -4.765337
57281.58313 11.812  0.023 W1  5  0.7931  83.781204  -4.765329
58898.83464 12.128  0.034 W1 10  0.7947  83.781200  -4.765302
57087.82406 11.812  0.024 W1 10  0.7974  83.781198  -4.765286
56728.42319 11.810  0.020 W1  5  0.8026  83.781197  -4.765294
57646.60079 11.825  0.024 W1  5  0.8034  83.781202  -4.765231
58534.93204 11.788  0.029 W1 10  0.8058  83.781197  -4.765308
59109.05807 11.773  0.026 W1 10  0.8060  83.781197  -4.765255
56728.02806 12.029  0.024 W1  0  0.8065  83.781357  -4.765065
57645.88018 11.793  0.022 W1 10  0.8068  83.781195  -4.765280
58534.60491 11.766  0.024 W1 10  0.8072  83.781199  -4.765320
56728.68665 11.823  0.029 W1  5  0.8101  83.781196  -4.765307
57281.77999 11.872  0.023 W1 10  0.8116  83.781194  -4.765283
56920.20812 11.804  0.021 W1  5  0.8119  83.781194  -4.765283
57446.65128 11.789  0.025 W1 10  0.8136  83.781193  -4.765274
56919.94504 11.834  0.022 W1 10  0.8149  83.781193  -4.765291
58013.31956 11.840  0.024 W1 10  0.8151  83.781193  -4.765279
57087.36437 11.804  0.022 W1 10  0.8155  83.781193  -4.765290
58376.62567 11.826  0.028 W1 10  0.8176  83.781195  -4.765315
56919.35305 11.759  0.020 W1  5  0.8199  83.781192  -4.765285
58168.35251 11.822  0.022 W1 10  0.8227  83.781191  -4.765287
57645.74915 11.873  0.026 W1 10  0.8245  83.781190  -4.765290
57087.10167 11.751  0.027 W1 10  0.8248  83.781190  -4.765294
