# MJD mag magerr filter distance ra dec
55263.72981  9.593  0.069 W1  0.5143  83.820435  -5.284173
55263.72981  8.846  0.072 W2  0.5143  83.820435  -5.284173
55263.72981  0.747  0.099 W1mW2  0.5143  83.820435  -5.284173
56728.55473 10.147  0.154 W1  0.6712  83.820487  -5.284182
56728.55473  9.637  0.143 W2  0.6712  83.820487  -5.284182
56728.55473  0.510  0.210 W1mW2  0.6712  83.820487  -5.284182
56919.48471  9.721  0.020 W1  0.5863  83.820466  -5.284171
56919.48471  9.444  0.030 W2  0.5863  83.820466  -5.284171
56919.48471  0.277  0.036 W1mW2  0.5863  83.820466  -5.284171
57281.97682  9.770  0.386 W1  0.5850  83.820473  -5.284157
57281.97682  9.353  0.115 W2  0.5850  83.820473  -5.284157
57281.97682  0.417  0.403 W1mW2  0.5850  83.820473  -5.284157
57446.91327  9.808  0.024 W1  0.4928  83.820445  -5.284153
57446.91327  9.573  0.171 W2  0.4928  83.820445  -5.284153
57446.91327  0.235  0.172 W1mW2  0.4928  83.820445  -5.284153
57647.60532  9.697  0.306 W1  0.5521  83.820449  -5.284172
57647.60532  9.398  0.112 W2  0.5521  83.820449  -5.284172
57647.60532  0.299  0.326 W1mW2  0.5521  83.820449  -5.284172
57810.83177 10.417  0.051 W1  0.4366  83.820429  -5.284151
57810.83177  9.372  0.028 W2  0.4366  83.820429  -5.284151
57810.83177  1.045  0.058 W1mW2  0.4366  83.820429  -5.284151
58013.14502  9.669  0.133 W1  0.5732  83.820464  -5.284165
58013.14502  9.527  0.077 W2  0.5732  83.820464  -5.284165
58013.14502  0.142  0.154 W1mW2  0.5732  83.820464  -5.284165
58167.92669  9.542  0.093 W1  0.4168  83.820415  -5.284155
58167.92669  9.326  0.100 W2  0.4168  83.820415  -5.284155
58167.92669  0.216  0.137 W1mW2  0.4168  83.820415  -5.284155
58377.23100  9.528  0.111 W1  0.4602  83.820426  -5.284159
58377.23100  9.467  0.091 W2  0.4602  83.820426  -5.284159
58377.23100  0.061  0.144 W1mW2  0.4602  83.820426  -5.284159
58535.08892  9.379  0.046 W1  0.4877  83.820444  -5.284151
58535.08892  9.052  0.095 W2  0.4877  83.820444  -5.284151
58535.08892  0.327  0.106 W1mW2  0.4877  83.820444  -5.284151
58741.94888  9.159  0.154 W1  0.4707  83.820448  -5.284134
58741.94888  8.733  0.066 W2  0.4707  83.820448  -5.284134
58741.94888  0.427  0.167 W1mW2  0.4707  83.820448  -5.284134
58899.06337  9.304  0.106 W1  0.5265  83.820438  -5.284171
58899.06337  9.089  0.033 W2  0.5265  83.820438  -5.284171
58899.06337  0.215  0.111 W1mW2  0.5265  83.820438  -5.284171
59108.71647  9.224  0.115 W1  0.4845  83.820454  -5.284132
59108.71647  8.927  0.049 W2  0.4845  83.820454  -5.284132
59108.71647  0.297  0.125 W1mW2  0.4845  83.820454  -5.284132
