# MJD mag magerr filter flag distance ra dec
57091.37119 11.096  0.023 W1 10  0.8020  86.797324   0.316467
58016.85383 11.095  0.021 W1 10  0.8310  86.797344   0.316460
57814.23820 11.191  0.024 W1 10  0.8446  86.797400   0.316466
58171.29875 11.028  0.021 W1 10  0.8501  86.797405   0.316466
58537.87712 11.210  0.026 W1 10  0.8587  86.797254   0.316464
56923.23253 11.060  0.023 W1 10  0.8719  86.797301   0.316450
58537.61531 11.143  0.026 W1 10  0.8792  86.797270   0.316453
57450.45372 11.095  0.021 W1 10  0.8885  86.797400   0.316453
58015.74089 11.088  0.020 W1 10  0.8910  86.797202   0.316478
58902.36738 11.174  0.022 W1 10  0.9064  86.797356   0.316440
57814.17275 11.271  0.035 W1 10  0.9134  86.797408   0.316449
56731.18973 11.539  0.060 W1 10  0.9303  86.797341   0.316432
58901.97493 11.214  0.025 W1 10  0.9631  86.797364   0.316425
59111.60750 11.048  0.023 W1  5  0.9759  86.797278   0.316424
56731.91403 10.718  0.018 W1  5  0.9837  86.797198   0.316929
58902.56348 10.970  0.024 W1 10  0.9918  86.797281   0.316419
58171.10239 11.256  0.061 W1 10  0.9918  86.797330   0.316414
57090.64880 11.171  0.023 W1 10  1.0041  86.797400   0.316420
59112.32683 11.066  0.024 W1 10  1.0072  86.797247   0.316423
57649.48233 11.184  0.023 W1 10  1.0091  86.797317   0.316410
57449.86389 11.234  0.024 W1 10  1.0137  86.797360   0.316410
58016.33009 11.105  0.020 W1 10  1.0227  86.797268   0.316413
58016.59202 11.168  0.026 W1  5  1.0596  86.797271   0.316402
57449.99492 11.257  0.028 W1  5  1.0883  86.797476   0.316425
59111.34582 11.156  0.022 W1 10  1.0934  86.797361   0.316388
58902.43271 11.140  0.024 W1 10  1.0986  86.797263   0.316392
58745.28850 11.397  0.035 W1 10  1.1219  86.797292   0.316381
58537.74621 11.071  0.023 W1 10  1.1253  86.797424   0.316392
58902.49765 11.125  0.021 W1 10  1.1638  86.797278   0.316371
57813.58330 11.208  0.023 W1 10  1.1641  86.797269   0.316373
58538.20412 11.431  0.037 W1 10  1.1900  86.797273   0.316364
57814.04172 11.187  0.024 W1 10  1.2259  86.797289   0.316352
57813.71433 11.250  0.034 W1 10  1.2417  86.797282   0.316348
58537.87699 11.174  0.025 W1 10  1.2434  86.797294   0.316346
58744.63423 11.162  0.022 W1 10  1.2581  86.797337   0.316341
57285.32114 11.240  0.022 W1 10  1.2656  86.797364   0.316340
57449.92934 11.204  0.024 W1 10  1.3670  86.797264   0.316316
58538.33503 11.218  0.022 W1 10  1.3996  86.797283   0.316304
59111.80360 11.158  0.021 W1  5  1.4230  86.797235   0.316306
58745.02682 11.128  0.022 W1 10  1.4630  86.797376   0.316286
57090.71438 10.795  0.021 W1 10  1.5746  86.797250   0.316260
58016.72292 11.154  0.023 W1  5  1.8924  86.797228   0.316174
58744.43801 11.254  0.023 W1 10  1.9470  86.797150   0.316180
55267.10001  9.757  0.024 W2 10  0.2985  86.797336   0.316607
55267.16622  9.828  0.022 W2 10  0.3321  86.797388   0.316619
55267.29853  9.830  0.029 W2 10  0.4564  86.797335   0.316563
55267.56314  9.748  0.023 W2 10  0.5353  86.797331   0.316541
55266.90149  9.711  0.021 W2 10  0.5873  86.797333   0.316527
55266.70310  9.609  0.019 W2 10  0.6270  86.797381   0.316523
55267.03392  9.867  0.025 W2 10  0.6462  86.797388   0.316520
55266.57079  9.720  0.026 W2 10  0.6499  86.797410   0.316528
55266.83540  9.745  0.025 W2 10  0.7811  86.797422   0.316494
55266.57066  9.663  0.027 W2 10  0.7852  86.797366   0.316475
55267.43083  9.662  0.024 W2 10  1.0710  86.797371   0.316395
55266.96770  9.756  0.025 W2 10  1.1739  86.797344   0.316364
57090.71451 10.333  0.019 W2 10  0.0595  86.797316   0.316681
58901.84415 10.609  0.021 W2 10  0.1981  86.797280   0.316713
57449.60170 10.639  0.019 W2  5  0.2550  86.797305   0.316624
58902.30193 10.788  0.034 W2 10  0.2633  86.797327   0.316617
57814.43469 10.271  0.020 W2 10  0.2718  86.797386   0.316740
56731.71652 10.149  0.019 W2  5  0.2864  86.797292   0.316620
58744.83059 11.839  0.058 W2 10  0.3117  86.797247   0.316664
58902.95594 10.442  0.022 W2 10  0.3947  86.797310   0.316582
56923.10099 10.071  0.019 W2 10  0.4255  86.797261   0.316594
58170.90604 10.464  0.026 W2 10  0.4321  86.797292   0.316576
56923.23265 10.526  0.022 W2 10  0.4406  86.797330   0.316568
57813.97627 10.621  0.020 W2 10  0.4513  86.797326   0.316565
56923.62727 10.243  0.019 W2 10  0.4614  86.797293   0.316567
58902.23648 10.853  0.029 W2 10  0.4877  86.797348   0.316556
56923.75881 10.269  0.020 W2 10  0.5173  86.797298   0.316550
58016.13373 10.640  0.029 W2 10  0.5483  86.797280   0.316546
58902.10570 10.753  0.031 W2 10  0.5581  86.797280   0.316543
56731.65069 10.359  0.018 W2 10  0.5645  86.797324   0.316533
58538.26958 10.502  0.022 W2 10  0.5798  86.797268   0.316541
56923.36407 10.354  0.049 W2 10  0.5924  86.797282   0.316532
58380.74683 10.569  0.022 W2 10  0.5996  86.797308   0.316525
56922.64066 11.078  0.074 W2 10  0.6081  86.797311   0.316522
57090.38610 10.319  0.022 W2  5  0.6141  86.797335   0.316520
57091.10849 10.366  0.018 W2 10  0.6274  86.797314   0.316516
56732.30916 10.412  0.022 W2 10  0.6359  86.797337   0.316514
58538.00789 10.513  0.028 W2 10  0.6402  86.797422   0.316538
58380.15789 10.341  0.028 W2  5  0.6411  86.797263   0.316525
58170.64423 10.846  0.029 W2 10  0.6457  86.797358   0.316513
56922.90374 10.418  0.019 W2  5  0.6472  86.797310   0.316511
59111.73828 10.580  0.023 W2  5  0.6568  86.797299   0.316510
57090.51739 10.561  0.020 W2 10  0.6576  86.797381   0.316514
56731.91415 10.222  0.022 W2 10  0.6654  86.797333   0.316505
58171.62601 10.691  0.025 W2 10  0.6723  86.797354   0.316505
58016.00270 10.281  0.021 W2 10  0.6741  86.797313   0.316503
57449.73273 10.776  0.021 W2  5  0.6844  86.797398   0.316512
58171.36420 10.435  0.024 W2 10  0.6961  86.797335   0.316497
59111.67283 10.496  0.020 W2  0  0.6973  86.797406   0.316512
58016.46099 10.548  0.020 W2 10  0.7012  86.797288   0.316500
58538.07335 10.795  0.028 W2 10  0.7093  86.797260   0.316506
58171.75691 10.327  0.022 W2 10  0.7113  86.797418   0.316513
56732.17749 10.403  0.024 W2  5  0.7132  86.797305   0.316493
56923.16682 10.584  0.051 W2 10  0.7371  86.797212   0.316523
57090.97708 10.411  0.018 W2 10  0.7588  86.797274   0.316487
59111.93451 10.550  0.020 W2 10  0.7827  86.797290   0.316476
58174.24346 10.532  0.023 W2 10  0.7896  86.797358   0.316472
59111.34595 11.939  0.064 W2 10  0.7960  86.797380   0.316475
57449.79831 10.779  0.022 W2 10  0.7990  86.797344   0.316468
57091.37119 10.463  0.020 W2 10  0.8020  86.797324   0.316467
58016.85383 10.874  0.028 W2 10  0.8310  86.797344   0.316460
57814.23820 10.906  0.027 W2 10  0.8446  86.797400   0.316466
58171.29875 10.364  0.020 W2 10  0.8501  86.797405   0.316466
58537.87712 10.937  0.035 W2 10  0.8587  86.797254   0.316464
56923.23253 10.238  0.017 W2 10  0.8719  86.797301   0.316450
58537.61531 10.580  0.056 W2 10  0.8792  86.797270   0.316453
57450.45372 10.643  0.021 W2 10  0.8885  86.797400   0.316453
58015.74089 10.931  0.029 W2 10  0.8910  86.797202   0.316478
58902.36738 10.694  0.028 W2 10  0.9064  86.797356   0.316440
57814.17275 10.428  0.023 W2 10  0.9134  86.797408   0.316449
56731.18973 10.939  0.064 W2 10  0.9303  86.797341   0.316432
58901.97493 10.904  0.029 W2 10  0.9631  86.797364   0.316425
59111.60750 10.833  0.030 W2  5  0.9759  86.797278   0.316424
56731.91403 11.294  0.035 W2  5  0.9837  86.797198   0.316929
58902.56348 10.573  0.019 W2 10  0.9918  86.797281   0.316419
58171.10239 10.588  0.023 W2 10  0.9918  86.797330   0.316414
57090.64880 10.445  0.021 W2 10  1.0041  86.797400   0.316420
59112.32683 10.549  0.027 W2 10  1.0072  86.797247   0.316423
57649.48233 10.772  0.026 W2 10  1.0091  86.797317   0.316410
57449.86389 10.889  0.025 W2 10  1.0137  86.797360   0.316410
58016.33009 10.758  0.026 W2 10  1.0227  86.797268   0.316413
58016.59202 10.559  0.021 W2  5  1.0596  86.797271   0.316402
57449.99492 10.483  0.017 W2  5  1.0883  86.797476   0.316425
59111.34582 10.461  0.020 W2 10  1.0934  86.797361   0.316388
58902.43271 10.516  0.022 W2 10  1.0986  86.797263   0.316392
58745.28850 10.500  0.027 W2 10  1.1219  86.797292   0.316381
58537.74621 10.688  0.023 W2 10  1.1253  86.797424   0.316392
58902.49765 10.539  0.021 W2 10  1.1638  86.797278   0.316371
57813.58330 10.705  0.023 W2 10  1.1641  86.797269   0.316373
58538.20412 10.605  0.023 W2 10  1.1900  86.797273   0.316364
57814.04172 10.808  0.028 W2 10  1.2259  86.797289   0.316352
57813.71433 10.582  0.026 W2 10  1.2417  86.797282   0.316348
58537.87699 10.625  0.021 W2 10  1.2434  86.797294   0.316346
58744.63423 10.836  0.027 W2 10  1.2581  86.797337   0.316341
57285.32114 10.793  0.029 W2 10  1.2656  86.797364   0.316340
57449.92934 10.809  0.054 W2 10  1.3670  86.797264   0.316316
58538.33503 10.670  0.026 W2 10  1.3996  86.797283   0.316304
59111.80360 10.689  0.025 W2  5  1.4230  86.797235   0.316306
58745.02682 10.773  0.028 W2 10  1.4630  86.797376   0.316286
57090.71438 10.296  0.017 W2 10  1.5746  86.797250   0.316260
58016.72292 10.903  0.034 W2  5  1.8924  86.797228   0.316174
58744.43801 10.769  0.035 W2 10  1.9470  86.797150   0.316180
55267.10001  1.252  0.036 W1mW2 10  0.2985  86.797336   0.316607
55267.16622  1.146  0.035 W1mW2 10  0.3321  86.797388   0.316619
55267.29853  1.196  0.040 W1mW2 10  0.4564  86.797335   0.316563
55267.56314  1.388  0.039 W1mW2 10  0.5353  86.797331   0.316541
55266.90149  1.379  0.037 W1mW2 10  0.5873  86.797333   0.316527
55266.70310  1.390  0.035 W1mW2 10  0.6270  86.797381   0.316523
55267.03392  1.122  0.041 W1mW2 10  0.6462  86.797388   0.316520
55266.57079  1.361  0.042 W1mW2 10  0.6499  86.797410   0.316528
55266.83540  1.362  0.038 W1mW2 10  0.7811  86.797422   0.316494
55266.57066  1.431  0.042 W1mW2 10  0.7852  86.797366   0.316475
55267.43083  1.428  0.037 W1mW2 10  1.0710  86.797371   0.316395
55266.96770  1.297  0.038 W1mW2 10  1.1739  86.797344   0.316364
57090.71451  0.741  0.031 W1mW2 10  0.0595  86.797316   0.316681
58901.84415  0.520  0.033 W1mW2 10  0.1981  86.797280   0.316713
57449.60170  0.524  0.030 W1mW2  5  0.2550  86.797305   0.316624
58902.30193  0.338  0.042 W1mW2 10  0.2633  86.797327   0.316617
57814.43469  0.931  0.030 W1mW2 10  0.2718  86.797386   0.316740
56731.71652  0.929  0.030 W1mW2  5  0.2864  86.797292   0.316620
58744.83059  2.426    NaN W1mW2 10  0.3117  86.797247   0.316664
58902.95594  0.612  0.029 W1mW2 10  0.3947  86.797310   0.316582
56923.10099  0.958  0.028 W1mW2 10  0.4255  86.797261   0.316594
58170.90604  0.575  0.033 W1mW2 10  0.4321  86.797292   0.316576
56923.23265  0.661  0.034 W1mW2 10  0.4406  86.797330   0.316568
57813.97627  0.534  0.031 W1mW2 10  0.4513  86.797326   0.316565
56923.62727  0.782  0.030 W1mW2 10  0.4614  86.797293   0.316567
58902.23648  0.222  0.036 W1mW2 10  0.4877  86.797348   0.316556
56923.75881  0.734  0.034 W1mW2 10  0.5173  86.797298   0.316550
58016.13373  0.525  0.037 W1mW2 10  0.5483  86.797280   0.316546
58902.10570  0.313  0.039 W1mW2 10  0.5581  86.797280   0.316543
56731.65069  0.715  0.028 W1mW2 10  0.5645  86.797324   0.316533
58538.26958  0.678  0.031 W1mW2 10  0.5798  86.797268   0.316541
56923.36407  0.610  0.053 W1mW2 10  0.5924  86.797282   0.316532
58380.74683  0.699  0.033 W1mW2 10  0.5996  86.797308   0.316525
56922.64066  0.476  0.101 W1mW2 10  0.6081  86.797311   0.316522
57090.38610  0.893  0.035 W1mW2  5  0.6141  86.797335   0.316520
57091.10849  0.886  0.032 W1mW2 10  0.6274  86.797314   0.316516
56732.30916  0.588  0.031 W1mW2 10  0.6359  86.797337   0.316514
58538.00789  0.770  0.037 W1mW2 10  0.6402  86.797422   0.316538
58380.15789  0.910  0.037 W1mW2  5  0.6411  86.797263   0.316525
58170.64423  0.166  0.036 W1mW2 10  0.6457  86.797358   0.316513
56922.90374  0.734  0.031 W1mW2  5  0.6472  86.797310   0.316511
59111.73828  0.660  0.032 W1mW2  5  0.6568  86.797299   0.316510
57090.51739  0.455  0.029 W1mW2 10  0.6576  86.797381   0.316514
56731.91415  0.849  0.036 W1mW2 10  0.6654  86.797333   0.316505
58171.62601  0.393  0.033 W1mW2 10  0.6723  86.797354   0.316505
58016.00270  0.796  0.031 W1mW2 10  0.6741  86.797313   0.316503
57449.73273  0.369  0.029 W1mW2  5  0.6844  86.797398   0.316512
58171.36420  0.614  0.032 W1mW2 10  0.6961  86.797335   0.316497
59111.67283  0.632  0.029 W1mW2  0  0.6973  86.797406   0.316512
58016.46099  0.614  0.030 W1mW2 10  0.7012  86.797288   0.316500
58538.07335  0.357  0.036 W1mW2 10  0.7093  86.797260   0.316506
58171.75691  0.688  0.031 W1mW2 10  0.7113  86.797418   0.316513
56732.17749  0.662  0.034 W1mW2  5  0.7132  86.797305   0.316493
56923.16682  0.489  0.056 W1mW2 10  0.7371  86.797212   0.316523
57090.97708  0.619  0.028 W1mW2 10  0.7588  86.797274   0.316487
59111.93451  0.611  0.031 W1mW2 10  0.7827  86.797290   0.316476
58174.24346  0.607  0.035 W1mW2 10  0.7896  86.797358   0.316472
59111.34595 -0.918  0.068 W1mW2 10  0.7960  86.797380   0.316475
57449.79831  0.449  0.033 W1mW2 10  0.7990  86.797344   0.316468
57091.37119  0.633  0.030 W1mW2 10  0.8020  86.797324   0.316467
58016.85383  0.221  0.035 W1mW2 10  0.8310  86.797344   0.316460
57814.23820  0.285  0.036 W1mW2 10  0.8446  86.797400   0.316466
58171.29875  0.664  0.029 W1mW2 10  0.8501  86.797405   0.316466
58537.87712  0.273  0.044 W1mW2 10  0.8587  86.797254   0.316464
56923.23253  0.822  0.029 W1mW2 10  0.8719  86.797301   0.316450
58537.61531  0.563  0.062 W1mW2 10  0.8792  86.797270   0.316453
57450.45372  0.452  0.030 W1mW2 10  0.8885  86.797400   0.316453
58015.74089  0.157  0.035 W1mW2 10  0.8910  86.797202   0.316478
58902.36738  0.480  0.036 W1mW2 10  0.9064  86.797356   0.316440
57814.17275  0.843  0.042 W1mW2 10  0.9134  86.797408   0.316449
56731.18973  0.600  0.088 W1mW2 10  0.9303  86.797341   0.316432
58901.97493  0.310  0.038 W1mW2 10  0.9631  86.797364   0.316425
59111.60750  0.215  0.038 W1mW2  5  0.9759  86.797278   0.316424
56731.91403 -0.576  0.039 W1mW2  5  0.9837  86.797198   0.316929
58902.56348  0.397  0.031 W1mW2 10  0.9918  86.797281   0.316419
58171.10239  0.668  0.065 W1mW2 10  0.9918  86.797330   0.316414
57090.64880  0.726  0.031 W1mW2 10  1.0041  86.797400   0.316420
59112.32683  0.517  0.036 W1mW2 10  1.0072  86.797247   0.316423
57649.48233  0.412  0.035 W1mW2 10  1.0091  86.797317   0.316410
57449.86389  0.345  0.035 W1mW2 10  1.0137  86.797360   0.316410
58016.33009  0.347  0.033 W1mW2 10  1.0227  86.797268   0.316413
58016.59202  0.609  0.033 W1mW2  5  1.0596  86.797271   0.316402
57449.99492  0.774  0.033 W1mW2  5  1.0883  86.797476   0.316425
59111.34582  0.695  0.030 W1mW2 10  1.0934  86.797361   0.316388
58902.43271  0.624  0.033 W1mW2 10  1.0986  86.797263   0.316392
58745.28850  0.897  0.044 W1mW2 10  1.1219  86.797292   0.316381
58537.74621  0.383  0.033 W1mW2 10  1.1253  86.797424   0.316392
58902.49765  0.586  0.030 W1mW2 10  1.1638  86.797278   0.316371
57813.58330  0.503  0.033 W1mW2 10  1.1641  86.797269   0.316373
58538.20412  0.826  0.044 W1mW2 10  1.1900  86.797273   0.316364
57814.04172  0.379  0.037 W1mW2 10  1.2259  86.797289   0.316352
57813.71433  0.668  0.043 W1mW2 10  1.2417  86.797282   0.316348
58537.87699  0.549  0.033 W1mW2 10  1.2434  86.797294   0.316346
58744.63423  0.326  0.035 W1mW2 10  1.2581  86.797337   0.316341
57285.32114  0.447  0.036 W1mW2 10  1.2656  86.797364   0.316340
57449.92934  0.395  0.059 W1mW2 10  1.3670  86.797264   0.316316
58538.33503  0.548  0.034 W1mW2 10  1.3996  86.797283   0.316304
59111.80360  0.469  0.033 W1mW2  5  1.4230  86.797235   0.316306
58745.02682  0.355  0.036 W1mW2 10  1.4630  86.797376   0.316286
57090.71438  0.499  0.027 W1mW2 10  1.5746  86.797250   0.316260
58016.72292  0.251  0.041 W1mW2  5  1.8924  86.797228   0.316174
58744.43801  0.485  0.042 W1mW2 10  1.9470  86.797150   0.316180
