# MJD mag magerr filter distance ra dec
55262.93078  8.069  0.066 W1  0.2867  83.568590  -5.612671
55262.93078  7.652  0.069 W2  0.2867  83.568590  -5.612671
55262.93078  0.417  0.096 W1mW2  0.2867  83.568590  -5.612671
55263.52066  8.050  0.055 W1  0.2636  83.568572  -5.612673
55263.52066  7.598  0.055 W2  0.2636  83.568572  -5.612673
55263.52066  0.451  0.077 W1mW2  0.2636  83.568572  -5.612673
56724.53798  7.971  0.036 W1  0.2914  83.568580  -5.612680
56724.53798  7.573  0.039 W2  0.2914  83.568580  -5.612680
56724.53798  0.398  0.053 W1mW2  0.2914  83.568580  -5.612680
56727.89626  8.091  0.035 W1  0.4795  83.568673  -5.612623
56727.89626  7.642  0.039 W2  0.4795  83.568673  -5.612623
56727.89626  0.449  0.052 W1mW2  0.4795  83.568673  -5.612623
56728.36450  8.023  0.038 W1  0.2719  83.568576  -5.612675
56728.36450  7.605  0.042 W2  0.2719  83.568576  -5.612675
56728.36450  0.418  0.057 W1mW2  0.2719  83.568576  -5.612675
56915.67005  8.122  0.035 W1  0.2840  83.568603  -5.612658
56915.67005  7.712  0.041 W2  0.2840  83.568603  -5.612658
56915.67005  0.410  0.054 W1mW2  0.2840  83.568603  -5.612658
56919.55051  8.114  0.041 W1  0.2871  83.568588  -5.612672
56919.55051  7.686  0.044 W2  0.2871  83.568588  -5.612672
56919.55051  0.428  0.060 W1mW2  0.2871  83.568588  -5.612672
56920.14248  8.096  0.036 W1  0.2785  83.568592  -5.612666
56920.14248  7.702  0.043 W2  0.2785  83.568592  -5.612666
56920.14248  0.394  0.056 W1mW2  0.2785  83.568592  -5.612666
57086.90443  8.014  0.036 W1  0.3095  83.568597  -5.612675
57086.90443  7.595  0.040 W2  0.3095  83.568597  -5.612675
57086.90443  0.420  0.054 W1mW2  0.3095  83.568597  -5.612675
57087.41190  8.031  0.040 W1  0.2729  83.568583  -5.612671
57087.41887  7.606  0.041 W2  0.2711  83.568583  -5.612671
57087.41190  0.425  0.057 W1mW2  0.2729  83.568583  -5.612671
57281.51771  8.030  0.045 W1  0.3161  83.568595  -5.612676
57281.51771  7.597  0.051 W2  0.3161  83.568595  -5.612676
57281.51771  0.433  0.068 W1mW2  0.3161  83.568595  -5.612676
57282.12992  8.032  0.040 W1  0.2491  83.568578  -5.612663
57282.12992  7.602  0.042 W2  0.2491  83.568578  -5.612663
57282.12992  0.430  0.058 W1mW2  0.2491  83.568578  -5.612663
57445.93003  7.872  0.039 W1  0.2343  83.568589  -5.612653
57445.93003  7.589  0.039 W2  0.2343  83.568589  -5.612653
57445.93003  0.283  0.055 W1mW2  0.2343  83.568589  -5.612653
57446.46635  8.003  0.044 W1  0.3081  83.568591  -5.612677
57446.46635  7.591  0.048 W2  0.3081  83.568591  -5.612677
57446.46635  0.412  0.065 W1mW2  0.3081  83.568591  -5.612677
57645.65756  8.095  0.041 W1  0.2617  83.568583  -5.612667
57645.65756  7.689  0.044 W2  0.2617  83.568583  -5.612667
57645.65756  0.406  0.060 W1mW2  0.2617  83.568583  -5.612667
57646.20782  8.091  0.036 W1  0.2742  83.568582  -5.612673
57646.20782  7.691  0.041 W2  0.2742  83.568582  -5.612673
57646.20782  0.401  0.054 W1mW2  0.2742  83.568582  -5.612673
57654.26554  8.132  0.035 W1  0.1702  83.568559  -5.612653
57654.26554  7.755  0.042 W2  0.1702  83.568559  -5.612653
57654.26554  0.377  0.055 W1mW2  0.1702  83.568559  -5.612653
57810.58292  8.126  0.038 W1  0.2989  83.568591  -5.612675
57810.58292  7.736  0.045 W2  0.2989  83.568591  -5.612675
57810.58292  0.389  0.058 W1mW2  0.2989  83.568591  -5.612675
57811.09371  8.112  0.037 W1  0.2997  83.568585  -5.612680
57811.09371  7.736  0.043 W2  0.2997  83.568585  -5.612680
57811.09371  0.376  0.057 W1mW2  0.2997  83.568585  -5.612680
57818.36282  8.099  0.036 W1  0.3082  83.568572  -5.612689
57818.36282  7.720  0.042 W2  0.3082  83.568572  -5.612689
