# MJD mag magerr filter distance ra dec
58011.63050 11.419  0.045 W2  1.2685 280.023018  -0.020897
58011.63050  0.121  0.069 W1mW2  1.2685 280.023018  -0.020897
58012.10743 11.547  0.020 W1  1.3527 280.023027  -0.020920
58012.10743 11.420  0.045 W2  1.3527 280.023027  -0.020920
58012.10743  0.127  0.049 W1mW2  1.3527 280.023027  -0.020920
58207.79856 11.385  0.042 W1  1.1461 280.022987  -0.020871
58207.79856 11.110  0.034 W2  1.1461 280.022987  -0.020871
58207.79856  0.275  0.054 W1mW2  1.1461 280.022987  -0.020871
58208.30088 11.376  0.067 W1  1.1627 280.022977  -0.020877
58208.30088 11.104  0.039 W2  1.1627 280.022977  -0.020877
58208.30088  0.272  0.078 W1mW2  1.1627 280.022977  -0.020877
58216.16289 11.243  0.024 W1  1.3031 280.022983  -0.020917
58216.16289 11.134  0.029 W2  1.3031 280.022983  -0.020917
58216.16289  0.109  0.038 W1mW2  1.3031 280.022983  -0.020917
58371.81505 11.440  0.031 W1  1.3764 280.023018  -0.020929
58371.81505 11.258  0.067 W2  1.3764 280.023018  -0.020929
58371.81505  0.182  0.074 W1mW2  1.3764 280.023018  -0.020929
58372.33032 11.434  0.074 W1  1.2630 280.022995  -0.020902
58372.33032 11.268  0.043 W2  1.2630 280.022995  -0.020902
58372.33032  0.166  0.086 W1mW2  1.2630 280.022995  -0.020902
58379.86336 11.380  0.019 W1  1.2455 280.022961  -0.020903
58379.86336 11.195  0.032 W2  1.2455 280.022961  -0.020903
58379.86336  0.185  0.037 W1mW2  1.2455 280.022961  -0.020903
58574.80893 11.485  0.037 W1  1.2475 280.023055  -0.020879
58574.80893 11.373  0.028 W2  1.2475 280.023055  -0.020879
58574.80893  0.112  0.047 W1mW2  1.2475 280.023055  -0.020879
58575.39772 11.505  0.046 W1  1.4125 280.022993  -0.020942
58575.39772 11.402  0.076 W2  1.4125 280.022993  -0.020942
58575.39772  0.103  0.089 W1mW2  1.4125 280.022993  -0.020942
58738.91040 11.544  0.099 W1  1.3068 280.023030  -0.020906
58738.91040 11.287  0.043 W2  1.3068 280.023030  -0.020906
58738.91040  0.258  0.108 W1mW2  1.3068 280.023030  -0.020906
58739.44826 11.505  0.048 W1  1.3532 280.023033  -0.020918
58739.44826 11.325  0.050 W2  1.3532 280.023033  -0.020918
58739.44826  0.180  0.070 W1mW2  1.3532 280.023033  -0.020918
58938.95949 11.514  0.024 W1  1.2756 280.022981  -0.020909
58938.95949 11.303  0.028 W2  1.2756 280.022981  -0.020909
58938.95949  0.211  0.037 W1mW2  1.2756 280.022981  -0.020909
58939.56267 11.519  0.059 W1  1.4757 280.022978  -0.020964
58939.56267 11.345  0.044 W2  1.4757 280.022978  -0.020964
58939.56267  0.173  0.074 W1mW2  1.4757 280.022978  -0.020964
58940.07134 11.441  0.097 W1  1.5036 280.022989  -0.020972
58940.07134 11.358  0.046 W2  1.5036 280.022989  -0.020972
58940.07134  0.082  0.107 W1mW2  1.5036 280.022989  -0.020972
59103.54132 11.489  0.082 W1  1.2620 280.023012  -0.020896
59103.54132 11.379  0.046 W2  1.2620 280.023012  -0.020896
59103.54132  0.110  0.094 W1mW2  1.2620 280.023012  -0.020896
59104.11985 11.546  0.026 W1  1.4945 280.023027  -0.020959
59104.11985 11.392  0.043 W2  1.4945 280.023027  -0.020959
59104.11985  0.154  0.050 W1mW2  1.4945 280.023027  -0.020959
