# MJD mag magerr filter distance ra dec
55282.66344  9.120  0.027 W1  1.6174 276.657495  -2.910453
55282.66344  9.019  0.037 W2  1.6174 276.657495  -2.910453
55282.66344  0.101  0.046 W1mW2  1.6174 276.657495  -2.910453
56747.28860  9.040  0.035 W1  1.6129 276.657483  -2.910475
56747.29591  8.957  0.042 W2  1.6201 276.657485  -2.910476
56747.28860  0.082  0.054 W1mW2  1.6129 276.657483  -2.910475
56927.27686  9.005  0.026 W1  1.6176 276.657483  -2.910480
56927.27686  8.899  0.044 W2  1.6176 276.657483  -2.910480
56927.27686  0.106  0.051 W1mW2  1.6176 276.657483  -2.910480
57109.26527  9.039  0.023 W1  1.6198 276.657485  -2.910477
57109.26527  8.918  0.042 W2  1.6198 276.657485  -2.910477
57109.26527  0.121  0.048 W1mW2  1.6198 276.657485  -2.910477
57287.42961  9.132  0.028 W1  1.6065 276.657479  -2.910480
57287.42961  8.984  0.041 W2  1.6065 276.657479  -2.910480
57287.42961  0.148  0.049 W1mW2  1.6065 276.657479  -2.910480
57473.90662  9.199  0.021 W1  1.6317 276.657488  -2.910478
57473.90662  9.056  0.016 W2  1.6317 276.657488  -2.910478
57473.90662  0.143  0.027 W1mW2  1.6317 276.657488  -2.910478
57647.71302  9.161  0.021 W1  1.6180 276.657481  -2.910484
57647.71302  8.988  0.035 W2  1.6180 276.657481  -2.910484
57647.71302  0.173  0.040 W1mW2  1.6180 276.657481  -2.910484
57840.51297  9.083  0.032 W1  1.6743 276.657502  -2.910476
57840.51297  8.914  0.044 W2  1.6743 276.657502  -2.910476
57840.51297  0.169  0.054 W1mW2  1.6743 276.657502  -2.910476
58008.21167  9.020  0.030 W1  1.6270 276.657484  -2.910482
58008.21167  8.894  0.044 W2  1.6270 276.657484  -2.910482
58008.21167  0.126  0.054 W1mW2  1.6270 276.657484  -2.910482
58204.72314  9.172  0.028 W1  1.6784 276.657496  -2.910490
58204.72314  9.025  0.036 W2  1.6784 276.657496  -2.910490
58204.72314  0.147  0.046 W1mW2  1.6784 276.657496  -2.910490
58368.70628  9.251  0.027 W1  1.6059 276.657478  -2.910481
58368.70628  9.132  0.020 W2  1.6059 276.657478  -2.910481
58368.70628  0.119  0.033 W1mW2  1.6059 276.657478  -2.910481
58570.17617  9.200  0.028 W1  1.6288 276.657485  -2.910481
58570.17617  9.065  0.023 W2  1.6288 276.657485  -2.910481
58570.17617  0.135  0.036 W1mW2  1.6288 276.657485  -2.910481
58734.15568  9.182  0.030 W1  1.6219 276.657481  -2.910486
58734.15568  8.984  0.042 W2  1.6219 276.657481  -2.910486
58734.15568  0.198  0.052 W1mW2  1.6219 276.657481  -2.910486
58936.03491  9.061  0.026 W1  1.6338 276.657480  -2.910495
58936.03491  8.930  0.043 W2  1.6338 276.657480  -2.910495
58936.03491  0.131  0.050 W1mW2  1.6338 276.657480  -2.910495
59100.02924  9.051  0.028 W1  1.5965 276.657470  -2.910490
59100.02924  8.936  0.040 W2  1.5965 276.657470  -2.910490
59100.02924  0.115  0.049 W1mW2  1.5965 276.657470  -2.910490
