# MJD mag magerr filter distance ra dec
57445.78257  0.646  0.062 W1mW2  0.3551  83.216236  -5.590461
57446.30149 12.079  0.040 W1  0.4928  83.216257  -5.590494
57446.30149 11.447  0.052 W2  0.4928  83.216257  -5.590494
57446.30149  0.632  0.066 W1mW2  0.4928  83.216257  -5.590494
57644.91950 12.148  0.206 W1  0.4362  83.216265  -5.590463
57644.91950 11.367  0.030 W2  0.4362  83.216265  -5.590463
57644.91950  0.781  0.208 W1mW2  0.4362  83.216265  -5.590463
57645.50509 12.054  0.075 W1  0.4514  83.216254  -5.590481
57645.50509 11.365  0.044 W2  0.4514  83.216254  -5.590481
57645.50509  0.689  0.087 W1mW2  0.4514  83.216254  -5.590481
57809.82763 12.206  0.168 W1  0.4794  83.216257  -5.590490
57809.82763 11.434  0.054 W2  0.4794  83.216257  -5.590490
57809.82763  0.772  0.176 W1mW2  0.4794  83.216257  -5.590490
57810.42099 12.093  0.049 W1  0.4592  83.216243  -5.590493
57810.42099 11.437  0.053 W2  0.4592  83.216243  -5.590493
57810.42099  0.656  0.072 W1mW2  0.4592  83.216243  -5.590493
57818.36282 12.101  0.024 W1  0.4820  83.216256  -5.590493
57818.36282 11.410  0.036 W2  0.4820  83.216256  -5.590493
57818.36282  0.691  0.043 W1mW2  0.4820  83.216256  -5.590493
58008.93341 12.390  0.031 W1  0.4728  83.216252  -5.590493
58008.93341 11.439  0.030 W2  0.4728  83.216252  -5.590493
58008.93341  0.951  0.043 W1mW2  0.4728  83.216252  -5.590493
58009.06431 12.129  0.024 W1  0.4322  83.216246  -5.590483
58009.06431 11.524  0.031 W2  0.4322  83.216246  -5.590483
58009.06431  0.605  0.039 W1mW2  0.4322  83.216246  -5.590483
58011.94482 12.048  0.024 W1  0.4937  83.216276  -5.590478
58011.94482 11.484  0.031 W2  0.4937  83.216276  -5.590478
58011.94482  0.564  0.039 W1mW2  0.4937  83.216276  -5.590478
58012.49042 12.050  0.060 W1  0.4365  83.216257  -5.590474
58012.49042 11.442  0.086 W2  0.4365  83.216257  -5.590474
58012.49042  0.608  0.104 W1mW2  0.4365  83.216257  -5.590474
58166.91244 12.117  0.032 W1  0.4652  83.216245  -5.590496
58166.91244 11.345  0.051 W2  0.4652  83.216245  -5.590496
58166.91244  0.773  0.060 W1mW2  0.4652  83.216245  -5.590496
58167.50140 12.233  0.160 W1  0.4575  83.216249  -5.590489
58167.50140 11.464  0.063 W2  0.4575  83.216249  -5.590489
58167.50140  0.769  0.172 W1mW2  0.4575  83.216249  -5.590489
58375.97140 11.932  0.022 W1  0.5349  83.216259  -5.590509
58375.97140 11.384  0.032 W2  0.5349  83.216259  -5.590509
58375.97140  0.548  0.039 W1mW2  0.5349  83.216259  -5.590509
58376.54239 12.004  0.044 W1  0.4456  83.216265  -5.590466
58376.54239 11.405  0.060 W2  0.4456  83.216265  -5.590466
58376.54239  0.600  0.074 W1mW2  0.4456  83.216265  -5.590466
58377.08383 12.036  0.027 W1  0.4983  83.216273  -5.590483
58377.08383 11.423  0.033 W2  0.4983  83.216273  -5.590483
58377.08383  0.613  0.043 W1mW2  0.4983  83.216273  -5.590483
58533.88500 12.128  0.027 W1  0.4904  83.216226  -5.590502
58533.88500 11.492  0.041 W2  0.4904  83.216226  -5.590502
58533.88500  0.636  0.049 W1mW2  0.4904  83.216226  -5.590502
58534.47385 12.173  0.113 W1  0.4702  83.216252  -5.590490
58534.47385 11.554  0.046 W2  0.4702  83.216252  -5.590490
58534.47385  0.620  0.122 W1mW2  0.4702  83.216252  -5.590490
58740.66679 12.121  0.058 W1  0.4631  83.216260  -5.590480
58740.66679 11.413  0.048 W2  0.4631  83.216260  -5.590480
58740.66679  0.708  0.075 W1mW2  0.4631  83.216260  -5.590480
58741.23372 12.069  0.102 W1  0.4180  83.216264  -5.590458
58741.23372 11.353  0.033 W2  0.4180  83.216264  -5.590458
58741.23372  0.716  0.108 W1mW2  0.4180  83.216264  -5.590458
58748.03746 12.055  0.022 W1  0.4802  83.216284  -5.590460
58748.03746 11.439  0.029 W2  0.4802  83.216284  -5.590460
58748.03746  0.616  0.036 W1mW2  0.4802  83.216284  -5.590460
58898.54894 12.058  0.127 W1  0.4317  83.216242  -5.590484
58898.54894 11.337  0.050 W2  0.4317  83.216242  -5.590484
58898.54894  0.722  0.137 W1mW2  0.4317  83.216242  -5.590484
58899.11784 12.159  0.124 W1  0.4817  83.216257  -5.590492
58899.11784 11.419  0.063 W2  0.4817  83.216257  -5.590492
58899.11784  0.740  0.139 W1mW2  0.4817  83.216257  -5.590492
59107.71757 11.945  0.039 W1  0.4800  83.216272  -5.590476
59107.71757 11.345  0.042 W2  0.4800  83.216272  -5.590476
59107.71757  0.599  0.057 W1mW2  0.4800  83.216272  -5.590476
59108.27342 11.999  0.036 W1  0.4621  83.216275  -5.590464
59108.27342 11.397  0.069 W2  0.4621  83.216275  -5.590464
59108.27342  0.602  0.078 W1mW2  0.4621  83.216275  -5.590464
