# MJD mag magerr filter distance ra dec
55265.55439 10.783  0.045 W1  0.1600  85.636456  -9.751849
55265.55439 10.321  0.032 W2  0.1600  85.636456  -9.751849
55265.55439  0.462  0.056 W1mW2  0.1600  85.636456  -9.751849
56729.87603 10.725  0.028 W1  0.1944  85.636464  -9.751854
56729.87603 10.221  0.039 W2  0.1944  85.636464  -9.751854
56729.87603  0.504  0.048 W1mW2  0.1944  85.636464  -9.751854
56921.75458 10.904  0.024 W1  0.1885  85.636462  -9.751855
56921.75458 10.451  0.031 W2  0.1885  85.636462  -9.751855
56921.75458  0.453  0.039 W1mW2  0.1885  85.636462  -9.751855
57089.30070 10.772  0.027 W1  0.2001  85.636463  -9.751864
57089.30070 10.296  0.020 W2  0.2001  85.636463  -9.751864
57089.30070  0.476  0.033 W1mW2  0.2001  85.636463  -9.751864
57283.61282 10.753  0.032 W1  0.1982  85.636469  -9.751853
57283.61282 10.298  0.035 W2  0.1982  85.636469  -9.751853
57283.61282  0.455  0.048 W1mW2  0.1982  85.636469  -9.751853
57448.45279 10.812  0.024 W1  0.1878  85.636460  -9.751859
57448.45279 10.355  0.037 W2  0.1878  85.636460  -9.751859
57448.45279  0.457  0.044 W1mW2  0.1878  85.636460  -9.751859
57648.23943 10.811  0.034 W1  0.1988  85.636473  -9.751845
57648.23943 10.352  0.031 W2  0.1988  85.636473  -9.751845
57648.23943  0.459  0.046 W1mW2  0.1988  85.636473  -9.751845
57813.02700 10.884  0.042 W1  0.1804  85.636456  -9.751859
57813.02700 10.413  0.051 W2  0.1804  85.636456  -9.751859
57813.02700  0.470  0.065 W1mW2  0.1804  85.636456  -9.751859
58014.84131 10.889  0.024 W1  0.1823  85.636466  -9.751849
58014.84131 10.420  0.034 W2  0.1823  85.636466  -9.751849
58014.84131  0.469  0.041 W1mW2  0.1823  85.636466  -9.751849
58170.11877 10.799  0.047 W1  0.2205  85.636467  -9.751866
58170.11877 10.307  0.035 W2  0.2205  85.636467  -9.751866
58170.11877  0.492  0.058 W1mW2  0.2205  85.636467  -9.751866
58378.97221 10.831  0.023 W1  0.1921  85.636465  -9.751849
58378.97221 10.338  0.023 W2  0.1921  85.636465  -9.751849
58378.97221  0.493  0.032 W1mW2  0.1921  85.636465  -9.751849
58536.66484 10.814  0.028 W1  0.1985  85.636466  -9.751858
58536.66484 10.338  0.049 W2  0.1985  85.636466  -9.751858
58536.66484  0.476  0.056 W1mW2  0.1985  85.636466  -9.751858
58743.45457 10.738  0.033 W1  0.1965  85.636469  -9.751848
58743.45457 10.257  0.037 W2  0.1965  85.636469  -9.751848
58743.45457  0.480  0.050 W1mW2  0.1965  85.636469  -9.751848
58900.90784 10.787  0.029 W1  0.2084  85.636461  -9.751866
58900.90784 10.341  0.048 W2  0.2084  85.636461  -9.751866
58900.90784  0.446  0.057 W1mW2  0.2084  85.636461  -9.751866
59110.31649 10.742  0.033 W1  0.2019  85.636469  -9.751851
59110.31649 10.284  0.049 W2  0.2019  85.636469  -9.751851
59110.31649  0.457  0.059 W1mW2  0.2019  85.636469  -9.751851
