# MJD mag magerr filter distance ra dec
55284.61653 13.710  0.108 W1  1.1241 277.566138  -2.128659
55284.61653 11.734  0.063 W2  1.1241 277.566138  -2.128659
55284.61653  1.977  0.125 W1mW2  1.1241 277.566138  -2.128659
56748.01262 13.820  0.143 W1  1.2086 277.566149  -2.128704
56748.01262 11.828  0.054 W2  1.2086 277.566149  -2.128704
56748.01262  1.992  0.153 W1mW2  1.2086 277.566149  -2.128704
56927.66223 13.644  0.161 W1  1.1957 277.566125  -2.128761
56927.66223 11.755  0.058 W2  1.1957 277.566125  -2.128761
56927.66223  1.889  0.171 W1mW2  1.1957 277.566125  -2.128761
57110.13183 13.783  0.127 W1  1.0847 277.566119  -2.128685
57110.13183 11.822  0.078 W2  1.0847 277.566119  -2.128685
57110.13183  1.961  0.149 W1mW2  1.0847 277.566119  -2.128685
57288.46926 13.707  0.093 W1  1.0776 277.566101  -2.128732
57288.46926 11.849  0.086 W2  1.0776 277.566101  -2.128732
57288.46926  1.857  0.127 W1mW2  1.0776 277.566101  -2.128732
57474.96131 13.787  0.135 W1  1.1781 277.566143  -2.128689
57474.92503 11.867  0.124 W2  1.1254 277.566130  -2.128678
57474.96131  1.920  0.184 W1mW2  1.1781 277.566143  -2.128689
57648.55823 13.841  0.206 W1  1.0772 277.566081  -2.128767
57648.55823 11.861  0.057 W2  1.0772 277.566081  -2.128767
57648.55823  1.980  0.214 W1mW2  1.0772 277.566081  -2.128767
57841.40655 13.787  0.161 W1  1.0823 277.566118  -2.128690
57841.40655 11.839  0.058 W2  1.0823 277.566118  -2.128690
57841.40655  1.948  0.171 W1mW2  1.0823 277.566118  -2.128690
58009.15188 13.799  0.119 W1  1.0228 277.566088  -2.128727
58009.15188 11.871  0.058 W2  1.0228 277.566088  -2.128727
58009.15188  1.928  0.133 W1mW2  1.0228 277.566088  -2.128727
58205.62617 13.728  0.151 W1  0.9944 277.566092  -2.128668
58205.62617 11.806  0.071 W2  0.9944 277.566092  -2.128668
58205.62617  1.922  0.167 W1mW2  0.9944 277.566092  -2.128668
58369.50240 13.665  0.180 W1  1.0274 277.566089  -2.128721
58369.50240 11.869  0.075 W2  1.0274 277.566089  -2.128721
58369.50240  1.796  0.195 W1mW2  1.0274 277.566089  -2.128721
58571.57080 13.780  0.298 W1  1.0687 277.566116  -2.128679
58571.57080 11.870  0.063 W2  1.0687 277.566116  -2.128679
58571.57080  1.909  0.305 W1mW2  1.0687 277.566116  -2.128679
58735.20340 13.850  0.207 W1  1.0584 277.566093  -2.128737
58735.20340 11.925  0.162 W2  1.0584 277.566093  -2.128737
58735.20340  1.925  0.263 W1mW2  1.0584 277.566093  -2.128737
58936.99793 13.869  0.285 W1  1.1487 277.566142  -2.128669
58936.99793 11.856  0.111 W2  1.1487 277.566142  -2.128669
58936.99793  2.013  0.305 W1mW2  1.1487 277.566142  -2.128669
59100.79486 13.839  0.124 W1  1.0701 277.566094  -2.128741
59100.79486 11.866  0.055 W2  1.0701 277.566094  -2.128741
59100.79486  1.973  0.136 W1mW2  1.0701 277.566094  -2.128741
