# MJD mag magerr filter flag distance ra dec
55283.60758 12.326  0.038 W1 10  1.0586 277.513624  -2.057214
55283.47528 12.115  0.032 W1 10  1.9346 277.513786  -2.057505
55292.14202 12.095  0.026 W1 10  1.9580 277.513867  -2.057311
55283.34297 12.150  0.032 W1 10  1.9795 277.513797  -2.057511
55292.14215 11.858  0.027 W1 10  2.1770 277.513928  -2.057314
55283.93841 11.996  0.029 W1 10  2.2577 277.513949  -2.057326
55283.54137 12.021  0.024 W1 10  2.3234 277.513928  -2.057463
55284.07071 12.044  0.029 W1 10  2.3914 277.513927  -2.057511
55283.67380 12.025  0.032 W1 10  2.4188 277.513886  -2.057599
55283.80610 12.077  0.028 W1 10  2.4376 277.513916  -2.057560
55283.67367 12.453  0.050 W1 10  2.5212 277.514023  -2.057326
55283.21067 12.037  0.026 W1 10  2.6537 277.513996  -2.057536
58936.34397 12.610  0.043 W1  5  1.5668 277.513763  -2.057177
57841.51297 12.425  0.028 W1  5  1.5788 277.513732  -2.057396
57474.34341 12.244  0.024 W1  5  1.6598 277.513780  -2.057322
57286.46871 12.260  0.024 W1  5  1.6639 277.513709  -2.057485
57474.54002 12.200  0.026 W1  5  1.6664 277.513767  -2.057372
58936.99785 12.725  0.040 W1  5  1.6719 277.513657  -2.057551
57109.98737 12.249  0.024 W1 10  1.6763 277.513739  -2.057443
57286.20627 12.181  0.023 W1  5  1.7310 277.513802  -2.057313
57290.07633 12.163  0.022 W1  5  1.7755 277.513781  -2.057419
57478.79975 12.014  0.028 W1  5  1.7834 277.513821  -2.057287
58572.51907 11.955  0.028 W1  5  1.8047 277.513731  -2.057521
57474.40887 12.391  0.026 W1  5  1.8083 277.513780  -2.057445
57648.27007 12.406  0.032 W1  5  1.8152 277.513830  -2.057286
57474.80209 12.297  0.027 W1 10  1.8485 277.513805  -2.057415
58737.07839 12.267  0.024 W1  0  1.8578 277.513740  -2.057533
57841.25104 12.354  0.029 W1  5  1.8682 277.513828  -2.057367
57289.48599 12.173  0.023 W1  5  1.8848 277.513806  -2.057438
56748.27592 11.862  0.027 W1 10  1.8869 277.513826  -2.057390
57289.22367 12.185  0.029 W1  5  1.8914 277.513830  -2.057381
56748.73676 11.942  0.020 W1  5  1.8929 277.513856  -2.057244
57289.74830 12.238  0.023 W1  5  1.9037 277.513828  -2.057400
57286.73103 12.247  0.024 W1  5  1.9163 277.513831  -2.057400
58205.88798 11.924  0.026 W1  5  1.9210 277.513835  -2.057394
57841.64388 12.372  0.025 W1  5  1.9343 277.513844  -2.057378
57109.79038 12.241  0.024 W1  5  1.9415 277.513846  -2.057379
57648.99055 12.464  0.028 W1 10  1.9459 277.513830  -2.057425
58736.48971 12.122  0.024 W1  5  1.9474 277.513800  -2.057489
58736.94762 12.079  0.023 W1  0  1.9526 277.513835  -2.057418
58205.56072 11.930  0.023 W1  5  1.9527 277.513858  -2.057346
57109.65910 12.244  0.024 W1 10  1.9549 277.513811  -2.057473
58572.97749 11.964  0.023 W1  0  1.9920 277.513815  -2.057486
58733.54604 12.047  0.025 W1  5  1.9927 277.513832  -2.057454
57649.12158 12.370  0.026 W1  5  1.9936 277.513781  -2.057542
56748.34175 11.886  0.020 W1  5  2.0035 277.513829  -2.057467
58736.55516 12.077  0.026 W1  5  2.0076 277.513793  -2.057531
58733.35020 12.054  0.026 W1  5  2.0104 277.513862  -2.057392
57648.40097 12.451  0.028 W1  5  2.0113 277.513812  -2.057503
58736.68594 12.142  0.025 W1  5  2.0277 277.513831  -2.057478
57286.59987 12.350  0.027 W1  5  2.0346 277.513811  -2.057517
58569.83682 11.979  0.021 W1 10  2.0384 277.513811  -2.057519
58009.09563 11.920  0.022 W1  5  2.0409 277.513786  -2.057558
57289.22354 12.106  0.027 W1  5  2.0422 277.513851  -2.057444
57290.20748 12.171  0.024 W1  5  2.0440 277.513797  -2.057543
57648.46655 12.418  0.034 W1 10  2.0578 277.513787  -2.057563
58736.81671 12.008  0.027 W1  0  2.0639 277.513872  -2.057409
58736.35881 12.096  0.025 W1  5  2.0652 277.513877  -2.057394
56747.88092 11.881  0.020 W1  5  2.0710 277.513878  -2.057397
56748.60509 11.993  0.022 W1  5  2.0765 277.513773  -2.057590
58936.93252 12.617  0.028 W1  5  2.0781 277.513890  -2.057361
57648.53200 12.289  0.024 W1  5  2.0800 277.513847  -2.057478
57841.44739 12.283  0.028 W1  5  2.0841 277.513890  -2.057368
57648.72861 12.277  0.025 W1  5  2.0898 277.513855  -2.057468
58205.62617 12.027  0.023 W1  5  2.0903 277.513825  -2.057523
56927.40857 12.086  0.023 W1 10  2.1052 277.513902  -2.057344
58569.77137 11.874  0.024 W1  5  2.1068 277.513895  -2.057374
57109.52781 12.266  0.027 W1  5  2.1113 277.513870  -2.057449
58205.03711 11.969  0.022 W1  5  2.1160 277.513876  -2.057437
57474.08122 12.323  0.025 W1  5  2.1273 277.513895  -2.057395
58736.62049 12.134  0.024 W1  5  2.1394 277.513863  -2.057485
57286.33742 12.102  0.026 W1  5  2.1411 277.513887  -2.057431
56927.54011 12.135  0.023 W1  5  2.1450 277.513870  -2.057472
58937.19407 12.601  0.030 W1  5  2.1548 277.513897  -2.057413
56932.14388 11.988  0.024 W1 10  2.1582 277.513866  -2.057488
58569.64059 11.832  0.027 W1 10  2.1588 277.513875  -2.057471
57110.38136 12.242  0.025 W1 10  2.1635 277.513874  -2.057477
58569.57514 11.951  0.023 W1  5  2.1692 277.513914  -2.057370
56747.74925 11.989  0.021 W1 10  2.1751 277.513870  -2.057491
56748.21009 11.894  0.021 W1  5  2.1758 277.513859  -2.057514
